1.000000	1000.000000	0.372239	1.000000	80.000000
1.000000	1000.000000	0.379320	1.000000	80.000000
1.000000	1000.000000	0.335723	1.000000	80.000000
1.000000	1000.000000	0.335829	1.000000	80.000000
1.000000	1000.000000	0.336053	1.000000	80.000000
1.000000	1000.000000	0.336445	1.000000	80.000000
1.000000	1000.000000	0.335807	1.000000	80.000000
1.000000	1000.000000	0.336076	1.000000	80.000000
1.000000	1000.000000	0.335768	1.000000	80.000000
1.000000	1000.000000	0.335761	1.000000	80.000000
2.000000	1000.000000	0.239409	0.696155	80.000000
2.000000	1000.000000	0.222710	0.647597	80.000000
2.000000	1000.000000	0.186127	0.541221	80.000000
2.000000	1000.000000	0.184999	0.537941	80.000000
2.000000	1000.000000	0.271319	0.788943	80.000000
2.000000	1000.000000	0.231423	0.672933	80.000000
2.000000	1000.000000	0.200171	0.582058	80.000000
2.000000	1000.000000	0.184974	0.537868	80.000000
2.000000	1000.000000	0.184948	0.537793	80.000000
2.000000	1000.000000	0.184962	0.537833	80.000000
3.000000	1000.000000	0.135437	0.393824	80.000000
3.000000	1000.000000	0.135021	0.392615	80.000000
3.000000	1000.000000	0.135857	0.395046	80.000000
3.000000	1000.000000	0.135051	0.392702	80.000000
3.000000	1000.000000	0.135165	0.393033	80.000000
3.000000	1000.000000	0.134717	0.391731	80.000000
3.000000	1000.000000	0.135873	0.395092	80.000000
3.000000	1000.000000	0.138894	0.403877	80.000000
3.000000	1000.000000	0.170515	0.495824	80.000000
3.000000	1000.000000	0.135140	0.392961	80.000000
4.000000	1000.000000	0.111294	0.323621	80.000000
4.000000	1000.000000	0.111126	0.323133	80.000000
4.000000	1000.000000	0.111438	0.324040	80.000000
4.000000	1000.000000	0.110872	0.322394	80.000000
4.000000	1000.000000	0.110298	0.320725	80.000000
4.000000	1000.000000	0.110785	0.322141	80.000000
4.000000	1000.000000	0.112234	0.326355	80.000000
4.000000	1000.000000	0.111253	0.323502	80.000000
4.000000	1000.000000	0.112899	0.328288	80.000000
4.000000	1000.000000	0.112694	0.327692	80.000000
5.000000	1000.000000	0.096593	0.280874	80.000000
5.000000	1000.000000	0.096421	0.280373	80.000000
5.000000	1000.000000	0.096452	0.280464	80.000000
5.000000	1000.000000	0.097155	0.282508	80.000000
5.000000	1000.000000	0.096455	0.280472	80.000000
5.000000	1000.000000	0.096685	0.281141	80.000000
5.000000	1000.000000	0.096553	0.280757	80.000000
5.000000	1000.000000	0.096627	0.280972	80.000000
5.000000	1000.000000	0.096754	0.281342	80.000000
5.000000	1000.000000	0.096491	0.280577	80.000000
6.000000	1000.000000	0.088190	0.256439	80.000000
6.000000	1000.000000	0.088825	0.258286	80.000000
6.000000	1000.000000	0.090114	0.262034	80.000000
6.000000	1000.000000	0.088678	0.257858	80.000000
6.000000	1000.000000	0.089007	0.258815	80.000000
6.000000	1000.000000	0.088929	0.258588	80.000000
6.000000	1000.000000	0.089405	0.259972	80.000000
6.000000	1000.000000	0.088776	0.258143	80.000000
6.000000	1000.000000	0.088905	0.258518	80.000000
6.000000	1000.000000	0.088844	0.258341	80.000000
7.000000	1000.000000	0.082993	0.241327	80.000000
7.000000	1000.000000	0.082630	0.240272	80.000000
7.000000	1000.000000	0.082435	0.239705	80.000000
7.000000	1000.000000	0.082453	0.239757	80.000000
7.000000	1000.000000	0.083624	0.243162	80.000000
7.000000	1000.000000	0.082473	0.239815	80.000000
7.000000	1000.000000	0.082773	0.240688	80.000000
7.000000	1000.000000	0.082612	0.240220	80.000000
7.000000	1000.000000	0.082716	0.240522	80.000000
7.000000	1000.000000	0.082518	0.239946	80.000000
8.000000	1000.000000	0.076223	0.221642	80.000000
8.000000	1000.000000	0.076801	0.223322	80.000000
8.000000	1000.000000	0.077055	0.224061	80.000000
8.000000	1000.000000	0.076630	0.222825	80.000000
8.000000	1000.000000	0.076624	0.222808	80.000000
8.000000	1000.000000	0.077087	0.224154	80.000000
8.000000	1000.000000	0.077724	0.226006	80.000000
8.000000	1000.000000	0.076722	0.223093	80.000000
8.000000	1000.000000	0.076879	0.223549	80.000000
8.000000	1000.000000	0.077136	0.224296	80.000000
9.000000	1000.000000	0.073680	0.214247	80.000000
9.000000	1000.000000	0.073778	0.214532	80.000000
9.000000	1000.000000	0.073791	0.214570	80.000000
9.000000	1000.000000	0.073978	0.215114	80.000000
9.000000	1000.000000	0.073623	0.214081	80.000000
9.000000	1000.000000	0.073452	0.213584	80.000000
9.000000	1000.000000	0.073123	0.212627	80.000000
9.000000	1000.000000	0.073292	0.213119	80.000000
9.000000	1000.000000	0.073695	0.214291	80.000000
9.000000	1000.000000	0.073838	0.214706	80.000000
10.000000	1000.000000	0.073179	0.212790	80.000000
10.000000	1000.000000	0.073122	0.212624	80.000000
10.000000	1000.000000	0.073227	0.212930	80.000000
10.000000	1000.000000	0.071731	0.208580	80.000000
10.000000	1000.000000	0.070134	0.203936	80.000000
10.000000	1000.000000	0.070172	0.204046	80.000000
10.000000	1000.000000	0.070301	0.204422	80.000000
10.000000	1000.000000	0.070111	0.203869	80.000000
10.000000	1000.000000	0.071924	0.209141	80.000000
10.000000	1000.000000	0.072994	0.212252	80.000000
11.000000	1000.000000	0.089207	0.259396	80.000000
11.000000	1000.000000	0.072341	0.210353	80.000000
11.000000	1000.000000	0.071098	0.206739	80.000000
11.000000	1000.000000	0.071438	0.207728	80.000000
11.000000	1000.000000	0.071146	0.206879	80.000000
11.000000	1000.000000	0.071380	0.207559	80.000000
11.000000	1000.000000	0.071172	0.206954	80.000000
11.000000	1000.000000	0.071376	0.207547	80.000000
11.000000	1000.000000	0.071133	0.206841	80.000000
11.000000	1000.000000	0.071652	0.208350	80.000000
12.000000	1000.000000	0.068572	0.199394	80.000000
12.000000	1000.000000	0.068352	0.198754	80.000000
12.000000	1000.000000	0.068063	0.197914	80.000000
12.000000	1000.000000	0.068319	0.198658	80.000000
12.000000	1000.000000	0.068521	0.199246	80.000000
12.000000	1000.000000	0.068552	0.199336	80.000000
12.000000	1000.000000	0.069300	0.201511	80.000000
12.000000	1000.000000	0.068343	0.198728	80.000000
12.000000	1000.000000	0.068130	0.198109	80.000000
12.000000	1000.000000	0.068267	0.198507	80.000000
