0.0	2.528000	10240.000000	0.094090
1.0	2.528000	10240.000000	1.041332
0.0	2.536000	10240.000000	0.094087
1.0	2.536000	10240.000000	1.027589
0.0	2.544000	10240.000000	0.095347
1.0	2.544000	10240.000000	1.038181
0.0	2.552000	10240.000000	0.094602
1.0	2.552000	10240.000000	1.039521
0.0	2.560000	10240.000000	0.094666
1.0	2.560000	10240.000000	1.166169
0.0	2.568000	10240.000000	0.094529
1.0	2.568000	10240.000000	1.026151
0.0	2.576000	10240.000000	0.095584
1.0	2.576000	10240.000000	1.035647
0.0	2.584000	10240.000000	0.094749
1.0	2.584000	10240.000000	1.037584
0.0	2.592000	10240.000000	0.094807
1.0	2.592000	10240.000000	1.038214
0.0	2.600000	10240.000000	0.094816
1.0	2.600000	10240.000000	1.027650
0.0	2.608000	10240.000000	0.095777
1.0	2.608000	10240.000000	1.036780
0.0	2.616000	10240.000000	0.095138
1.0	2.616000	10240.000000	1.041413
0.0	2.624000	10240.000000	0.095313
1.0	2.624000	10240.000000	1.037834
0.0	2.632000	10240.000000	0.095461
1.0	2.632000	10240.000000	1.026934
0.0	2.640000	10240.000000	0.096173
1.0	2.640000	10240.000000	1.038434
0.0	2.648000	10240.000000	0.095523
1.0	2.648000	10240.000000	1.036865
0.0	2.656000	10240.000000	0.095680
1.0	2.656000	10240.000000	1.040421
0.0	2.664000	10240.000000	0.095819
1.0	2.664000	10240.000000	1.027548
0.0	2.672000	10240.000000	0.096547
1.0	2.672000	10240.000000	1.038112
0.0	2.680000	10240.000000	0.095956
1.0	2.680000	10240.000000	1.034948
0.0	2.688000	10240.000000	0.097626
1.0	2.688000	10240.000000	1.038165
0.0	2.696000	10240.000000	0.095806
1.0	2.696000	10240.000000	1.026909
0.0	2.704000	10240.000000	0.096778
1.0	2.704000	10240.000000	1.044483
0.0	2.712000	10240.000000	0.108830
1.0	2.712000	10240.000000	1.035280
0.0	2.800000	10240.000000	0.100802
1.0	2.800000	10240.000000	1.038299
0.0	2.820000	10240.000000	0.097004
1.0	2.820000	10240.000000	1.027185
0.0	2.840000	10240.000000	0.098142
1.0	2.840000	10240.000000	1.037979
0.0	2.860000	10240.000000	0.097362
1.0	2.860000	10240.000000	1.038103
0.0	2.880000	10240.000000	0.097582
1.0	2.880000	10240.000000	1.036794
0.0	2.900000	10240.000000	0.097604
1.0	2.900000	10240.000000	1.027190
0.0	2.920000	10240.000000	0.098365
1.0	2.920000	10240.000000	1.038132
0.0	2.940000	10240.000000	0.097520
1.0	2.940000	10240.000000	1.036654
0.0	2.960000	10240.000000	0.097857
1.0	2.960000	10240.000000	1.034372
0.0	2.980000	10240.000000	0.097762
1.0	2.980000	10240.000000	1.027198
0.0	3.000000	10240.000000	0.098759
1.0	3.000000	10240.000000	1.036961
0.0	3.020000	10240.000000	0.097875
1.0	3.020000	10240.000000	1.037788
0.0	3.040000	10240.000000	0.098109
1.0	3.040000	10240.000000	1.036218
0.0	3.060000	10240.000000	0.098044
1.0	3.060000	10240.000000	1.028505
0.0	3.080000	10240.000000	0.098839
1.0	3.080000	10240.000000	1.037399
0.0	3.100000	10240.000000	0.098188
1.0	3.100000	10240.000000	1.037623
0.0	3.120000	10240.000000	0.098336
1.0	3.120000	10240.000000	1.037907
0.0	3.140000	10240.000000	0.098165
1.0	3.140000	10240.000000	1.025863
0.0	3.160000	10240.000000	0.099227
1.0	3.160000	10240.000000	1.040329
0.0	3.180000	10240.000000	0.098415
1.0	3.180000	10240.000000	1.037315
0.0	3.200000	10240.000000	0.098193
1.0	3.200000	10240.000000	1.037232
0.0	3.220000	10240.000000	0.100164
1.0	3.220000	10240.000000	1.027492
0.0	3.240000	10240.000000	0.099365
1.0	3.240000	10240.000000	1.037311
0.0	3.260000	10240.000000	0.102241
1.0	3.260000	10240.000000	1.038090
0.0	3.280000	10240.000000	0.098542
1.0	3.280000	10240.000000	1.035615
0.0	3.300000	10240.000000	0.099073
1.0	3.300000	10240.000000	1.028203
0.0	3.320000	10240.000000	0.099380
1.0	3.320000	10240.000000	1.037296
0.0	3.340000	10240.000000	0.098287
1.0	3.340000	10240.000000	1.037872
0.0	3.360000	10240.000000	0.098431
1.0	3.360000	10240.000000	1.038375
0.0	3.380000	10240.000000	0.098299
1.0	3.380000	10240.000000	1.025392
0.0	3.400000	10240.000000	0.099442
1.0	3.400000	10240.000000	1.036714
0.0	3.420000	10240.000000	0.098444
1.0	3.420000	10240.000000	1.040195
0.0	3.440000	10240.000000	0.098345
1.0	3.440000	10240.000000	1.037271
0.0	3.460000	10240.000000	0.098281
1.0	3.460000	10240.000000	1.024926
0.0	3.480000	10240.000000	0.112794
1.0	3.480000	10240.000000	1.034901
2.0	-1.0	10240.000000	217.494481
3.0	-1.0	10240.000000	19.613103
4.0	-1.0	10240.000000	295.089857
