1.0	2.208000	10240.000000	0.624798
0.0	2.216000	10240.000000	3.555573
1.0	2.216000	10240.000000	0.663780
0.0	2.224000	10240.000000	3.473480
1.0	2.224000	10240.000000	0.690194
0.0	2.226000	10240.000000	3.437228
1.0	2.226000	10240.000000	0.626532
0.0	2.228000	10240.000000	3.456792
1.0	2.228000	10240.000000	0.645462
0.0	2.230000	10240.000000	3.846508
1.0	2.230000	10240.000000	0.593658
0.0	2.232000	10240.000000	3.417449
1.0	2.232000	10240.000000	0.629528
0.0	2.234000	10240.000000	3.361008
1.0	2.234000	10240.000000	0.609078
0.0	2.236000	10240.000000	3.405771
1.0	2.236000	10240.000000	0.636124
0.0	2.238000	10240.000000	3.290315
1.0	2.238000	10240.000000	0.596294
0.0	2.240000	10240.000000	3.419468
1.0	2.240000	10240.000000	0.614632
0.0	2.242000	10240.000000	3.286844
1.0	2.242000	10240.000000	0.666938
0.0	2.244000	10240.000000	3.832982
1.0	2.244000	10240.000000	0.804568
0.0	2.246000	10240.000000	3.901849
1.0	2.246000	10240.000000	0.715613
0.0	2.248000	10240.000000	3.853496
1.0	2.248000	10240.000000	0.667379
0.0	2.250000	10240.000000	3.877166
1.0	2.250000	10240.000000	0.688283
0.0	2.252000	10240.000000	3.838245
1.0	2.252000	10240.000000	0.702009
0.0	2.254000	10240.000000	3.825958
1.0	2.254000	10240.000000	0.669148
0.0	2.256000	10240.000000	3.868371
1.0	2.256000	10240.000000	0.696926
0.0	2.258000	10240.000000	3.848587
1.0	2.258000	10240.000000	0.677134
0.0	2.260000	10240.000000	3.596545
1.0	2.260000	10240.000000	0.669567
0.0	2.262000	10240.000000	3.651479
1.0	2.262000	10240.000000	0.700785
0.0	2.264000	10240.000000	3.511088
1.0	2.264000	10240.000000	0.633586
0.0	2.266000	10240.000000	3.509945
1.0	2.266000	10240.000000	0.604502
0.0	2.268000	10240.000000	3.296757
1.0	2.268000	10240.000000	0.655601
0.0	2.270000	10240.000000	3.443755
1.0	2.270000	10240.000000	0.646381
0.0	2.272000	10240.000000	3.986283
1.0	2.272000	10240.000000	0.653482
0.0	2.274000	10240.000000	3.829690
1.0	2.274000	10240.000000	0.680727
0.0	2.276000	10240.000000	3.925110
1.0	2.276000	10240.000000	0.705880
0.0	2.278000	10240.000000	3.853207
1.0	2.278000	10240.000000	0.660003
0.0	2.280000	10240.000000	3.949663
1.0	2.280000	10240.000000	0.705477
0.0	2.282000	10240.000000	3.950102
1.0	2.282000	10240.000000	0.676783
0.0	2.284000	10240.000000	3.924614
1.0	2.284000	10240.000000	0.713837
0.0	2.286000	10240.000000	3.560740
1.0	2.286000	10240.000000	0.685238
0.0	2.288000	10240.000000	3.493213
1.0	2.288000	10240.000000	0.702788
0.0	2.290000	10240.000000	3.487794
1.0	2.290000	10240.000000	0.633294
0.0	2.292000	10240.000000	3.447726
1.0	2.292000	10240.000000	0.708432
0.0	2.294000	10240.000000	3.457645
1.0	2.294000	10240.000000	0.685607
0.0	2.296000	10240.000000	3.378114
1.0	2.296000	10240.000000	0.650662
0.0	2.298000	10240.000000	3.489293
1.0	2.298000	10240.000000	0.684172
0.0	2.300000	10240.000000	3.447651
1.0	2.300000	10240.000000	0.733650
0.0	2.302000	10240.000000	3.437442
1.0	2.302000	10240.000000	0.682542
0.0	2.304000	10240.000000	3.402893
1.0	2.304000	10240.000000	0.723627
0.0	2.306000	10240.000000	3.452528
1.0	2.306000	10240.000000	0.684607
0.0	2.308000	10240.000000	3.442371
1.0	2.308000	10240.000000	0.737753
0.0	2.310000	10240.000000	3.407473
1.0	2.310000	10240.000000	0.671184
0.0	2.312000	10240.000000	3.407576
1.0	2.312000	10240.000000	0.824047
0.0	2.314000	10240.000000	3.553395
1.0	2.314000	10240.000000	0.653201
0.0	2.316000	10240.000000	3.632264
1.0	2.316000	10240.000000	0.665638
0.0	2.318000	10240.000000	3.752413
1.0	2.318000	10240.000000	0.695265
0.0	2.320000	10240.000000	3.612567
1.0	2.320000	10240.000000	0.710107
0.0	2.322000	10240.000000	3.620818
1.0	2.322000	10240.000000	0.693993
0.0	2.324000	10240.000000	3.605326
1.0	2.324000	10240.000000	0.727708
0.0	2.326000	10240.000000	3.649530
1.0	2.326000	10240.000000	0.684565
0.0	2.328000	10240.000000	3.586665
1.0	2.328000	10240.000000	0.730695
0.0	2.330000	10240.000000	3.573848
1.0	2.330000	10240.000000	0.672150
0.0	2.332000	10240.000000	4.055781
1.0	2.332000	10240.000000	0.717753
0.0	2.334000	10240.000000	3.966306
1.0	2.334000	10240.000000	0.762433
0.0	2.336000	10240.000000	3.979285
1.0	2.336000	10240.000000	0.802654
0.0	2.338000	10240.000000	3.947476
1.0	2.338000	10240.000000	0.701004
0.0	2.340000	10240.000000	3.981454
1.0	2.340000	10240.000000	0.714656
0.0	2.342000	10240.000000	3.999985
1.0	2.342000	10240.000000	0.684215
0.0	2.344000	10240.000000	3.959602
1.0	2.344000	10240.000000	0.795461
0.0	2.346000	10240.000000	3.945106
1.0	2.346000	10240.000000	0.671161
0.0	2.348000	10240.000000	3.943601
1.0	2.348000	10240.000000	0.783566
0.0	2.350000	10240.000000	4.093969
1.0	2.350000	10240.000000	0.677918
0.0	2.352000	10240.000000	3.960730
1.0	2.352000	10240.000000	0.757939
0.0	2.354000	10240.000000	3.999738
1.0	2.354000	10240.000000	0.859991
0.0	2.356000	10240.000000	3.976580
1.0	2.356000	10240.000000	0.787971
0.0	2.358000	10240.000000	3.948044
1.0	2.358000	10240.000000	0.759838
0.0	2.360000	10240.000000	3.923046
1.0	2.360000	10240.000000	0.766140
0.0	2.362000	10240.000000	3.951001
1.0	2.362000	10240.000000	0.854097
0.0	2.364000	10240.000000	3.921219
1.0	2.364000	10240.000000	0.726311
0.0	2.366000	10240.000000	4.009339
1.0	2.366000	10240.000000	0.655393
0.0	2.368000	10240.000000	3.576619
1.0	2.368000	10240.000000	0.676023
0.0	2.370000	10240.000000	3.538367
1.0	2.370000	10240.000000	0.660907
0.0	2.372000	10240.000000	3.545791
1.0	2.372000	10240.000000	0.701571
0.0	2.374000	10240.000000	3.655434
1.0	2.374000	10240.000000	0.664770
0.0	2.376000	10240.000000	3.561453
1.0	2.376000	10240.000000	0.729878
0.0	2.378000	10240.000000	3.637552
1.0	2.378000	10240.000000	0.711538
0.0	2.380000	10240.000000	3.688069
1.0	2.380000	10240.000000	0.685245
0.0	2.382000	10240.000000	3.708063
1.0	2.382000	10240.000000	0.678724
0.0	2.384000	10240.000000	3.603836
1.0	2.384000	10240.000000	0.772923
0.0	2.386000	10240.000000	3.690451
1.0	2.386000	10240.000000	0.783222
0.0	2.388000	10240.000000	4.020304
1.0	2.388000	10240.000000	0.735007
0.0	2.390000	10240.000000	3.667883
1.0	2.390000	10240.000000	0.717377
0.0	2.392000	10240.000000	3.718883
1.0	2.392000	10240.000000	0.703197
0.0	2.394000	10240.000000	3.749472
1.0	2.394000	10240.000000	0.754862
0.0	2.396000	10240.000000	3.764591
1.0	2.396000	10240.000000	0.782635
0.0	2.398000	10240.000000	3.725051
1.0	2.398000	10240.000000	0.675982
0.0	2.400000	10240.000000	3.762987
1.0	2.400000	10240.000000	0.693778
0.0	2.408000	10240.000000	3.808533
1.0	2.408000	10240.000000	0.698581
0.0	2.416000	10240.000000	3.740776
1.0	2.416000	10240.000000	0.705143
0.0	2.424000	10240.000000	3.870004
1.0	2.424000	10240.000000	0.676784
0.0	2.432000	10240.000000	3.786312
1.0	2.432000	10240.000000	0.738406
0.0	2.440000	10240.000000	3.769202
1.0	2.440000	10240.000000	0.701580
0.0	2.448000	10240.000000	3.762556
1.0	2.448000	10240.000000	0.767850
0.0	2.456000	10240.000000	3.712988
1.0	2.456000	10240.000000	0.673023
0.0	2.464000	10240.000000	3.340969
1.0	2.464000	10240.000000	0.694137
0.0	2.472000	10240.000000	2.168648
1.0	2.472000	10240.000000	0.518283
0.0	2.480000	10240.000000	2.172701
1.0	2.480000	10240.000000	0.512793
0.0	2.488000	10240.000000	2.175708
1.0	2.488000	10240.000000	0.521187
0.0	2.496000	10240.000000	2.181587
1.0	2.496000	10240.000000	0.509720
0.0	2.504000	10240.000000	2.203349
1.0	2.504000	10240.000000	0.518611
0.0	2.512000	10240.000000	2.184947
1.0	2.512000	10240.000000	0.525360
0.0	2.520000	10240.000000	2.181431
1.0	2.520000	10240.000000	0.516609
0.0	2.528000	10240.000000	3.711485
1.0	2.528000	10240.000000	0.639048
0.0	2.536000	10240.000000	3.615239
1.0	2.536000	10240.000000	0.670001
0.0	2.544000	10240.000000	3.708221
1.0	2.544000	10240.000000	0.645956
0.0	2.552000	10240.000000	3.640521
1.0	2.552000	10240.000000	0.660550
0.0	2.560000	10240.000000	4.067985
1.0	2.560000	10240.000000	0.686639
0.0	2.568000	10240.000000	4.038804
1.0	2.568000	10240.000000	0.680056
0.0	2.576000	10240.000000	4.058000
1.0	2.576000	10240.000000	0.705436
0.0	2.584000	10240.000000	4.101670
1.0	2.584000	10240.000000	0.656520
0.0	2.592000	10240.000000	4.109967
1.0	2.592000	10240.000000	0.705767
0.0	2.600000	10240.000000	4.123378
1.0	2.600000	10240.000000	0.676911
0.0	2.608000	10240.000000	4.066122
1.0	2.608000	10240.000000	0.711442
0.0	2.616000	10240.000000	4.126359
1.0	2.616000	10240.000000	0.715917
0.0	2.624000	10240.000000	4.063373
1.0	2.624000	10240.000000	0.681621
0.0	2.632000	10240.000000	3.853028
1.0	2.632000	10240.000000	0.648010
0.0	2.640000	10240.000000	3.797357
1.0	2.640000	10240.000000	0.638974
0.0	2.648000	10240.000000	3.861517
1.0	2.648000	10240.000000	0.655749
0.0	2.656000	10240.000000	3.864329
1.0	2.656000	10240.000000	0.639604
0.0	2.664000	10240.000000	3.866504
1.0	2.664000	10240.000000	0.680977
0.0	2.672000	10240.000000	3.794907
1.0	2.672000	10240.000000	0.644422
0.0	2.680000	10240.000000	3.885346
1.0	2.680000	10240.000000	0.656085
0.0	2.688000	10240.000000	3.675652
1.0	2.688000	10240.000000	0.673364
0.0	2.696000	10240.000000	3.792736
1.0	2.696000	10240.000000	0.674386
0.0	2.704000	10240.000000	3.722054
1.0	2.704000	10240.000000	0.679764
0.0	2.712000	10240.000000	3.932858
1.0	2.712000	10240.000000	0.792823
0.0	2.720000	10240.000000	3.675968
1.0	2.720000	10240.000000	0.630485
0.0	2.728000	10240.000000	3.551888
1.0	2.728000	10240.000000	0.677514
0.0	2.736000	10240.000000	3.670257
1.0	2.736000	10240.000000	0.658903
0.0	2.744000	10240.000000	3.609003
1.0	2.744000	10240.000000	0.628644
0.0	2.752000	10240.000000	3.760215
1.0	2.752000	10240.000000	0.653747
0.0	2.760000	10240.000000	3.666382
1.0	2.760000	10240.000000	0.653819
0.0	2.792000	10240.000000	3.689031
1.0	2.792000	10240.000000	0.685192
0.0	2.824000	10240.000000	3.905628
1.0	2.824000	10240.000000	0.666186
0.0	2.856000	10240.000000	3.937690
1.0	2.856000	10240.000000	0.648029
0.0	2.888000	10240.000000	3.967591
1.0	2.888000	10240.000000	0.642431
0.0	2.920000	10240.000000	3.938803
1.0	2.920000	10240.000000	0.650740
0.0	2.952000	10240.000000	3.638301
1.0	2.952000	10240.000000	0.712821
0.0	2.984000	10240.000000	4.206099
1.0	2.984000	10240.000000	0.677581
0.0	3.016000	10240.000000	4.148464
1.0	3.016000	10240.000000	0.686200
0.0	3.048000	10240.000000	4.181901
1.0	3.048000	10240.000000	0.669286
0.0	3.080000	10240.000000	4.210907
1.0	3.080000	10240.000000	0.687893
0.0	3.112000	10240.000000	4.223157
1.0	3.112000	10240.000000	0.692379
0.0	3.144000	10240.000000	4.208186
1.0	3.144000	10240.000000	0.633648
0.0	3.176000	10240.000000	3.975996
1.0	3.176000	10240.000000	0.693501
0.0	3.208000	10240.000000	3.915471
1.0	3.208000	10240.000000	0.648481
0.0	3.240000	10240.000000	3.937819
1.0	3.240000	10240.000000	0.686357
0.0	3.272000	10240.000000	4.248316
1.0	3.272000	10240.000000	0.648210
0.0	3.304000	10240.000000	3.966710
1.0	3.304000	10240.000000	0.652790
0.0	3.336000	10240.000000	3.989245
1.0	3.336000	10240.000000	0.649036
0.0	3.368000	10240.000000	3.978544
1.0	3.368000	10240.000000	0.718924
0.0	3.400000	10240.000000	3.988332
1.0	3.400000	10240.000000	0.643337
0.0	3.432000	10240.000000	3.979558
1.0	3.432000	10240.000000	0.797380
0.0	3.464000	10240.000000	3.806634
1.0	3.464000	10240.000000	0.631646
0.0	3.496000	10240.000000	3.846266
1.0	3.496000	10240.000000	0.690801
0.0	3.528000	10240.000000	3.933729
1.0	3.528000	10240.000000	0.643439
0.0	3.560000	10240.000000	3.828160
1.0	3.560000	10240.000000	0.638391
0.0	3.592000	10240.000000	3.764145
1.0	3.592000	10240.000000	0.699835
0.0	3.624000	10240.000000	3.788873
1.0	3.624000	10240.000000	0.692746
0.0	3.656000	10240.000000	3.811211
1.0	3.656000	10240.000000	0.709973
2.0	-1.0	10240.000000	141.299864
3.0	-1.0	10240.000000	767.311460
4.0	-1.0	10240.000000	2215.085094
