0.0	0.050000	10240.000000	0.421858
1.0	0.050000	10240.000000	0.568730
0.0	0.250000	10240.000000	0.404915
1.0	0.250000	10240.000000	0.554049
0.0	0.450000	10240.000000	0.401062
1.0	0.450000	10240.000000	0.571462
0.0	0.650000	10240.000000	0.407334
1.0	0.650000	10240.000000	0.543330
0.0	0.850000	10240.000000	0.406814
1.0	0.850000	10240.000000	0.528270
0.0	1.050000	10240.000000	0.402511
1.0	1.050000	10240.000000	0.575863
0.0	1.250000	10240.000000	0.407637
1.0	1.250000	10240.000000	0.616349
0.0	1.450000	10240.000000	0.428563
1.0	1.450000	10240.000000	0.620630
0.0	1.650000	10240.000000	0.439582
1.0	1.650000	10240.000000	0.628251
0.0	1.850000	10240.000000	0.464378
1.0	1.850000	10240.000000	0.611460
0.0	2.000000	10240.000000	0.488509
1.0	2.000000	10240.000000	0.632808
0.0	2.016000	10240.000000	0.486798
1.0	2.016000	10240.000000	0.630620
0.0	2.032000	10240.000000	0.501241
1.0	2.032000	10240.000000	0.632267
0.0	2.048000	10240.000000	0.536745
1.0	2.048000	10240.000000	0.625308
0.0	2.064000	10240.000000	0.495173
1.0	2.064000	10240.000000	0.658095
0.0	2.080000	10240.000000	0.575792
1.0	2.080000	10240.000000	0.662580
0.0	2.096000	10240.000000	0.578543
1.0	2.096000	10240.000000	0.653442
0.0	2.112000	10240.000000	0.566881
1.0	2.112000	10240.000000	0.624412
0.0	2.128000	10240.000000	0.575191
1.0	2.128000	10240.000000	0.601194
0.0	2.144000	10240.000000	0.582143
1.0	2.144000	10240.000000	0.634837
0.0	2.160000	10240.000000	0.605538
1.0	2.160000	10240.000000	0.631286
0.0	2.176000	10240.000000	0.564409
1.0	2.176000	10240.000000	0.629181
0.0	2.192000	10240.000000	0.577717
1.0	2.192000	10240.000000	0.610293
0.0	2.208000	10240.000000	0.573302
1.0	2.208000	10240.000000	0.607615
0.0	2.224000	10240.000000	0.570496
1.0	2.224000	10240.000000	0.613401
0.0	2.228000	10240.000000	0.597208
1.0	2.228000	10240.000000	0.613621
0.0	2.232000	10240.000000	0.570743
1.0	2.232000	10240.000000	0.608159
0.0	2.236000	10240.000000	0.568661
1.0	2.236000	10240.000000	0.626113
0.0	2.240000	10240.000000	0.588518
1.0	2.240000	10240.000000	0.622554
0.0	2.244000	10240.000000	0.590488
