1.000000	1000.000000	0.254523	1.000000	60.000000
1.000000	1000.000000	0.224722	1.000000	60.000000
1.000000	1000.000000	0.224632	1.000000	60.000000
1.000000	1000.000000	0.225549	1.000000	60.000000
1.000000	1000.000000	0.224817	1.000000	60.000000
1.000000	1000.000000	0.224699	1.000000	60.000000
1.000000	1000.000000	0.224406	1.000000	60.000000
1.000000	1000.000000	0.224658	1.000000	60.000000
1.000000	1000.000000	0.227606	1.000000	60.000000
1.000000	1000.000000	0.224675	1.000000	60.000000
2.000000	1000.000000	0.170192	0.746362	60.000000
2.000000	1000.000000	0.149905	0.657395	60.000000
2.000000	1000.000000	0.150031	0.657948	60.000000
2.000000	1000.000000	0.127394	0.558675	60.000000
2.000000	1000.000000	0.124349	0.545322	60.000000
2.000000	1000.000000	0.124376	0.545440	60.000000
2.000000	1000.000000	0.124142	0.544414	60.000000
2.000000	1000.000000	0.124299	0.545102	60.000000
2.000000	1000.000000	0.124108	0.544265	60.000000
2.000000	1000.000000	0.124216	0.544738	60.000000
3.000000	1000.000000	0.090520	0.396968	60.000000
3.000000	1000.000000	0.090780	0.398108	60.000000
3.000000	1000.000000	0.090781	0.398112	60.000000
3.000000	1000.000000	0.090714	0.397818	60.000000
3.000000	1000.000000	0.090993	0.399042	60.000000
3.000000	1000.000000	0.101606	0.445584	60.000000
3.000000	1000.000000	0.112666	0.494087	60.000000
3.000000	1000.000000	0.091321	0.400480	60.000000
3.000000	1000.000000	0.091457	0.401077	60.000000
3.000000	1000.000000	0.091472	0.401142	60.000000
4.000000	1000.000000	0.075322	0.330318	60.000000
4.000000	1000.000000	0.075498	0.331090	60.000000
4.000000	1000.000000	0.074456	0.326520	60.000000
4.000000	1000.000000	0.076479	0.335392	60.000000
4.000000	1000.000000	0.075756	0.332221	60.000000
4.000000	1000.000000	0.074642	0.327336	60.000000
4.000000	1000.000000	0.103314	0.453075	60.000000
4.000000	1000.000000	0.075074	0.329230	60.000000
4.000000	1000.000000	0.075185	0.329717	60.000000
4.000000	1000.000000	0.085868	0.376567	60.000000
5.000000	1000.000000	0.078042	0.342246	60.000000
5.000000	1000.000000	0.095015	0.416680	60.000000
5.000000	1000.000000	0.075732	0.332116	60.000000
5.000000	1000.000000	0.076022	0.333388	60.000000
5.000000	1000.000000	0.075967	0.333147	60.000000
5.000000	1000.000000	0.067916	0.297840	60.000000
5.000000	1000.000000	0.066636	0.292226	60.000000
5.000000	1000.000000	0.066700	0.292507	60.000000
5.000000	1000.000000	0.067042	0.294007	60.000000
5.000000	1000.000000	0.066161	0.290143	60.000000
6.000000	1000.000000	0.060751	0.266418	60.000000
6.000000	1000.000000	0.059288	0.260002	60.000000
6.000000	1000.000000	0.077812	0.341238	60.000000
6.000000	1000.000000	0.065642	0.287867	60.000000
6.000000	1000.000000	0.060272	0.264318	60.000000
6.000000	1000.000000	0.060309	0.264480	60.000000
6.000000	1000.000000	0.060443	0.265068	60.000000
6.000000	1000.000000	0.060632	0.265896	60.000000
6.000000	1000.000000	0.059895	0.262664	60.000000
6.000000	1000.000000	0.061153	0.268181	60.000000
7.000000	1000.000000	0.057840	0.253652	60.000000
7.000000	1000.000000	0.058403	0.256121	60.000000
7.000000	1000.000000	0.057432	0.251863	60.000000
7.000000	1000.000000	0.058171	0.255104	60.000000
7.000000	1000.000000	0.057590	0.252556	60.000000
7.000000	1000.000000	0.057540	0.252337	60.000000
7.000000	1000.000000	0.057600	0.252600	60.000000
7.000000	1000.000000	0.057920	0.254003	60.000000
7.000000	1000.000000	0.057418	0.251802	60.000000
7.000000	1000.000000	0.057923	0.254016	60.000000
8.000000	1000.000000	0.121993	0.534990	60.000000
8.000000	1000.000000	0.053413	0.234238	60.000000
8.000000	1000.000000	0.054480	0.238917	60.000000
8.000000	1000.000000	0.150115	0.658316	60.000000
8.000000	1000.000000	0.053973	0.236694	60.000000
8.000000	1000.000000	0.053816	0.236005	60.000000
8.000000	1000.000000	0.053709	0.235536	60.000000
8.000000	1000.000000	0.054636	0.239601	60.000000
8.000000	1000.000000	0.053781	0.235852	60.000000
8.000000	1000.000000	0.053492	0.234585	60.000000
9.000000	1000.000000	0.183975	0.806806	60.000000
9.000000	1000.000000	0.052433	0.229940	60.000000
9.000000	1000.000000	0.052149	0.228695	60.000000
9.000000	1000.000000	0.052217	0.228993	60.000000
9.000000	1000.000000	0.283427	1.242944	60.000000
9.000000	1000.000000	0.055639	0.244000	60.000000
9.000000	1000.000000	0.055881	0.245061	60.000000
9.000000	1000.000000	0.055840	0.244881	60.000000
9.000000	1000.000000	0.055974	0.245469	60.000000
9.000000	1000.000000	0.056047	0.245789	60.000000
10.000000	1000.000000	0.052492	0.230199	60.000000
10.000000	1000.000000	0.051886	0.227542	60.000000
10.000000	1000.000000	0.051438	0.225577	60.000000
10.000000	1000.000000	0.051061	0.223924	60.000000
10.000000	1000.000000	0.051184	0.224463	60.000000
10.000000	1000.000000	0.050985	0.223590	60.000000
10.000000	1000.000000	0.051072	0.223972	60.000000
10.000000	1000.000000	0.051159	0.224353	60.000000
10.000000	1000.000000	0.051361	0.225239	60.000000
10.000000	1000.000000	0.051956	0.227849	60.000000
11.000000	1000.000000	0.050558	0.221718	60.000000
