1.000000	1000.000000	0.073156	1.000000	30.000000
1.000000	1000.000000	0.093862	1.000000	30.000000
1.000000	1000.000000	0.073275	1.000000	30.000000
1.000000	1000.000000	0.073311	1.000000	30.000000
1.000000	1000.000000	0.073121	1.000000	30.000000
1.000000	1000.000000	0.073045	1.000000	30.000000
1.000000	1000.000000	0.073083	1.000000	30.000000
1.000000	1000.000000	0.073163	1.000000	30.000000
1.000000	1000.000000	0.070347	1.000000	30.000000
1.000000	1000.000000	0.060355	1.000000	30.000000
2.000000	1000.000000	0.054634	0.741586	30.000000
2.000000	1000.000000	0.042408	0.575634	30.000000
2.000000	1000.000000	0.061281	0.831811	30.000000
2.000000	1000.000000	0.048893	0.663660	30.000000
2.000000	1000.000000	0.045763	0.621174	30.000000
2.000000	1000.000000	0.045827	0.622043	30.000000
2.000000	1000.000000	0.045724	0.620645	30.000000
2.000000	1000.000000	0.045668	0.619884	30.000000
2.000000	1000.000000	0.045637	0.619464	30.000000
2.000000	1000.000000	0.045776	0.621350	30.000000
3.000000	1000.000000	0.035432	0.480944	30.000000
3.000000	1000.000000	0.034455	0.467682	30.000000
3.000000	1000.000000	0.033558	0.455507	30.000000
3.000000	1000.000000	0.030890	0.419292	30.000000
3.000000	1000.000000	0.028880	0.392009	30.000000
3.000000	1000.000000	0.029178	0.396054	30.000000
3.000000	1000.000000	0.029378	0.398769	30.000000
3.000000	1000.000000	0.029487	0.400248	30.000000
3.000000	1000.000000	0.029050	0.394316	30.000000
3.000000	1000.000000	0.028888	0.392117	30.000000
4.000000	1000.000000	0.025746	0.349469	30.000000
4.000000	1000.000000	0.025826	0.350555	30.000000
4.000000	1000.000000	0.025815	0.350405	30.000000
4.000000	1000.000000	0.025722	0.349143	30.000000
4.000000	1000.000000	0.025784	0.349985	30.000000
4.000000	1000.000000	0.025960	0.352374	30.000000
4.000000	1000.000000	0.025811	0.350351	30.000000
4.000000	1000.000000	0.026087	0.354097	30.000000
4.000000	1000.000000	0.026238	0.356147	30.000000
4.000000	1000.000000	0.026572	0.360681	30.000000
5.000000	1000.000000	0.029282	0.397466	30.000000
5.000000	1000.000000	0.028829	0.391317	30.000000
5.000000	1000.000000	0.028780	0.390652	30.000000
5.000000	1000.000000	0.028741	0.390122	30.000000
5.000000	1000.000000	0.028918	0.392525	30.000000
5.000000	1000.000000	0.028829	0.391317	30.000000
5.000000	1000.000000	0.028652	0.388914	30.000000
5.000000	1000.000000	0.028672	0.389186	30.000000
5.000000	1000.000000	0.028383	0.385263	30.000000
5.000000	1000.000000	0.028509	0.386973	30.000000
6.000000	1000.000000	0.027581	0.374377	30.000000
6.000000	1000.000000	0.027629	0.375028	30.000000
6.000000	1000.000000	0.027604	0.374689	30.000000
6.000000	1000.000000	0.028462	0.386335	30.000000
6.000000	1000.000000	0.027609	0.374757	30.000000
6.000000	1000.000000	0.027600	0.374635	30.000000
6.000000	1000.000000	0.028784	0.390706	30.000000
6.000000	1000.000000	0.027640	0.375177	30.000000
6.000000	1000.000000	0.027763	0.376847	30.000000
6.000000	1000.000000	0.027602	0.374662	30.000000
7.000000	1000.000000	0.028519	0.387109	30.000000
7.000000	1000.000000	0.028983	0.393407	30.000000
7.000000	1000.000000	0.028437	0.385996	30.000000
7.000000	1000.000000	0.028473	0.386484	30.000000
7.000000	1000.000000	0.028455	0.386240	30.000000
7.000000	1000.000000	0.028627	0.388575	30.000000
7.000000	1000.000000	0.028685	0.389362	30.000000
7.000000	1000.000000	0.028762	0.390407	30.000000
7.000000	1000.000000	0.028679	0.389281	30.000000
7.000000	1000.000000	0.028731	0.389986	30.000000
8.000000	1000.000000	0.028620	0.388480	30.000000
8.000000	1000.000000	0.029006	0.393719	30.000000
8.000000	1000.000000	0.028530	0.387258	30.000000
8.000000	1000.000000	0.028706	0.389647	30.000000
8.000000	1000.000000	0.028637	0.388710	30.000000
8.000000	1000.000000	0.029352	0.398416	30.000000
8.000000	1000.000000	0.028864	0.391792	30.000000
8.000000	1000.000000	0.028789	0.390774	30.000000
8.000000	1000.000000	0.028830	0.391330	30.000000
8.000000	1000.000000	0.028826	0.391276	30.000000
9.000000	1000.000000	0.028888	0.392117	30.000000
9.000000	1000.000000	0.029157	0.395769	30.000000
9.000000	1000.000000	0.028909	0.392403	30.000000
9.000000	1000.000000	0.028699	0.389552	30.000000
9.000000	1000.000000	0.028467	0.386403	30.000000
9.000000	1000.000000	0.029001	0.393651	30.000000
9.000000	1000.000000	0.028627	0.388575	30.000000
9.000000	1000.000000	0.028697	0.389525	30.000000
9.000000	1000.000000	0.027675	0.375653	30.000000
9.000000	1000.000000	0.027633	0.375082	30.000000
10.000000	1000.000000	0.027572	0.374254	30.000000
10.000000	1000.000000	0.027475	0.372938	30.000000
10.000000	1000.000000	0.027557	0.374051	30.000000
10.000000	1000.000000	0.027675	0.375653	30.000000
10.000000	1000.000000	0.027574	0.374282	30.000000
10.000000	1000.000000	0.027565	0.374159	30.000000
10.000000	1000.000000	0.027520	0.373549	30.000000
10.000000	1000.000000	0.027644	0.375232	30.000000
10.000000	1000.000000	0.027616	0.374852	30.000000
10.000000	1000.000000	0.027563	0.374132	30.000000
11.000000	1000.000000	0.031674	0.429934	30.000000
11.000000	1000.000000	0.031501	0.427586	30.000000
11.000000	1000.000000	0.031542	0.428142	30.000000
11.000000	1000.000000	0.031483	0.427341	30.000000
11.000000	1000.000000	0.031431	0.426635	30.000000
11.000000	1000.000000	0.032283	0.438200	30.000000
11.000000	1000.000000	0.031815	0.431848	30.000000
11.000000	1000.000000	0.031870	0.432594	30.000000
11.000000	1000.000000	0.031799	0.431631	30.000000
11.000000	1000.000000	0.031470	0.427165	30.000000
12.000000	1000.000000	0.032766	0.444756	30.000000
12.000000	1000.000000	0.047809	0.648946	30.000000
12.000000	1000.000000	0.031069	0.421722	30.000000
12.000000	1000.000000	0.031019	0.421043	30.000000
12.000000	1000.000000	0.031059	0.421586	30.000000
12.000000	1000.000000	0.031028	0.421165	30.000000
12.000000	1000.000000	0.030924	0.419754	30.000000
12.000000	1000.000000	0.030904	0.419482	30.000000
12.000000	1000.000000	0.031002	0.420812	30.000000
12.000000	1000.000000	0.030933	0.419876	30.000000
