0.0	0.050000	10240.000000	0.189243
1.0	0.050000	10240.000000	1.523791
0.0	0.150000	10240.000000	0.166216
1.0	0.150000	10240.000000	1.430173
0.0	0.250000	10240.000000	0.176003
1.0	0.250000	10240.000000	1.430096
0.0	0.350000	10240.000000	0.188018
1.0	0.350000	10240.000000	1.484456
0.0	0.450000	10240.000000	0.175092
1.0	0.450000	10240.000000	1.510681
0.0	0.550000	10240.000000	0.176164
1.0	0.550000	10240.000000	1.510022
0.0	0.650000	10240.000000	0.146720
1.0	0.650000	10240.000000	1.433671
0.0	0.750000	10240.000000	0.175567
1.0	0.750000	10240.000000	1.510628
0.0	0.850000	10240.000000	0.176152
1.0	0.850000	10240.000000	1.433340
0.0	0.950000	10240.000000	0.143654
1.0	0.950000	10240.000000	1.515439
0.0	1.050000	10240.000000	0.189838
1.0	1.050000	10240.000000	1.497667
0.0	1.150000	10240.000000	0.177695
1.0	1.150000	10240.000000	1.540583
0.0	1.250000	10240.000000	0.180355
1.0	1.250000	10240.000000	1.481129
0.0	1.350000	10240.000000	0.174111
1.0	1.350000	10240.000000	1.577628
0.0	1.450000	10240.000000	0.178763
1.0	1.450000	10240.000000	1.518788
0.0	1.550000	10240.000000	0.178851
1.0	1.550000	10240.000000	1.532770
0.0	1.650000	10240.000000	0.137112
1.0	1.650000	10240.000000	1.543992
0.0	1.750000	10240.000000	0.142482
1.0	1.750000	10240.000000	1.549137
0.0	1.850000	10240.000000	0.138797
1.0	1.850000	10240.000000	1.551960
0.0	1.950000	10240.000000	0.140029
1.0	1.950000	10240.000000	1.555283
0.0	2.000000	10240.000000	0.184555
1.0	2.000000	10240.000000	1.555139
0.0	2.008000	10240.000000	0.184138
1.0	2.008000	10240.000000	1.632679
0.0	2.016000	10240.000000	0.183049
1.0	2.016000	10240.000000	1.557514
0.0	2.024000	10240.000000	0.185319
1.0	2.024000	10240.000000	1.631815
0.0	2.032000	10240.000000	0.184272
1.0	2.032000	10240.000000	1.558444
0.0	2.040000	10240.000000	0.185721
1.0	2.040000	10240.000000	1.556098
0.0	2.048000	10240.000000	0.141291
1.0	2.048000	10240.000000	1.671023
0.0	2.056000	10240.000000	0.197002
1.0	2.056000	10240.000000	1.635779
0.0	2.064000	10240.000000	0.183038
1.0	2.064000	10240.000000	1.560159
0.0	2.072000	10240.000000	0.141577
1.0	2.072000	10240.000000	1.627089
0.0	2.080000	10240.000000	0.197490
1.0	2.080000	10240.000000	1.597071
0.0	2.088000	10240.000000	0.190095
1.0	2.088000	10240.000000	1.635718
0.0	2.096000	10240.000000	0.157323
1.0	2.096000	10240.000000	1.627250
0.0	2.104000	10240.000000	0.142381
1.0	2.104000	10240.000000	1.558145
0.0	2.112000	10240.000000	0.185099
1.0	2.112000	10240.000000	1.632134
0.0	2.120000	10240.000000	0.142494
1.0	2.120000	10240.000000	1.627498
0.0	2.128000	10240.000000	0.142577
1.0	2.128000	10240.000000	1.558062
0.0	2.136000	10240.000000	0.198161
1.0	2.136000	10240.000000	1.639375
0.0	2.144000	10240.000000	0.143268
1.0	2.144000	10240.000000	1.559169
0.0	2.152000	10240.000000	0.143798
1.0	2.152000	10240.000000	1.558142
0.0	2.160000	10240.000000	0.186771
1.0	2.160000	10240.000000	1.644537
0.0	2.168000	10240.000000	0.200570
1.0	2.168000	10240.000000	1.637349
0.0	2.176000	10240.000000	0.143744
1.0	2.176000	10240.000000	1.559194
0.0	2.184000	10240.000000	0.187033
