0.0	0.050000	10368.000000	0.446588
1.0	0.050000	10368.000000	0.802263
0.0	0.150000	10368.000000	0.417515
1.0	0.150000	10368.000000	0.651622
0.0	0.250000	10368.000000	0.430875
1.0	0.250000	10368.000000	0.741499
0.0	0.350000	10368.000000	0.474950
1.0	0.350000	10368.000000	0.671245
0.0	0.450000	10368.000000	0.438180
1.0	0.450000	10368.000000	0.679226
0.0	0.550000	10368.000000	0.448342
1.0	0.550000	10368.000000	0.749394
0.0	0.650000	10368.000000	0.471358
1.0	0.650000	10368.000000	0.712474
0.0	0.750000	10368.000000	0.437921
1.0	0.750000	10368.000000	0.717512
0.0	0.850000	10368.000000	0.427847
1.0	0.850000	10368.000000	0.691143
0.0	0.950000	10368.000000	0.454040
1.0	0.950000	10368.000000	0.730743
0.0	1.050000	10368.000000	0.429539
1.0	1.050000	10368.000000	0.807021
0.0	1.150000	10368.000000	0.452411
1.0	1.150000	10368.000000	0.762593
0.0	1.250000	10368.000000	0.438515
1.0	1.250000	10368.000000	0.792535
0.0	1.350000	10368.000000	0.425812
1.0	1.350000	10368.000000	0.772271
0.0	1.450000	10368.000000	0.474121
1.0	1.450000	10368.000000	0.811408
0.0	1.550000	10368.000000	0.465273
1.0	1.550000	10368.000000	0.761032
0.0	1.650000	10368.000000	0.436800
1.0	1.650000	10368.000000	0.835631
0.0	1.750000	10368.000000	0.439725
1.0	1.750000	10368.000000	1.014327
0.0	1.850000	10368.000000	0.491958
1.0	1.850000	10368.000000	0.857152
0.0	1.950000	10368.000000	0.460883
1.0	1.950000	10368.000000	0.799173
0.0	2.000000	10368.000000	0.474750
1.0	2.000000	10368.000000	0.862550
0.0	2.008000	10368.000000	0.488473
1.0	2.008000	10368.000000	0.788051
0.0	2.016000	10368.000000	0.477933
1.0	2.016000	10368.000000	0.807130
0.0	2.024000	10368.000000	0.479930
1.0	2.024000	10368.000000	0.968511
0.0	2.032000	10368.000000	0.468762
1.0	2.032000	10368.000000	0.771932
0.0	2.040000	10368.000000	0.455731
1.0	2.040000	10368.000000	0.808313
0.0	2.048000	10368.000000	0.473073
1.0	2.048000	10368.000000	0.798086
0.0	2.056000	10368.000000	0.476693
1.0	2.056000	10368.000000	0.986134
0.0	2.064000	10368.000000	0.492543
1.0	2.064000	10368.000000	0.772812
0.0	2.072000	10368.000000	0.447344
1.0	2.072000	10368.000000	0.955302
0.0	2.080000	10368.000000	0.442848
1.0	2.080000	10368.000000	0.916856
0.0	2.088000	10368.000000	0.432339
1.0	2.088000	10368.000000	0.937165
0.0	2.096000	10368.000000	0.451555
1.0	2.096000	10368.000000	0.745932
0.0	2.104000	10368.000000	0.451327
1.0	2.104000	10368.000000	0.741407
0.0	2.112000	10368.000000	0.473270
1.0	2.112000	10368.000000	0.807172
0.0	2.120000	10368.000000	0.468941
1.0	2.120000	10368.000000	0.797656
0.0	2.128000	10368.000000	0.438257
1.0	2.128000	10368.000000	0.829620
0.0	2.136000	10368.000000	0.444293
1.0	2.136000	10368.000000	0.852444
0.0	2.144000	10368.000000	0.472855
1.0	2.144000	10368.000000	0.770762
0.0	2.152000	10368.000000	0.485403
1.0	2.152000	10368.000000	0.789579
0.0	2.160000	10368.000000	0.488921
1.0	2.160000	10368.000000	0.786761
0.0	2.168000	10368.000000	0.472078
1.0	2.168000	10368.000000	0.771137
0.0	2.176000	10368.000000	0.460344
1.0	2.176000	10368.000000	0.907040
0.0	2.184000	10368.000000	0.478801
1.0	2.184000	10368.000000	0.845612
0.0	2.192000	10368.000000	0.483693
1.0	2.192000	10368.000000	0.978604
0.0	2.200000	10368.000000	0.479139
1.0	2.200000	10368.000000	1.039367
0.0	2.208000	10368.000000	0.484722
1.0	2.208000	10368.000000	0.767742
0.0	2.216000	10368.000000	0.505734
1.0	2.216000	10368.000000	0.777199
0.0	2.224000	10368.000000	0.451938
1.0	2.224000	10368.000000	0.761790
0.0	2.226000	10368.000000	0.466169
1.0	2.226000	10368.000000	0.823801
0.0	2.228000	10368.000000	0.438379
1.0	2.228000	10368.000000	0.766854
0.0	2.230000	10368.000000	0.485211
1.0	2.230000	10368.000000	0.803947
0.0	2.232000	10368.000000	0.508383
1.0	2.232000	10368.000000	1.016491
0.0	2.234000	10368.000000	0.504908
1.0	2.234000	10368.000000	0.784956
0.0	2.236000	10368.000000	0.484584
1.0	2.236000	10368.000000	0.864357
0.0	2.238000	10368.000000	0.510439
1.0	2.238000	10368.000000	0.784967
0.0	2.240000	10368.000000	0.474726
1.0	2.240000	10368.000000	0.793620
0.0	2.242000	10368.000000	0.483857
1.0	2.242000	10368.000000	0.781518
0.0	2.244000	10368.000000	0.496590
1.0	2.244000	10368.000000	0.779514
0.0	2.246000	10368.000000	0.506387
1.0	2.246000	10368.000000	0.974459
0.0	2.248000	10368.000000	0.445423
1.0	2.248000	10368.000000	0.912814
0.0	2.250000	10368.000000	0.451973
1.0	2.250000	10368.000000	0.903170
0.0	2.252000	10368.000000	0.478272
1.0	2.252000	10368.000000	0.792400
0.0	2.254000	10368.000000	0.463823
1.0	2.254000	10368.000000	0.962577
0.0	2.256000	10368.000000	0.458207
1.0	2.256000	10368.000000	0.755415
0.0	2.258000	10368.000000	0.412600
1.0	2.258000	10368.000000	0.754932
0.0	2.260000	10368.000000	0.482886
1.0	2.260000	10368.000000	0.820735
0.0	2.262000	10368.000000	0.479344
1.0	2.262000	10368.000000	0.768559
0.0	2.264000	10368.000000	0.418748
1.0	2.264000	10368.000000	0.952066
0.0	2.266000	10368.000000	0.475073
1.0	2.266000	10368.000000	0.784676
0.0	2.268000	10368.000000	0.498784
1.0	2.268000	10368.000000	0.751267
0.0	2.270000	10368.000000	0.477814
1.0	2.270000	10368.000000	0.799921
0.0	2.272000	10368.000000	0.534231
1.0	2.272000	10368.000000	0.851572
0.0	2.274000	10368.000000	0.505674
1.0	2.274000	10368.000000	0.806567
0.0	2.276000	10368.000000	0.466746
1.0	2.276000	10368.000000	0.855198
0.0	2.278000	10368.000000	0.501521
1.0	2.278000	10368.000000	0.962510
0.0	2.280000	10368.000000	0.496223
1.0	2.280000	10368.000000	0.741970
0.0	2.282000	10368.000000	0.523868
1.0	2.282000	10368.000000	0.780548
0.0	2.284000	10368.000000	0.421249
1.0	2.284000	10368.000000	0.955186
0.0	2.286000	10368.000000	0.462758
1.0	2.286000	10368.000000	0.889784
0.0	2.288000	10368.000000	0.532761
1.0	2.288000	10368.000000	0.802894
0.0	2.290000	10368.000000	0.503418
1.0	2.290000	10368.000000	0.758798
0.0	2.292000	10368.000000	0.497135
1.0	2.292000	10368.000000	0.782788
0.0	2.294000	10368.000000	0.463714
1.0	2.294000	10368.000000	0.739389
0.0	2.296000	10368.000000	0.503738
1.0	2.296000	10368.000000	1.047649
0.0	2.298000	10368.000000	0.485541
1.0	2.298000	10368.000000	0.963879
0.0	2.300000	10368.000000	0.553812
1.0	2.300000	10368.000000	1.043212
0.0	2.302000	10368.000000	0.517736
1.0	2.302000	10368.000000	1.039059
0.0	2.304000	10368.000000	0.455483
1.0	2.304000	10368.000000	0.900250
0.0	2.306000	10368.000000	0.493963
1.0	2.306000	10368.000000	0.816420
0.0	2.308000	10368.000000	0.529960
1.0	2.308000	10368.000000	0.823508
0.0	2.310000	10368.000000	0.461326
1.0	2.310000	10368.000000	0.822236
0.0	2.312000	10368.000000	0.524668
1.0	2.312000	10368.000000	0.842756
0.0	2.314000	10368.000000	0.520158
1.0	2.314000	10368.000000	0.957264
0.0	2.316000	10368.000000	0.504220
1.0	2.316000	10368.000000	0.762823
0.0	2.318000	10368.000000	0.497942
1.0	2.318000	10368.000000	1.019145
0.0	2.320000	10368.000000	0.513175
1.0	2.320000	10368.000000	0.831741
0.0	2.322000	10368.000000	0.528567
1.0	2.322000	10368.000000	0.972419
0.0	2.324000	10368.000000	0.502938
1.0	2.324000	10368.000000	0.794098
0.0	2.326000	10368.000000	0.504209
1.0	2.326000	10368.000000	0.801165
0.0	2.328000	10368.000000	0.457514
1.0	2.328000	10368.000000	0.831999
0.0	2.330000	10368.000000	0.493025
1.0	2.330000	10368.000000	0.909694
0.0	2.332000	10368.000000	0.504990
1.0	2.332000	10368.000000	0.763215
0.0	2.334000	10368.000000	0.493234
1.0	2.334000	10368.000000	0.950562
0.0	2.336000	10368.000000	0.506409
1.0	2.336000	10368.000000	0.771528
0.0	2.338000	10368.000000	0.522972
1.0	2.338000	10368.000000	0.779869
0.0	2.340000	10368.000000	0.507758
1.0	2.340000	10368.000000	0.970399
0.0	2.342000	10368.000000	0.488863
1.0	2.342000	10368.000000	0.908305
0.0	2.344000	10368.000000	0.541174
1.0	2.344000	10368.000000	0.820739
0.0	2.346000	10368.000000	0.485551
1.0	2.346000	10368.000000	0.782453
0.0	2.348000	10368.000000	0.492830
1.0	2.348000	10368.000000	0.844941
0.0	2.350000	10368.000000	0.488709
1.0	2.350000	10368.000000	0.901933
0.0	2.352000	10368.000000	0.493104
1.0	2.352000	10368.000000	0.853179
0.0	2.354000	10368.000000	0.508073
1.0	2.354000	10368.000000	0.805779
0.0	2.356000	10368.000000	0.468953
1.0	2.356000	10368.000000	0.754632
0.0	2.358000	10368.000000	0.486289
1.0	2.358000	10368.000000	0.817848
0.0	2.360000	10368.000000	0.459664
1.0	2.360000	10368.000000	0.913117
0.0	2.362000	10368.000000	0.509216
1.0	2.362000	10368.000000	0.782403
0.0	2.364000	10368.000000	0.518595
1.0	2.364000	10368.000000	0.815162
0.0	2.366000	10368.000000	0.534251
1.0	2.366000	10368.000000	0.810473
0.0	2.368000	10368.000000	0.502392
1.0	2.368000	10368.000000	1.009220
0.0	2.370000	10368.000000	0.536279
1.0	2.370000	10368.000000	0.842030
0.0	2.372000	10368.000000	0.495155
1.0	2.372000	10368.000000	0.802578
0.0	2.374000	10368.000000	0.497860
1.0	2.374000	10368.000000	1.014091
0.0	2.376000	10368.000000	0.485722
1.0	2.376000	10368.000000	0.903653
0.0	2.378000	10368.000000	0.513682
1.0	2.378000	10368.000000	0.971319
0.0	2.380000	10368.000000	0.493984
1.0	2.380000	10368.000000	0.785353
0.0	2.382000	10368.000000	0.519480
1.0	2.382000	10368.000000	0.784318
0.0	2.384000	10368.000000	0.517842
1.0	2.384000	10368.000000	0.761432
0.0	2.386000	10368.000000	0.477249
1.0	2.386000	10368.000000	0.807800
0.0	2.388000	10368.000000	0.506659
1.0	2.388000	10368.000000	0.813877
0.0	2.390000	10368.000000	0.507308
1.0	2.390000	10368.000000	0.954089
0.0	2.392000	10368.000000	0.524067
1.0	2.392000	10368.000000	0.742781
0.0	2.394000	10368.000000	0.459190
1.0	2.394000	10368.000000	0.993699
0.0	2.396000	10368.000000	0.549345
1.0	2.396000	10368.000000	0.848486
0.0	2.398000	10368.000000	0.522756
1.0	2.398000	10368.000000	0.930141
0.0	2.400000	10368.000000	0.507271
1.0	2.400000	10368.000000	0.778088
0.0	2.408000	10368.000000	0.555674
1.0	2.408000	10368.000000	1.013171
0.0	2.416000	10368.000000	0.497887
1.0	2.416000	10368.000000	0.772204
0.0	2.424000	10368.000000	0.506985
1.0	2.424000	10368.000000	0.792079
0.0	2.432000	10368.000000	0.526308
1.0	2.432000	10368.000000	0.810418
0.0	2.440000	10368.000000	0.523788
1.0	2.440000	10368.000000	0.760157
0.0	2.448000	10368.000000	0.529907
1.0	2.448000	10368.000000	0.799446
0.0	2.456000	10368.000000	0.493912
1.0	2.456000	10368.000000	0.829107
0.0	2.464000	10368.000000	0.510815
1.0	2.464000	10368.000000	0.970775
0.0	2.472000	10368.000000	0.545798
1.0	2.472000	10368.000000	0.776998
0.0	2.480000	10368.000000	0.520008
1.0	2.480000	10368.000000	0.790309
0.0	2.488000	10368.000000	0.510262
1.0	2.488000	10368.000000	0.867004
0.0	2.496000	10368.000000	0.541570
1.0	2.496000	10368.000000	0.848784
0.0	2.504000	10368.000000	0.516419
1.0	2.504000	10368.000000	1.010413
0.0	2.512000	10368.000000	0.523267
1.0	2.512000	10368.000000	0.853785
0.0	2.520000	10368.000000	0.536172
1.0	2.520000	10368.000000	0.790495
0.0	2.528000	10368.000000	0.474385
1.0	2.528000	10368.000000	0.936338
0.0	2.536000	10368.000000	0.505155
1.0	2.536000	10368.000000	0.730695
0.0	2.544000	10368.000000	0.521935
1.0	2.544000	10368.000000	0.823973
0.0	2.552000	10368.000000	0.537599
1.0	2.552000	10368.000000	0.790414
0.0	2.560000	10368.000000	0.547593
1.0	2.560000	10368.000000	0.820266
0.0	2.568000	10368.000000	0.509871
1.0	2.568000	10368.000000	0.772678
0.0	2.576000	10368.000000	0.513672
1.0	2.576000	10368.000000	0.900173
0.0	2.584000	10368.000000	0.528806
1.0	2.584000	10368.000000	0.787626
0.0	2.592000	10368.000000	0.542337
1.0	2.592000	10368.000000	0.793616
0.0	2.600000	10368.000000	0.510522
1.0	2.600000	10368.000000	0.826081
0.0	2.608000	10368.000000	0.529468
1.0	2.608000	10368.000000	0.986260
0.0	2.616000	10368.000000	0.549209
1.0	2.616000	10368.000000	0.792815
0.0	2.624000	10368.000000	0.499239
1.0	2.624000	10368.000000	0.775481
0.0	2.632000	10368.000000	0.544511
1.0	2.632000	10368.000000	0.835354
0.0	2.640000	10368.000000	0.570785
1.0	2.640000	10368.000000	0.816517
0.0	2.648000	10368.000000	0.528320
1.0	2.648000	10368.000000	0.780981
0.0	2.656000	10368.000000	0.515763
1.0	2.656000	10368.000000	0.817066
0.0	2.664000	10368.000000	0.521432
1.0	2.664000	10368.000000	0.826795
0.0	2.672000	10368.000000	0.522898
1.0	2.672000	10368.000000	0.770906
0.0	2.680000	10368.000000	0.528212
1.0	2.680000	10368.000000	0.842252
0.0	2.688000	10368.000000	0.467639
1.0	2.688000	10368.000000	0.834650
0.0	2.696000	10368.000000	0.544041
1.0	2.696000	10368.000000	1.030201
0.0	2.704000	10368.000000	0.551247
1.0	2.704000	10368.000000	1.013815
0.0	2.712000	10368.000000	0.516575
1.0	2.712000	10368.000000	0.926612
0.0	2.720000	10368.000000	0.479634
1.0	2.720000	10368.000000	0.933882
0.0	2.728000	10368.000000	0.517992
1.0	2.728000	10368.000000	0.928770
0.0	2.736000	10368.000000	0.583502
1.0	2.736000	10368.000000	0.825481
0.0	2.744000	10368.000000	0.500347
1.0	2.744000	10368.000000	0.764340
0.0	2.752000	10368.000000	0.494326
1.0	2.752000	10368.000000	1.026906
0.0	2.760000	10368.000000	0.497501
1.0	2.760000	10368.000000	0.908236
0.0	2.792000	10368.000000	0.496953
1.0	2.792000	10368.000000	0.750033
0.0	2.824000	10368.000000	0.560186
