1.000000	1000.000000	9.269006	1.000000	384.000000
1.000000	1000.000000	9.042484	1.000000	384.000000
1.000000	1000.000000	8.862041	1.000000	384.000000
1.000000	1000.000000	8.832541	1.000000	384.000000
1.000000	1000.000000	8.838171	1.000000	384.000000
2.000000	1000.000000	9.548190	1.064595	384.000000
2.000000	1000.000000	9.604308	1.070852	384.000000
2.000000	1000.000000	9.594578	1.069767	384.000000
2.000000	1000.000000	9.423279	1.050668	384.000000
2.000000	1000.000000	9.602544	1.070655	384.000000
3.000000	1000.000000	6.054130	0.675018	384.000000
3.000000	1000.000000	6.171662	0.688122	384.000000
3.000000	1000.000000	6.167996	0.687713	384.000000
3.000000	1000.000000	5.753293	0.641475	384.000000
3.000000	1000.000000	5.978969	0.666637	384.000000
4.000000	1000.000000	4.937181	0.550481	384.000000
4.000000	1000.000000	5.071631	0.565472	384.000000
4.000000	1000.000000	5.055534	0.563677	384.000000
4.000000	1000.000000	4.946586	0.551530	384.000000
4.000000	1000.000000	4.915133	0.548023	384.000000
5.000000	1000.000000	4.481010	0.499619	384.000000
5.000000	1000.000000	4.522178	0.504209	384.000000
5.000000	1000.000000	4.470305	0.498426	384.000000
5.000000	1000.000000	4.512946	0.503180	384.000000
5.000000	1000.000000	4.497392	0.501446	384.000000
6.000000	1000.000000	3.361942	0.374847	384.000000
6.000000	1000.000000	3.553993	0.396260	384.000000
6.000000	1000.000000	4.125127	0.459939	384.000000
6.000000	1000.000000	4.352120	0.485248	384.000000
6.000000	1000.000000	4.218907	0.470396	384.000000
7.000000	1000.000000	3.491158	0.389254	384.000000
7.000000	1000.000000	3.818490	0.425750	384.000000
7.000000	1000.000000	3.255271	0.362953	384.000000
7.000000	1000.000000	2.610523	0.291066	384.000000
7.000000	1000.000000	3.562056	0.397159	384.000000
8.000000	1000.000000	3.357532	0.374355	384.000000
8.000000	1000.000000	3.595350	0.400871	384.000000
8.000000	1000.000000	3.082772	0.343720	384.000000
8.000000	1000.000000	3.034270	0.338312	384.000000
8.000000	1000.000000	3.059448	0.341119	384.000000
9.000000	1000.000000	3.139189	0.350010	384.000000
9.000000	1000.000000	2.910548	0.324517	384.000000
9.000000	1000.000000	3.308607	0.368900	384.000000
9.000000	1000.000000	2.939903	0.327790	384.000000
9.000000	1000.000000	3.083667	0.343820	384.000000
10.000000	1000.000000	2.794990	0.311633	384.000000
10.000000	1000.000000	3.092317	0.344784	384.000000
10.000000	1000.000000	2.815636	0.313935	384.000000
10.000000	1000.000000	2.912125	0.324693	384.000000
10.000000	1000.000000	2.984134	0.332722	384.000000
11.000000	1000.000000	2.767160	0.308530	384.000000
11.000000	1000.000000	2.803487	0.312580	384.000000
11.000000	1000.000000	2.705117	0.301613	384.000000
11.000000	1000.000000	2.488261	0.277434	384.000000
11.000000	1000.000000	2.547523	0.284041	384.000000
12.000000	1000.000000	2.730875	0.304484	384.000000
12.000000	1000.000000	2.833388	0.315914	384.000000
12.000000	1000.000000	2.756331	0.307323	384.000000
12.000000	1000.000000	2.762388	0.307998	384.000000
12.000000	1000.000000	2.749577	0.306570	384.000000
