1.000000	1000.000000	14.260528	1.000000	500.000000
1.000000	1000.000000	14.045271	1.000000	500.000000
1.000000	1000.000000	14.092752	1.000000	500.000000
1.000000	1000.000000	13.980578	1.000000	500.000000
1.000000	1000.000000	14.008440	1.000000	500.000000
2.000000	1000.000000	16.738036	1.188991	500.000000
2.000000	1000.000000	16.855001	1.197300	500.000000
2.000000	1000.000000	16.738365	1.189014	500.000000
2.000000	1000.000000	16.737435	1.188948	500.000000
2.000000	1000.000000	16.889781	1.199770	500.000000
3.000000	1000.000000	11.529606	0.819009	500.000000
3.000000	1000.000000	11.538500	0.819640	500.000000
3.000000	1000.000000	11.519262	0.818274	500.000000
3.000000	1000.000000	11.527137	0.818833	500.000000
3.000000	1000.000000	11.516816	0.818100	500.000000
4.000000	1000.000000	8.849490	0.628626	500.000000
4.000000	1000.000000	8.995441	0.638994	500.000000
4.000000	1000.000000	6.313749	0.448499	500.000000
4.000000	1000.000000	9.051475	0.642974	500.000000
4.000000	1000.000000	8.631657	0.613152	500.000000
5.000000	1000.000000	7.773044	0.552160	500.000000
5.000000	1000.000000	7.561301	0.537119	500.000000
5.000000	1000.000000	7.196174	0.511182	500.000000
5.000000	1000.000000	7.830099	0.556213	500.000000
5.000000	1000.000000	7.832660	0.556395	500.000000
6.000000	1000.000000	6.615317	0.469921	500.000000
6.000000	1000.000000	6.429717	0.456737	500.000000
6.000000	1000.000000	6.636142	0.471400	500.000000
6.000000	1000.000000	6.718711	0.477265	500.000000
6.000000	1000.000000	7.141071	0.507268	500.000000
7.000000	1000.000000	5.499113	0.390631	500.000000
7.000000	1000.000000	6.113431	0.434269	500.000000
7.000000	1000.000000	6.305139	0.447887	500.000000
7.000000	1000.000000	5.610090	0.398514	500.000000
7.000000	1000.000000	5.636098	0.400362	500.000000
8.000000	1000.000000	5.110239	0.363007	500.000000
8.000000	1000.000000	5.063832	0.359711	500.000000
8.000000	1000.000000	5.278942	0.374991	500.000000
8.000000	1000.000000	5.440444	0.386463	500.000000
8.000000	1000.000000	5.507605	0.391234	500.000000
9.000000	1000.000000	5.308663	0.377102	500.000000
9.000000	1000.000000	5.414519	0.384622	500.000000
9.000000	1000.000000	5.355867	0.380455	500.000000
9.000000	1000.000000	4.662750	0.331220	500.000000
9.000000	1000.000000	4.701626	0.333981	500.000000
10.000000	1000.000000	4.511614	0.320484	500.000000
10.000000	1000.000000	4.789925	0.340254	500.000000
10.000000	1000.000000	4.783193	0.339775	500.000000
10.000000	1000.000000	4.804992	0.341324	500.000000
10.000000	1000.000000	4.767249	0.338643	500.000000
11.000000	1000.000000	4.191606	0.297752	500.000000
11.000000	1000.000000	4.123570	0.292919	500.000000
11.000000	1000.000000	4.621674	0.328302	500.000000
11.000000	1000.000000	4.601416	0.326863	500.000000
11.000000	1000.000000	4.385394	0.311518	500.000000
12.000000	1000.000000	4.013869	0.285126	500.000000
12.000000	1000.000000	3.882571	0.275799	500.000000
12.000000	1000.000000	4.290304	0.304763	500.000000
12.000000	1000.000000	4.278589	0.303931	500.000000
12.000000	1000.000000	4.252587	0.302084	500.000000
