0.0	2.330000	10240.000000	1.043027
1.0	2.330000	10240.000000	0.288723
0.0	2.332000	10240.000000	1.043336
1.0	2.332000	10240.000000	0.269723
0.0	2.334000	10240.000000	0.996868
1.0	2.334000	10240.000000	0.288894
0.0	2.336000	10240.000000	0.997783
1.0	2.336000	10240.000000	0.287444
0.0	2.338000	10240.000000	0.999782
1.0	2.338000	10240.000000	0.306958
0.0	2.340000	10240.000000	1.032401
1.0	2.340000	10240.000000	0.303236
0.0	2.342000	10240.000000	1.043059
1.0	2.342000	10240.000000	0.309551
0.0	2.344000	10240.000000	1.030075
1.0	2.344000	10240.000000	0.288874
0.0	2.346000	10240.000000	0.951270
1.0	2.346000	10240.000000	0.281188
0.0	2.348000	10240.000000	0.953107
1.0	2.348000	10240.000000	0.326394
0.0	2.350000	10240.000000	0.932247
1.0	2.350000	10240.000000	0.281229
0.0	2.352000	10240.000000	0.937154
1.0	2.352000	10240.000000	0.275280
0.0	2.354000	10240.000000	0.936755
1.0	2.354000	10240.000000	0.272334
0.0	2.356000	10240.000000	0.936560
1.0	2.356000	10240.000000	0.297732
0.0	2.358000	10240.000000	0.932191
1.0	2.358000	10240.000000	0.275332
0.0	2.360000	10240.000000	0.933614
1.0	2.360000	10240.000000	0.283844
0.0	2.362000	10240.000000	0.933068
1.0	2.362000	10240.000000	0.317400
0.0	2.364000	10240.000000	0.956049
1.0	2.364000	10240.000000	0.292434
0.0	2.366000	10240.000000	0.958190
1.0	2.366000	10240.000000	0.297955
0.0	2.368000	10240.000000	0.932962
1.0	2.368000	10240.000000	0.286800
0.0	2.370000	10240.000000	0.910335
1.0	2.370000	10240.000000	0.289119
0.0	2.372000	10240.000000	0.922828
1.0	2.372000	10240.000000	0.297104
0.0	2.374000	10240.000000	0.977519
1.0	2.374000	10240.000000	0.293167
0.0	2.376000	10240.000000	0.974594
1.0	2.376000	10240.000000	0.285292
0.0	2.378000	10240.000000	0.986098
1.0	2.378000	10240.000000	0.297489
0.0	2.380000	10240.000000	0.974936
1.0	2.380000	10240.000000	0.286937
0.0	2.382000	10240.000000	0.924643
1.0	2.382000	10240.000000	0.280768
0.0	2.384000	10240.000000	0.945549
1.0	2.384000	10240.000000	0.307168
0.0	2.386000	10240.000000	0.945917
1.0	2.386000	10240.000000	0.300349
0.0	2.388000	10240.000000	0.943306
1.0	2.388000	10240.000000	0.301878
0.0	2.390000	10240.000000	0.954451
1.0	2.390000	10240.000000	0.318788
0.0	2.392000	10240.000000	0.968857
1.0	2.392000	10240.000000	0.287724
0.0	2.394000	10240.000000	1.010047
1.0	2.394000	10240.000000	0.332397
0.0	2.396000	10240.000000	1.008003
1.0	2.396000	10240.000000	0.305905
0.0	2.398000	10240.000000	1.012218
1.0	2.398000	10240.000000	0.292110
0.0	2.400000	10240.000000	0.991417
1.0	2.400000	10240.000000	0.300189
0.0	2.408000	10240.000000	1.022315
1.0	2.408000	10240.000000	0.293320
0.0	2.416000	10240.000000	1.086638
1.0	2.416000	10240.000000	0.315865
0.0	2.424000	10240.000000	1.086872
1.0	2.424000	10240.000000	0.300419
0.0	2.432000	10240.000000	1.069305
1.0	2.432000	10240.000000	0.290813
0.0	2.440000	10240.000000	1.012831
1.0	2.440000	10240.000000	0.278210
0.0	2.448000	10240.000000	1.001979
1.0	2.448000	10240.000000	0.284657
0.0	2.456000	10240.000000	0.972049
1.0	2.456000	10240.000000	0.311116
0.0	2.464000	10240.000000	1.074184
1.0	2.464000	10240.000000	0.301666
0.0	2.472000	10240.000000	1.095787
1.0	2.472000	10240.000000	0.313892
0.0	2.480000	10240.000000	1.095534
1.0	2.480000	10240.000000	0.298620
0.0	2.488000	10240.000000	1.077983
1.0	2.488000	10240.000000	0.300474
0.0	2.496000	10240.000000	1.076570
1.0	2.496000	10240.000000	0.369657
0.0	2.504000	10240.000000	1.043957
1.0	2.504000	10240.000000	0.300792
0.0	2.512000	10240.000000	1.044252
1.0	2.512000	10240.000000	0.298605
0.0	2.520000	10240.000000	1.042580
1.0	2.520000	10240.000000	0.294624
0.0	2.528000	10240.000000	1.020108
1.0	2.528000	10240.000000	0.295754
0.0	2.536000	10240.000000	0.982961
1.0	2.536000	10240.000000	0.275922
0.0	2.544000	10240.000000	0.986854
1.0	2.544000	10240.000000	0.278219
0.0	2.552000	10240.000000	0.972109
1.0	2.552000	10240.000000	0.276851
0.0	2.560000	10240.000000	0.972982
1.0	2.560000	10240.000000	0.295469
0.0	2.568000	10240.000000	0.966370
1.0	2.568000	10240.000000	0.288507
0.0	2.576000	10240.000000	0.953341
1.0	2.576000	10240.000000	0.281692
0.0	2.584000	10240.000000	0.955525
1.0	2.584000	10240.000000	0.286362
0.0	2.592000	10240.000000	0.953950
1.0	2.592000	10240.000000	0.298637
0.0	2.600000	10240.000000	0.988928
1.0	2.600000	10240.000000	0.291004
0.0	2.608000	10240.000000	0.976429
1.0	2.608000	10240.000000	0.291050
0.0	2.616000	10240.000000	0.987952
1.0	2.616000	10240.000000	0.278800
0.0	2.624000	10240.000000	0.980104
1.0	2.624000	10240.000000	0.282244
0.0	2.632000	10240.000000	0.981776
1.0	2.632000	10240.000000	0.289204
0.0	2.640000	10240.000000	0.988442
1.0	2.640000	10240.000000	0.322821
0.0	2.648000	10240.000000	1.040490
1.0	2.648000	10240.000000	0.312344
0.0	2.656000	10240.000000	1.054564
1.0	2.656000	10240.000000	0.305083
0.0	2.664000	10240.000000	1.068294
1.0	2.664000	10240.000000	0.283581
0.0	2.672000	10240.000000	0.971238
1.0	2.672000	10240.000000	0.287581
0.0	2.680000	10240.000000	0.967094
1.0	2.680000	10240.000000	0.286219
0.0	2.688000	10240.000000	0.960473
1.0	2.688000	10240.000000	0.275109
0.0	2.696000	10240.000000	0.963981
1.0	2.696000	10240.000000	0.277902
0.0	2.704000	10240.000000	0.955669
1.0	2.704000	10240.000000	0.310690
0.0	2.712000	10240.000000	0.951076
1.0	2.712000	10240.000000	0.278973
0.0	2.720000	10240.000000	0.988052
1.0	2.720000	10240.000000	0.306970
0.0	2.728000	10240.000000	0.913695
1.0	2.728000	10240.000000	0.306934
0.0	2.736000	10240.000000	0.981281
1.0	2.736000	10240.000000	0.294703
0.0	2.744000	10240.000000	0.993763
1.0	2.744000	10240.000000	0.288904
0.0	2.752000	10240.000000	0.989825
1.0	2.752000	10240.000000	0.298057
0.0	2.760000	10240.000000	0.998095
1.0	2.760000	10240.000000	0.296251
0.0	2.768000	10240.000000	0.999647
1.0	2.768000	10240.000000	0.297795
0.0	2.776000	10240.000000	0.969870
1.0	2.776000	10240.000000	0.318463
0.0	2.784000	10240.000000	1.035078
1.0	2.784000	10240.000000	0.289061
0.0	2.792000	10240.000000	1.023604
1.0	2.792000	10240.000000	0.309854
0.0	2.800000	10240.000000	0.974842
1.0	2.800000	10240.000000	0.288325
0.0	2.808000	10240.000000	0.965899
1.0	2.808000	10240.000000	0.286032
0.0	2.816000	10240.000000	0.969508
1.0	2.816000	10240.000000	0.281252
0.0	2.824000	10240.000000	1.002077
1.0	2.824000	10240.000000	0.278579
0.0	2.832000	10240.000000	0.975363
1.0	2.832000	10240.000000	0.286755
0.0	2.840000	10240.000000	0.969297
1.0	2.840000	10240.000000	0.274707
0.0	2.848000	10240.000000	0.968648
1.0	2.848000	10240.000000	0.302549
0.0	2.856000	10240.000000	1.036345
1.0	2.856000	10240.000000	0.311111
0.0	2.864000	10240.000000	0.995594
1.0	2.864000	10240.000000	0.312895
0.0	2.872000	10240.000000	0.990751
1.0	2.872000	10240.000000	0.291651
0.0	2.880000	10240.000000	0.992962
1.0	2.880000	10240.000000	0.282777
0.0	2.888000	10240.000000	0.992944
1.0	2.888000	10240.000000	0.298449
0.0	2.896000	10240.000000	0.979947
1.0	2.896000	10240.000000	0.282542
0.0	2.904000	10240.000000	1.029475
1.0	2.904000	10240.000000	0.292539
0.0	2.912000	10240.000000	0.960653
1.0	2.912000	10240.000000	0.310578
0.0	2.920000	10240.000000	0.959133
1.0	2.920000	10240.000000	0.289060
0.0	2.928000	10240.000000	0.957652
1.0	2.928000	10240.000000	0.298357
0.0	2.936000	10240.000000	0.957623
1.0	2.936000	10240.000000	0.298214
0.0	2.944000	10240.000000	0.991169
1.0	2.944000	10240.000000	0.280011
0.0	2.952000	10240.000000	0.989401
1.0	2.952000	10240.000000	0.284572
0.0	2.960000	10240.000000	1.048741
1.0	2.960000	10240.000000	0.303510
0.0	2.968000	10240.000000	0.981761
1.0	2.968000	10240.000000	0.313675
0.0	2.976000	10240.000000	1.035512
1.0	2.976000	10240.000000	0.294467
0.0	2.984000	10240.000000	0.975372
1.0	2.984000	10240.000000	0.307724
0.0	2.992000	10240.000000	0.953148
1.0	2.992000	10240.000000	0.276382
0.0	3.000000	10240.000000	0.943089
1.0	3.000000	10240.000000	0.281149
0.0	3.008000	10240.000000	0.941457
1.0	3.008000	10240.000000	0.286506
0.0	3.016000	10240.000000	0.944735
1.0	3.016000	10240.000000	0.302968
0.0	3.024000	10240.000000	0.948671
1.0	3.024000	10240.000000	0.307262
0.0	3.032000	10240.000000	0.952214
1.0	3.032000	10240.000000	0.313326
2.0	-1.0	10240.000000	62.063302
3.0	-1.0	10240.000000	208.747948
4.0	-1.0	10240.000000	683.420617
