1.0	2.120000	10368.000000	1.911833
0.0	2.128000	10368.000000	1.097086
1.0	2.128000	10368.000000	1.440661
0.0	2.136000	10368.000000	1.069961
1.0	2.136000	10368.000000	1.379767
0.0	2.144000	10368.000000	1.086664
1.0	2.144000	10368.000000	1.432524
0.0	2.152000	10368.000000	1.131449
1.0	2.152000	10368.000000	1.429327
0.0	2.160000	10368.000000	1.023855
1.0	2.160000	10368.000000	1.747600
0.0	2.168000	10368.000000	1.042071
1.0	2.168000	10368.000000	1.553945
0.0	2.176000	10368.000000	1.081769
1.0	2.176000	10368.000000	1.778964
0.0	2.184000	10368.000000	1.115410
1.0	2.184000	10368.000000	1.502442
0.0	2.192000	10368.000000	1.089049
1.0	2.192000	10368.000000	1.639711
0.0	2.200000	10368.000000	1.086083
1.0	2.200000	10368.000000	1.538828
0.0	2.208000	10368.000000	1.040615
1.0	2.208000	10368.000000	1.402811
0.0	2.216000	10368.000000	1.130096
1.0	2.216000	10368.000000	1.446485
0.0	2.224000	10368.000000	1.071985
1.0	2.224000	10368.000000	1.405132
0.0	2.226000	10368.000000	1.039798
1.0	2.226000	10368.000000	1.386669
0.0	2.228000	10368.000000	1.067307
1.0	2.228000	10368.000000	1.379503
0.0	2.230000	10368.000000	1.022622
1.0	2.230000	10368.000000	1.492669
0.0	2.232000	10368.000000	1.146002
1.0	2.232000	10368.000000	1.404896
0.0	2.234000	10368.000000	1.242793
1.0	2.234000	10368.000000	1.400334
0.0	2.236000	10368.000000	1.011175
1.0	2.236000	10368.000000	1.370693
0.0	2.238000	10368.000000	0.986326
1.0	2.238000	10368.000000	1.401874
0.0	2.240000	10368.000000	1.069391
1.0	2.240000	10368.000000	1.436482
0.0	2.242000	10368.000000	1.197365
1.0	2.242000	10368.000000	1.590442
0.0	2.244000	10368.000000	1.150128
1.0	2.244000	10368.000000	1.406761
0.0	2.246000	10368.000000	1.142020
1.0	2.246000	10368.000000	1.412205
0.0	2.248000	10368.000000	1.046848
1.0	2.248000	10368.000000	1.863047
0.0	2.250000	10368.000000	1.099473
1.0	2.250000	10368.000000	1.434666
0.0	2.252000	10368.000000	1.092452
1.0	2.252000	10368.000000	1.510363
0.0	2.254000	10368.000000	1.066509
1.0	2.254000	10368.000000	1.827308
0.0	2.256000	10368.000000	1.068642
1.0	2.256000	10368.000000	1.371366
0.0	2.258000	10368.000000	1.218176
1.0	2.258000	10368.000000	1.486127
0.0	2.260000	10368.000000	1.111506
1.0	2.260000	10368.000000	1.949721
0.0	2.262000	10368.000000	1.046511
1.0	2.262000	10368.000000	1.372015
0.0	2.264000	10368.000000	1.248782
1.0	2.264000	10368.000000	1.728544
0.0	2.266000	10368.000000	1.065481
1.0	2.266000	10368.000000	1.527177
0.0	2.268000	10368.000000	1.030883
1.0	2.268000	10368.000000	1.729280
0.0	2.270000	10368.000000	1.063183
1.0	2.270000	10368.000000	1.708858
0.0	2.272000	10368.000000	1.108499
1.0	2.272000	10368.000000	1.510625
0.0	2.274000	10368.000000	1.054673
1.0	2.274000	10368.000000	1.431843
0.0	2.276000	10368.000000	1.103301
1.0	2.276000	10368.000000	1.500464
0.0	2.278000	10368.000000	1.132191
1.0	2.278000	10368.000000	1.390426
0.0	2.280000	10368.000000	1.060083
1.0	2.280000	10368.000000	1.505461
0.0	2.282000	10368.000000	1.123596
1.0	2.282000	10368.000000	1.493028
0.0	2.284000	10368.000000	1.025383
1.0	2.284000	10368.000000	1.450067
0.0	2.286000	10368.000000	1.178984
1.0	2.286000	10368.000000	1.417000
0.0	2.288000	10368.000000	1.155278
1.0	2.288000	10368.000000	1.442593
0.0	2.290000	10368.000000	1.218357
1.0	2.290000	10368.000000	1.403799
0.0	2.292000	10368.000000	1.047438
1.0	2.292000	10368.000000	1.635144
0.0	2.294000	10368.000000	1.029202
1.0	2.294000	10368.000000	1.351033
0.0	2.296000	10368.000000	1.001678
1.0	2.296000	10368.000000	1.468609
0.0	2.298000	10368.000000	1.127383
1.0	2.298000	10368.000000	1.538213
0.0	2.300000	10368.000000	1.020463
1.0	2.300000	10368.000000	1.674195
0.0	2.302000	10368.000000	1.110703
1.0	2.302000	10368.000000	1.453961
0.0	2.304000	10368.000000	1.130665
1.0	2.304000	10368.000000	1.393744
0.0	2.306000	10368.000000	1.093942
1.0	2.306000	10368.000000	1.883612
0.0	2.308000	10368.000000	1.083832
1.0	2.308000	10368.000000	1.354958
0.0	2.310000	10368.000000	1.177495
1.0	2.310000	10368.000000	1.642991
0.0	2.312000	10368.000000	1.027811
1.0	2.312000	10368.000000	1.410384
0.0	2.314000	10368.000000	1.082299
1.0	2.314000	10368.000000	1.539260
0.0	2.316000	10368.000000	1.077849
1.0	2.316000	10368.000000	1.437564
0.0	2.318000	10368.000000	1.142380
1.0	2.318000	10368.000000	1.698132
0.0	2.320000	10368.000000	0.852347
1.0	2.320000	10368.000000	1.310706
0.0	2.322000	10368.000000	1.132805
1.0	2.322000	10368.000000	1.496146
0.0	2.324000	10368.000000	1.134569
1.0	2.324000	10368.000000	1.785840
0.0	2.326000	10368.000000	1.084669
1.0	2.326000	10368.000000	1.831100
0.0	2.328000	10368.000000	1.224438
1.0	2.328000	10368.000000	1.644338
0.0	2.330000	10368.000000	1.132700
1.0	2.330000	10368.000000	1.529511
0.0	2.332000	10368.000000	1.101340
1.0	2.332000	10368.000000	1.402997
0.0	2.334000	10368.000000	1.086047
1.0	2.334000	10368.000000	1.441086
0.0	2.336000	10368.000000	1.154751
1.0	2.336000	10368.000000	1.662003
0.0	2.338000	10368.000000	1.101787
1.0	2.338000	10368.000000	1.446640
0.0	2.340000	10368.000000	1.075877
1.0	2.340000	10368.000000	1.887878
0.0	2.342000	10368.000000	1.091717
1.0	2.342000	10368.000000	1.797184
0.0	2.344000	10368.000000	1.100840
1.0	2.344000	10368.000000	1.448877
0.0	2.346000	10368.000000	1.054339
1.0	2.346000	10368.000000	1.383531
0.0	2.348000	10368.000000	1.072960
1.0	2.348000	10368.000000	1.731531
0.0	2.350000	10368.000000	1.073286
1.0	2.350000	10368.000000	1.426779
0.0	2.352000	10368.000000	0.847332
1.0	2.352000	10368.000000	1.716384
0.0	2.354000	10368.000000	1.122287
1.0	2.354000	10368.000000	1.830151
0.0	2.356000	10368.000000	1.199901
1.0	2.356000	10368.000000	1.427478
0.0	2.358000	10368.000000	1.079135
1.0	2.358000	10368.000000	1.418416
0.0	2.360000	10368.000000	1.159498
1.0	2.360000	10368.000000	1.442948
0.0	2.362000	10368.000000	1.111392
1.0	2.362000	10368.000000	1.851547
0.0	2.364000	10368.000000	1.110923
1.0	2.364000	10368.000000	1.790061
0.0	2.366000	10368.000000	1.212886
1.0	2.366000	10368.000000	1.533660
0.0	2.368000	10368.000000	1.073944
1.0	2.368000	10368.000000	1.408916
0.0	2.370000	10368.000000	1.202987
1.0	2.370000	10368.000000	1.548565
0.0	2.372000	10368.000000	1.116043
1.0	2.372000	10368.000000	1.406033
0.0	2.374000	10368.000000	1.167755
1.0	2.374000	10368.000000	1.430380
0.0	2.376000	10368.000000	1.166928
1.0	2.376000	10368.000000	1.543182
0.0	2.378000	10368.000000	1.152586
1.0	2.378000	10368.000000	1.778144
0.0	2.380000	10368.000000	1.220831
1.0	2.380000	10368.000000	1.576757
0.0	2.382000	10368.000000	1.234658
1.0	2.382000	10368.000000	1.844391
0.0	2.384000	10368.000000	1.222409
1.0	2.384000	10368.000000	1.845888
0.0	2.386000	10368.000000	1.089814
1.0	2.386000	10368.000000	1.530263
0.0	2.388000	10368.000000	1.203957
1.0	2.388000	10368.000000	1.423699
0.0	2.390000	10368.000000	1.197808
1.0	2.390000	10368.000000	1.473961
0.0	2.392000	10368.000000	1.156059
1.0	2.392000	10368.000000	1.486164
0.0	2.394000	10368.000000	1.242896
1.0	2.394000	10368.000000	1.469623
0.0	2.396000	10368.000000	1.088546
1.0	2.396000	10368.000000	1.399504
0.0	2.398000	10368.000000	1.154084
1.0	2.398000	10368.000000	1.816737
0.0	2.400000	10368.000000	1.095819
1.0	2.400000	10368.000000	1.770537
0.0	2.408000	10368.000000	1.185214
1.0	2.408000	10368.000000	1.483626
0.0	2.416000	10368.000000	1.165083
1.0	2.416000	10368.000000	1.469423
0.0	2.424000	10368.000000	1.129015
1.0	2.424000	10368.000000	1.477299
0.0	2.432000	10368.000000	1.255135
1.0	2.432000	10368.000000	1.590772
0.0	2.440000	10368.000000	1.167368
1.0	2.440000	10368.000000	1.430244
0.0	2.448000	10368.000000	1.154052
1.0	2.448000	10368.000000	1.760810
0.0	2.456000	10368.000000	1.147961
1.0	2.456000	10368.000000	1.852562
0.0	2.464000	10368.000000	1.068963
1.0	2.464000	10368.000000	1.469739
0.0	2.472000	10368.000000	1.244599
1.0	2.472000	10368.000000	1.565290
0.0	2.480000	10368.000000	1.058482
1.0	2.480000	10368.000000	1.752302
0.0	2.488000	10368.000000	1.073409
1.0	2.488000	10368.000000	1.752354
0.0	2.496000	10368.000000	1.184182
1.0	2.496000	10368.000000	1.407206
0.0	2.504000	10368.000000	1.132563
1.0	2.504000	10368.000000	1.438157
0.0	2.512000	10368.000000	1.184077
1.0	2.512000	10368.000000	1.946948
0.0	2.520000	10368.000000	1.217230
1.0	2.520000	10368.000000	1.492690
0.0	2.528000	10368.000000	1.005723
1.0	2.528000	10368.000000	1.516154
0.0	2.536000	10368.000000	1.120872
1.0	2.536000	10368.000000	1.466616
0.0	2.544000	10368.000000	1.186643
1.0	2.544000	10368.000000	1.501232
0.0	2.552000	10368.000000	1.256183
1.0	2.552000	10368.000000	1.592687
0.0	2.560000	10368.000000	1.256918
1.0	2.560000	10368.000000	1.706798
0.0	2.568000	10368.000000	1.082245
1.0	2.568000	10368.000000	1.547306
0.0	2.576000	10368.000000	1.072073
1.0	2.576000	10368.000000	1.793022
0.0	2.584000	10368.000000	1.110931
1.0	2.584000	10368.000000	1.819678
0.0	2.592000	10368.000000	1.018229
1.0	2.592000	10368.000000	1.747514
0.0	2.600000	10368.000000	1.205551
1.0	2.600000	10368.000000	1.592140
0.0	2.608000	10368.000000	1.170867
1.0	2.608000	10368.000000	1.448462
0.0	2.616000	10368.000000	1.112866
1.0	2.616000	10368.000000	1.432536
0.0	2.624000	10368.000000	1.193495
1.0	2.624000	10368.000000	1.556885
0.0	2.632000	10368.000000	1.131588
1.0	2.632000	10368.000000	1.725099
0.0	2.640000	10368.000000	1.235493
1.0	2.640000	10368.000000	1.548116
0.0	2.648000	10368.000000	1.264344
1.0	2.648000	10368.000000	1.586240
0.0	2.656000	10368.000000	1.204794
1.0	2.656000	10368.000000	1.832796
0.0	2.664000	10368.000000	1.116098
1.0	2.664000	10368.000000	1.493274
0.0	2.672000	10368.000000	1.148551
1.0	2.672000	10368.000000	1.381729
0.0	2.680000	10368.000000	1.133233
1.0	2.680000	10368.000000	1.479470
0.0	2.688000	10368.000000	1.186450
1.0	2.688000	10368.000000	1.466482
0.0	2.696000	10368.000000	1.148019
1.0	2.696000	10368.000000	1.539779
0.0	2.704000	10368.000000	1.193936
1.0	2.704000	10368.000000	1.594047
0.0	2.712000	10368.000000	1.227491
1.0	2.712000	10368.000000	1.438513
0.0	2.720000	10368.000000	1.157379
1.0	2.720000	10368.000000	1.473633
0.0	2.728000	10368.000000	1.286281
1.0	2.728000	10368.000000	1.525696
0.0	2.736000	10368.000000	1.156117
1.0	2.736000	10368.000000	1.408235
0.0	2.744000	10368.000000	1.119051
1.0	2.744000	10368.000000	1.504567
0.0	2.752000	10368.000000	1.113415
1.0	2.752000	10368.000000	1.472883
0.0	2.760000	10368.000000	1.091636
1.0	2.760000	10368.000000	1.517128
0.0	2.792000	10368.000000	1.285739
1.0	2.792000	10368.000000	1.513741
0.0	2.824000	10368.000000	1.168913
1.0	2.824000	10368.000000	1.380096
0.0	2.856000	10368.000000	1.149105
1.0	2.856000	10368.000000	1.782885
0.0	2.888000	10368.000000	1.159721
1.0	2.888000	10368.000000	1.413145
0.0	2.920000	10368.000000	1.155690
1.0	2.920000	10368.000000	1.419703
0.0	2.952000	10368.000000	1.245647
1.0	2.952000	10368.000000	1.496908
0.0	2.984000	10368.000000	1.274401
1.0	2.984000	10368.000000	1.522859
0.0	3.016000	10368.000000	1.227568
1.0	3.016000	10368.000000	1.434650
0.0	3.048000	10368.000000	1.174825
1.0	3.048000	10368.000000	1.981336
0.0	3.080000	10368.000000	1.224068
1.0	3.080000	10368.000000	1.846493
0.0	3.112000	10368.000000	1.114120
1.0	3.112000	10368.000000	1.820175
0.0	3.144000	10368.000000	1.154147
1.0	3.144000	10368.000000	1.470408
0.0	3.176000	10368.000000	1.172656
1.0	3.176000	10368.000000	1.525760
0.0	3.208000	10368.000000	1.158543
1.0	3.208000	10368.000000	1.769601
0.0	3.240000	10368.000000	1.161977
1.0	3.240000	10368.000000	1.498611
0.0	3.272000	10368.000000	1.310971
1.0	3.272000	10368.000000	1.532132
0.0	3.304000	10368.000000	1.204973
1.0	3.304000	10368.000000	1.444890
0.0	3.336000	10368.000000	1.189068
1.0	3.336000	10368.000000	1.391918
0.0	3.368000	10368.000000	1.161151
1.0	3.368000	10368.000000	1.418600
0.0	3.400000	10368.000000	1.294193
1.0	3.400000	10368.000000	1.495407
0.0	3.432000	10368.000000	1.229017
1.0	3.432000	10368.000000	1.978177
0.0	3.464000	10368.000000	1.341890
1.0	3.464000	10368.000000	1.542319
0.0	3.496000	10368.000000	1.160207
1.0	3.496000	10368.000000	1.554242
0.0	3.528000	10368.000000	1.216750
1.0	3.528000	10368.000000	1.810573
0.0	3.560000	10368.000000	1.172670
1.0	3.560000	10368.000000	1.404508
0.0	3.592000	10368.000000	1.331474
1.0	3.592000	10368.000000	1.510495
0.0	3.624000	10368.000000	1.667188
1.0	3.624000	10368.000000	1.817847
0.0	3.656000	10368.000000	1.215307
1.0	3.656000	10368.000000	1.414230
2.0	-1.0	10368.000000	325.805956
3.0	-1.0	10368.000000	235.577421
4.0	-1.0	10368.000000	701.482284
