5.000000	1000.000000	3.583573	0.274646	500.000000
5.000000	1000.000000	3.543956	0.271610	500.000000
5.000000	1000.000000	3.605763	0.276347	500.000000
5.000000	1000.000000	3.571284	0.273705	500.000000
5.000000	1000.000000	3.585115	0.274765	500.000000
5.000000	1000.000000	3.622507	0.277630	500.000000
5.000000	1000.000000	3.536631	0.271049	500.000000
5.000000	1000.000000	3.574844	0.273977	500.000000
5.000000	1000.000000	3.517984	0.269620	500.000000
6.000000	1000.000000	3.162507	0.242376	500.000000
6.000000	1000.000000	3.163258	0.242433	500.000000
6.000000	1000.000000	3.178627	0.243611	500.000000
6.000000	1000.000000	3.157094	0.241961	500.000000
6.000000	1000.000000	3.169605	0.242920	500.000000
6.000000	1000.000000	3.105176	0.237982	500.000000
6.000000	1000.000000	3.157818	0.242016	500.000000
6.000000	1000.000000	3.156190	0.241892	500.000000
6.000000	1000.000000	3.102104	0.237747	500.000000
6.000000	1000.000000	3.112141	0.238516	500.000000
7.000000	1000.000000	2.828550	0.216781	500.000000
7.000000	1000.000000	2.864053	0.219502	500.000000
7.000000	1000.000000	2.826421	0.216618	500.000000
7.000000	1000.000000	2.865054	0.219579	500.000000
7.000000	1000.000000	2.863942	0.219494	500.000000
7.000000	1000.000000	2.864013	0.219499	500.000000
7.000000	1000.000000	2.802717	0.214801	500.000000
7.000000	1000.000000	2.867398	0.219759	500.000000
7.000000	1000.000000	2.810595	0.215405	500.000000
7.000000	1000.000000	2.815271	0.215764	500.000000
8.000000	1000.000000	2.673607	0.204906	500.000000
8.000000	1000.000000	2.639335	0.202280	500.000000
8.000000	1000.000000	2.644968	0.202711	500.000000
8.000000	1000.000000	2.682710	0.205604	500.000000
8.000000	1000.000000	2.648954	0.203017	500.000000
8.000000	1000.000000	2.655854	0.203546	500.000000
8.000000	1000.000000	2.650533	0.203138	500.000000
8.000000	1000.000000	2.643155	0.202572	500.000000
8.000000	1000.000000	2.644049	0.202641	500.000000
8.000000	1000.000000	2.599086	0.199195	500.000000
9.000000	1000.000000	2.521023	0.193212	500.000000
9.000000	1000.000000	2.518823	0.193044	500.000000
9.000000	1000.000000	2.531599	0.194023	500.000000
9.000000	1000.000000	2.521787	0.193271	500.000000
9.000000	1000.000000	2.534133	0.194217	500.000000
9.000000	1000.000000	2.485824	0.190515	500.000000
9.000000	1000.000000	2.491994	0.190987	500.000000
9.000000	1000.000000	2.615948	0.200487	500.000000
9.000000	1000.000000	2.533087	0.194137	500.000000
9.000000	1000.000000	2.496733	0.191351	500.000000
10.000000	1000.000000	2.371833	0.181778	500.000000
10.000000	1000.000000	2.397068	0.183712	500.000000
10.000000	1000.000000	2.370848	0.181703	500.000000
10.000000	1000.000000	2.479016	0.189993	500.000000
10.000000	1000.000000	2.364685	0.181230	500.000000
10.000000	1000.000000	2.390325	0.183195	500.000000
10.000000	1000.000000	2.365490	0.181292	500.000000
10.000000	1000.000000	2.365648	0.181304	500.000000
10.000000	1000.000000	2.380627	0.182452	500.000000
10.000000	1000.000000	2.373777	0.181927	500.000000
11.000000	1000.000000	2.238868	0.171588	500.000000
11.000000	1000.000000	2.253731	0.172727	500.000000
11.000000	1000.000000	2.278110	0.174595	500.000000
11.000000	1000.000000	2.248445	0.172322	500.000000
11.000000	1000.000000	2.260850	0.173272	500.000000
11.000000	1000.000000	2.241533	0.171792	500.000000
11.000000	1000.000000	2.241515	0.171791	500.000000
11.000000	1000.000000	2.247595	0.172257	500.000000
11.000000	1000.000000	2.249403	0.172395	500.000000
11.000000	1000.000000	2.298287	0.176142	500.000000
12.000000	1000.000000	2.151780	0.164913	500.000000
12.000000	1000.000000	2.158166	0.165403	500.000000
12.000000	1000.000000	2.161124	0.165629	500.000000
12.000000	1000.000000	2.169022	0.166235	500.000000
12.000000	1000.000000	2.184145	0.167394	500.000000
12.000000	1000.000000	2.163059	0.165778	500.000000
12.000000	1000.000000	2.165888	0.165995	500.000000
12.000000	1000.000000	2.178739	0.166979	500.000000
12.000000	1000.000000	2.167374	0.166108	500.000000
12.000000	1000.000000	2.291645	0.175633	500.000000
