1.0	3.420000	10240.000000	0.621342
0.0	3.440000	10240.000000	3.924640
1.0	3.440000	10240.000000	0.646455
0.0	3.460000	10240.000000	3.806305
1.0	3.460000	10240.000000	0.641332
0.0	3.480000	10240.000000	3.667704
1.0	3.480000	10240.000000	0.662809
2.0	-1.0	10240.000000	141.810917
3.0	-1.0	10240.000000	770.137195
4.0	-1.0	10240.000000	2284.949192
