6.000000	1000.000000	0.018957	1.417558	10.000000
7.000000	1000.000000	0.021735	1.625290	10.000000
8.000000	1000.000000	0.021223	1.587004	10.000000
9.000000	1000.000000	0.024383	1.823301	10.000000
1.000000	1000.000000	0.013317	1.000000	10.000000
2.000000	1000.000000	0.009388	0.704964	10.000000
3.000000	1000.000000	0.014796	1.111061	10.000000
4.000000	1000.000000	0.015844	1.189757	10.000000
5.000000	1000.000000	0.016889	1.268229	10.000000
6.000000	1000.000000	0.018986	1.425696	10.000000
7.000000	1000.000000	0.022271	1.672374	10.000000
8.000000	1000.000000	0.022591	1.696403	10.000000
9.000000	1000.000000	0.023977	1.800481	10.000000
1.000000	1000.000000	0.013375	1.000000	10.000000
2.000000	1000.000000	0.009275	0.693458	10.000000
3.000000	1000.000000	0.014899	1.113944	10.000000
4.000000	1000.000000	0.016222	1.212860	10.000000
5.000000	1000.000000	0.017666	1.320822	10.000000
6.000000	1000.000000	0.017405	1.301308	10.000000
7.000000	1000.000000	0.018813	1.406579	10.000000
8.000000	1000.000000	0.019571	1.463252	10.000000
9.000000	1000.000000	0.024540	1.834766	10.000000
1.000000	1000.000000	0.013355	1.000000	10.000000
2.000000	1000.000000	0.009533	0.713815	10.000000
3.000000	1000.000000	0.014310	1.071509	10.000000
4.000000	1000.000000	0.014495	1.085361	10.000000
5.000000	1000.000000	0.016997	1.272707	10.000000
6.000000	1000.000000	0.019490	1.459379	10.000000
7.000000	1000.000000	0.021310	1.595657	10.000000
8.000000	1000.000000	0.023537	1.762411	10.000000
9.000000	1000.000000	0.025569	1.914564	10.000000
1.000000	1000.000000	0.013353	1.000000	10.000000
2.000000	1000.000000	0.014405	1.078784	10.000000
3.000000	1000.000000	0.014238	1.066277	10.000000
4.000000	1000.000000	0.014093	1.055418	10.000000
5.000000	1000.000000	0.016559	1.240096	10.000000
6.000000	1000.000000	0.017036	1.275818	10.000000
7.000000	1000.000000	0.019388	1.451958	10.000000
8.000000	1000.000000	0.019635	1.470456	10.000000
9.000000	1000.000000	0.022331	1.672358	10.000000
1.000000	1000.000000	0.046560	1.000000	20.000000
2.000000	1000.000000	0.051792	1.112371	20.000000
3.000000	1000.000000	0.037416	0.803608	20.000000
4.000000	1000.000000	0.031139	0.668793	20.000000
5.000000	1000.000000	0.030774	0.660954	20.000000
6.000000	1000.000000	0.031484	0.676203	20.000000
7.000000	1000.000000	0.031762	0.682174	20.000000
8.000000	1000.000000	0.032279	0.693277	20.000000
9.000000	1000.000000	0.035805	0.769008	20.000000
1.000000	1000.000000	0.045496	1.000000	20.000000
2.000000	1000.000000	0.036489	0.802027	20.000000
3.000000	1000.000000	0.036007	0.791432	20.000000
4.000000	1000.000000	0.032730	0.719404	20.000000
5.000000	1000.000000	0.031255	0.686983	20.000000
6.000000	1000.000000	0.031148	0.684632	20.000000
7.000000	1000.000000	0.033414	0.734438	20.000000
8.000000	1000.000000	0.033390	0.733911	20.000000
9.000000	1000.000000	0.033742	0.741648	20.000000
1.000000	1000.000000	0.045271	1.000000	20.000000
2.000000	1000.000000	0.026575	0.587020	20.000000
3.000000	1000.000000	0.034067	0.752513	20.000000
4.000000	1000.000000	0.030163	0.666276	20.000000
5.000000	1000.000000	0.029507	0.651786	20.000000
6.000000	1000.000000	0.031735	0.701001	20.000000
7.000000	1000.000000	0.029218	0.645402	20.000000
8.000000	1000.000000	0.031971	0.706214	20.000000
9.000000	1000.000000	0.035997	0.795145	20.000000
1.000000	1000.000000	0.045166	1.000000	20.000000
2.000000	1000.000000	0.058198	1.288536	20.000000
3.000000	1000.000000	0.037974	0.840765	20.000000
4.000000	1000.000000	0.031897	0.706217	20.000000
5.000000	1000.000000	0.032431	0.718040	20.000000
6.000000	1000.000000	0.032616	0.722136	20.000000
7.000000	1000.000000	0.032879	0.727959	20.000000
8.000000	1000.000000	0.032768	0.725501	20.000000
9.000000	1000.000000	0.036217	0.801864	20.000000
1.000000	1000.000000	0.045442	1.000000	20.000000
2.000000	1000.000000	0.052408	1.153294	20.000000
3.000000	1000.000000	0.035909	0.790216	20.000000
4.000000	1000.000000	0.031442	0.691915	20.000000
5.000000	1000.000000	0.030706	0.675718	20.000000
6.000000	1000.000000	0.030226	0.665156	20.000000
7.000000	1000.000000	0.031724	0.698121	20.000000
8.000000	1000.000000	0.032830	0.722459	20.000000
9.000000	1000.000000	0.035967	0.791492	20.000000
1.000000	1000.000000	0.045526	1.000000	20.000000
2.000000	1000.000000	0.051070	1.121777	20.000000
3.000000	1000.000000	0.047183	1.036397	20.000000
4.000000	1000.000000	0.032294	0.709353	20.000000
5.000000	1000.000000	0.030785	0.676207	20.000000
6.000000	1000.000000	0.028639	0.629069	20.000000
7.000000	1000.000000	0.031559	0.693208	20.000000
8.000000	1000.000000	0.033720	0.740676	20.000000
9.000000	1000.000000	0.069379	1.523942	20.000000
1.000000	1000.000000	0.046770	1.000000	20.000000
2.000000	1000.000000	0.035728	0.763908	20.000000
3.000000	1000.000000	0.038213	0.817041	20.000000
4.000000	1000.000000	0.033778	0.722215	20.000000
5.000000	1000.000000	0.031435	0.672119	20.000000
6.000000	1000.000000	0.031273	0.668655	20.000000
7.000000	1000.000000	0.032768	0.700620	20.000000
8.000000	1000.000000	0.033968	0.726278	20.000000
9.000000	1000.000000	0.035559	0.760295	20.000000
1.000000	1000.000000	0.045618	1.000000	20.000000
2.000000	1000.000000	0.039880	0.874216	20.000000
3.000000	1000.000000	0.036468	0.799421	20.000000
4.000000	1000.000000	0.031762	0.696260	20.000000
5.000000	1000.000000	0.029383	0.644110	20.000000
6.000000	1000.000000	0.029289	0.642049	20.000000
7.000000	1000.000000	0.032983	0.723026	20.000000
8.000000	1000.000000	0.034387	0.753803	20.000000
9.000000	1000.000000	0.053416	1.170941	20.000000
1.000000	1000.000000	0.046507	1.000000	20.000000
2.000000	1000.000000	0.058145	1.250242	20.000000
3.000000	1000.000000	0.037265	0.801277	20.000000
4.000000	1000.000000	0.031346	0.674006	20.000000
5.000000	1000.000000	0.029688	0.638356	20.000000
6.000000	1000.000000	0.029194	0.627733	20.000000
7.000000	1000.000000	0.032051	0.689165	20.000000
8.000000	1000.000000	0.034333	0.738233	20.000000
9.000000	1000.000000	0.035559	0.764595	20.000000
1.000000	1000.000000	0.045406	1.000000	20.000000
2.000000	1000.000000	0.058769	1.294300	20.000000
3.000000	1000.000000	0.038095	0.838986	20.000000
4.000000	1000.000000	0.030934	0.681276	20.000000
5.000000	1000.000000	0.032262	0.710523	20.000000
6.000000	1000.000000	0.032311	0.711602	20.000000
7.000000	1000.000000	0.032413	0.713848	20.000000
8.000000	1000.000000	0.032652	0.719112	20.000000
9.000000	1000.000000	0.037269	0.820795	20.000000
1.000000	1000.000000	0.138185	1.000000	36.000000
2.000000	1000.000000	0.126747	0.917227	36.000000
3.000000	1000.000000	0.081963	0.593140	36.000000
4.000000	1000.000000	0.074971	0.542541	36.000000
5.000000	1000.000000	0.062768	0.454232	36.000000
6.000000	1000.000000	0.064594	0.467446	36.000000
7.000000	1000.000000	0.072572	0.525180	36.000000
8.000000	1000.000000	0.072742	0.526410	36.000000
9.000000	1000.000000	0.071719	0.519007	36.000000
1.000000	1000.000000	0.139701	1.000000	36.000000
2.000000	1000.000000	0.139505	0.998597	36.000000
3.000000	1000.000000	0.079056	0.565894	36.000000
4.000000	1000.000000	0.076037	0.544284	36.000000
5.000000	1000.000000	0.076595	0.548278	36.000000
6.000000	1000.000000	0.071131	0.509166	36.000000
7.000000	1000.000000	0.071353	0.510755	36.000000
8.000000	1000.000000	0.074395	0.532530	36.000000
9.000000	1000.000000	0.071686	0.513139	36.000000
1.000000	1000.000000	0.139745	1.000000	36.000000
2.000000	1000.000000	0.139246	0.996429	36.000000
3.000000	1000.000000	0.104039	0.744492	36.000000
4.000000	1000.000000	0.068113	0.487409	36.000000
5.000000	1000.000000	0.075074	0.537221	36.000000
6.000000	1000.000000	0.071935	0.514759	36.000000
7.000000	1000.000000	0.070277	0.502895	36.000000
8.000000	1000.000000	0.074937	0.536241	36.000000
9.000000	1000.000000	0.072851	0.521314	36.000000
1.000000	1000.000000	0.137484	1.000000	36.000000
2.000000	1000.000000	0.126703	0.921584	36.000000
3.000000	1000.000000	0.082336	0.598877	36.000000
4.000000	1000.000000	0.075673	0.550413	36.000000
5.000000	1000.000000	0.072712	0.528876	36.000000
6.000000	1000.000000	0.066348	0.482587	36.000000
7.000000	1000.000000	0.075756	0.551017	36.000000
8.000000	1000.000000	0.073451	0.534251	36.000000
9.000000	1000.000000	0.071867	0.522730	36.000000
1.000000	1000.000000	0.139729	1.000000	36.000000
2.000000	1000.000000	0.126938	0.908459	36.000000
3.000000	1000.000000	0.108207	0.774406	36.000000
4.000000	1000.000000	0.068151	0.487737	36.000000
5.000000	1000.000000	0.062352	0.446235	36.000000
6.000000	1000.000000	0.072000	0.515283	36.000000
7.000000	1000.000000	0.071481	0.511569	36.000000
8.000000	1000.000000	0.070484	0.504434	36.000000
9.000000	1000.000000	0.144502	1.034159	36.000000
1.000000	1000.000000	0.145021	1.000000	36.000000
2.000000	1000.000000	0.127532	0.879404	36.000000
3.000000	1000.000000	0.104335	0.719448	36.000000
4.000000	1000.000000	0.067304	0.464098	36.000000
5.000000	1000.000000	0.073525	0.506996	36.000000
6.000000	1000.000000	0.071858	0.495501	36.000000
7.000000	1000.000000	0.069786	0.481213	36.000000
8.000000	1000.000000	0.070614	0.486923	36.000000
9.000000	1000.000000	0.099428	0.685611	36.000000
1.000000	1000.000000	0.147055	1.000000	36.000000
2.000000	1000.000000	0.125869	0.855931	36.000000
3.000000	1000.000000	0.087670	0.596172	36.000000
4.000000	1000.000000	0.073990	0.503145	36.000000
5.000000	1000.000000	0.074556	0.506994	36.000000
6.000000	1000.000000	0.072447	0.492652	36.000000
7.000000	1000.000000	0.074462	0.506355	36.000000
8.000000	1000.000000	0.070086	0.476597	36.000000
9.000000	1000.000000	0.072120	0.490429	36.000000
1.000000	1000.000000	0.139652	1.000000	36.000000
2.000000	1000.000000	0.138922	0.994773	36.000000
3.000000	1000.000000	0.083021	0.594485	36.000000
4.000000	1000.000000	0.087172	0.624209	36.000000
5.000000	1000.000000	0.072228	0.517200	36.000000
6.000000	1000.000000	0.065353	0.467970	36.000000
7.000000	1000.000000	0.071700	0.513419	36.000000
8.000000	1000.000000	0.074517	0.533591	36.000000
9.000000	1000.000000	0.071942	0.515152	36.000000
1.000000	1000.000000	0.139726	1.000000	36.000000
2.000000	1000.000000	0.126255	0.903590	36.000000
3.000000	1000.000000	0.103864	0.743341	36.000000
4.000000	1000.000000	0.069646	0.498447	36.000000
5.000000	1000.000000	0.072036	0.515552	36.000000
6.000000	1000.000000	0.073203	0.523904	36.000000
7.000000	1000.000000	0.076387	0.546691	36.000000
8.000000	1000.000000	0.071925	0.514757	36.000000
9.000000	1000.000000	0.071715	0.513255	36.000000
1.000000	1000.000000	0.139838	1.000000	36.000000
2.000000	1000.000000	0.125987	0.900950	36.000000
3.000000	1000.000000	0.082046	0.586722	36.000000
4.000000	1000.000000	0.075073	0.536857	36.000000
5.000000	1000.000000	0.062498	0.446931	36.000000
6.000000	1000.000000	0.070104	0.501323	36.000000
7.000000	1000.000000	0.075725	0.541519	36.000000
8.000000	1000.000000	0.071278	0.509718	36.000000
9.000000	1000.000000	0.069795	0.499113	36.000000
1.000000	1000.000000	0.265248	1.000000	50.000000
2.000000	1000.000000	0.212563	0.801375	50.000000
3.000000	1000.000000	0.152974	0.576721	50.000000
4.000000	1000.000000	0.146377	0.551850	50.000000
5.000000	1000.000000	0.125718	0.473964	50.000000
6.000000	1000.000000	0.128393	0.484049	50.000000
7.000000	1000.000000	0.131750	0.496705	50.000000
8.000000	1000.000000	0.122349	0.461263	50.000000
9.000000	1000.000000	0.116712	0.440011	50.000000
1.000000	1000.000000	0.265419	1.000000	50.000000
2.000000	1000.000000	0.221467	0.834405	50.000000
3.000000	1000.000000	0.148586	0.559817	50.000000
4.000000	1000.000000	0.132643	0.499749	50.000000
5.000000	1000.000000	0.123298	0.464541	50.000000
6.000000	1000.000000	0.126388	0.476183	50.000000
7.000000	1000.000000	0.123970	0.467073	50.000000
8.000000	1000.000000	0.118683	0.447153	50.000000
9.000000	1000.000000	0.161432	0.608216	50.000000
1.000000	1000.000000	0.279300	1.000000	50.000000
2.000000	1000.000000	0.234410	0.839277	50.000000
3.000000	1000.000000	0.166882	0.597501	50.000000
4.000000	1000.000000	0.134826	0.482728	50.000000
5.000000	1000.000000	0.122116	0.437222	50.000000
6.000000	1000.000000	0.103422	0.370290	50.000000
7.000000	1000.000000	0.118722	0.425070	50.000000
8.000000	1000.000000	0.203525	0.728697	50.000000
9.000000	1000.000000	0.116485	0.417061	50.000000
1.000000	1000.000000	0.268259	1.000000	50.000000
2.000000	1000.000000	0.221271	0.824841	50.000000
3.000000	1000.000000	0.182078	0.678740	50.000000
4.000000	1000.000000	0.150389	0.560611	50.000000
5.000000	1000.000000	0.138162	0.515032	50.000000
6.000000	1000.000000	0.122143	0.455317	50.000000
7.000000	1000.000000	0.128940	0.480655	50.000000
8.000000	1000.000000	0.119269	0.444604	50.000000
9.000000	1000.000000	0.119264	0.444585	50.000000
1.000000	1000.000000	0.265695	1.000000	50.000000
2.000000	1000.000000	0.210463	0.792123	50.000000
3.000000	1000.000000	0.147482	0.555080	50.000000
4.000000	1000.000000	0.133488	0.502411	50.000000
5.000000	1000.000000	0.122693	0.461781	50.000000
6.000000	1000.000000	0.127306	0.479143	50.000000
7.000000	1000.000000	0.123564	0.465060	50.000000
8.000000	1000.000000	0.122472	0.460950	50.000000
9.000000	1000.000000	0.121036	0.455545	50.000000
1.000000	1000.000000	0.265350	1.000000	50.000000
2.000000	1000.000000	0.231668	0.873066	50.000000
3.000000	1000.000000	0.147604	0.556262	50.000000
4.000000	1000.000000	0.133507	0.503135	50.000000
5.000000	1000.000000	0.083612	0.315101	50.000000
6.000000	1000.000000	0.163276	0.615323	50.000000
7.000000	1000.000000	0.129376	0.487567	50.000000
8.000000	1000.000000	0.128304	0.483527	50.000000
9.000000	1000.000000	0.120052	0.452429	50.000000
1.000000	1000.000000	0.265673	1.000000	50.000000
2.000000	1000.000000	0.213297	0.802855	50.000000
3.000000	1000.000000	0.148470	0.558845	50.000000
4.000000	1000.000000	0.133804	0.503642	50.000000
5.000000	1000.000000	0.123005	0.462994	50.000000
6.000000	1000.000000	0.126431	0.475890	50.000000
7.000000	1000.000000	0.123223	0.463815	50.000000
8.000000	1000.000000	0.117421	0.441976	50.000000
9.000000	1000.000000	0.134249	0.505317	50.000000
1.000000	1000.000000	0.265654	1.000000	50.000000
2.000000	1000.000000	0.205015	0.771737	50.000000
3.000000	1000.000000	0.165170	0.621749	50.000000
4.000000	1000.000000	0.143792	0.541275	50.000000
5.000000	1000.000000	0.124273	0.467800	50.000000
6.000000	1000.000000	0.128731	0.484581	50.000000
7.000000	1000.000000	0.137702	0.518351	50.000000
8.000000	1000.000000	0.121596	0.457723	50.000000
9.000000	1000.000000	0.128518	0.483780	50.000000
1.000000	1000.000000	0.265942	1.000000	50.000000
2.000000	1000.000000	0.210876	0.792940	50.000000
3.000000	1000.000000	0.147148	0.553309	50.000000
4.000000	1000.000000	0.118436	0.445345	50.000000
5.000000	1000.000000	0.125841	0.473190	50.000000
6.000000	1000.000000	0.149889	0.563615	50.000000
7.000000	1000.000000	0.119912	0.450895	50.000000
8.000000	1000.000000	0.124844	0.469441	50.000000
9.000000	1000.000000	0.125607	0.472310	50.000000
1.000000	1000.000000	0.265342	1.000000	50.000000
2.000000	1000.000000	0.212054	0.799172	50.000000
3.000000	1000.000000	0.152878	0.576155	50.000000
4.000000	1000.000000	0.134632	0.507390	50.000000
5.000000	1000.000000	0.123790	0.466530	50.000000
6.000000	1000.000000	0.126778	0.477791	50.000000
7.000000	1000.000000	0.126362	0.476223	50.000000
8.000000	1000.000000	0.340155	1.281949	50.000000
9.000000	1000.000000	0.118710	0.447385	50.000000
1.000000	1000.000000	1.058531	1.000000	100.000000
2.000000	1000.000000	0.799890	0.755660	100.000000
3.000000	1000.000000	0.587905	0.555397	100.000000
4.000000	1000.000000	0.504967	0.477045	100.000000
5.000000	1000.000000	0.478603	0.452139	100.000000
6.000000	1000.000000	0.482504	0.455824	100.000000
7.000000	1000.000000	0.486314	0.459423	100.000000
8.000000	1000.000000	0.462545	0.436969	100.000000
9.000000	1000.000000	0.487516	0.460559	100.000000
1.000000	1000.000000	1.085305	1.000000	100.000000
2.000000	1000.000000	0.854547	0.787380	100.000000
3.000000	1000.000000	0.581530	0.535822	100.000000
4.000000	1000.000000	0.500610	0.461262	100.000000
5.000000	1000.000000	0.506243	0.466452	100.000000
6.000000	1000.000000	0.480713	0.442929	100.000000
7.000000	1000.000000	0.472293	0.435171	100.000000
8.000000	1000.000000	0.461286	0.425029	100.000000
9.000000	1000.000000	0.465776	0.429166	100.000000
1.000000	1000.000000	1.059718	1.000000	100.000000
2.000000	1000.000000	0.798598	0.753595	100.000000
3.000000	1000.000000	0.582955	0.550104	100.000000
4.000000	1000.000000	0.509395	0.480689	100.000000
5.000000	1000.000000	0.478131	0.451187	100.000000
6.000000	1000.000000	0.504082	0.475676	100.000000
7.000000	1000.000000	0.483318	0.456082	100.000000
8.000000	1000.000000	0.456269	0.430557	100.000000
9.000000	1000.000000	0.480297	0.453231	100.000000
1.000000	1000.000000	1.094874	1.000000	100.000000
2.000000	1000.000000	0.792946	0.724235	100.000000
3.000000	1000.000000	0.576617	0.526651	100.000000
4.000000	1000.000000	0.503760	0.460108	100.000000
5.000000	1000.000000	0.484245	0.442284	100.000000
6.000000	1000.000000	0.478022	0.436600	100.000000
7.000000	1000.000000	0.457550	0.417902	100.000000
8.000000	1000.000000	0.473660	0.432616	100.000000
9.000000	1000.000000	0.451088	0.412000	100.000000
1.000000	1000.000000	1.049395	1.000000	100.000000
2.000000	1000.000000	0.789253	0.752103	100.000000
3.000000	1000.000000	0.575906	0.548798	100.000000
4.000000	1000.000000	0.508296	0.484371	100.000000
5.000000	1000.000000	0.478161	0.455654	100.000000
6.000000	1000.000000	0.501451	0.477848	100.000000
7.000000	1000.000000	0.477740	0.455253	100.000000
8.000000	1000.000000	0.454620	0.433221	100.000000
9.000000	1000.000000	0.456384	0.434902	100.000000
1.000000	1000.000000	1.038771	1.000000	100.000000
2.000000	1000.000000	0.793686	0.764063	100.000000
3.000000	1000.000000	0.580992	0.559307	100.000000
4.000000	1000.000000	0.500925	0.482229	100.000000
5.000000	1000.000000	0.481992	0.464002	100.000000
6.000000	1000.000000	0.471238	0.453650	100.000000
7.000000	1000.000000	0.447689	0.430979	100.000000
8.000000	1000.000000	0.479167	0.461283	100.000000
9.000000	1000.000000	0.444587	0.427993	100.000000
1.000000	1000.000000	1.041168	1.000000	100.000000
2.000000	1000.000000	0.812995	0.780849	100.000000
3.000000	1000.000000	0.591176	0.567801	100.000000
4.000000	1000.000000	0.503693	0.483777	100.000000
5.000000	1000.000000	0.482695	0.463609	100.000000
6.000000	1000.000000	0.477667	0.458780	100.000000
7.000000	1000.000000	0.455270	0.437269	100.000000
8.000000	1000.000000	0.456234	0.438194	100.000000
9.000000	1000.000000	0.443648	0.426106	100.000000
1.000000	1000.000000	1.057373	1.000000	100.000000
2.000000	1000.000000	0.816591	0.772283	100.000000
3.000000	1000.000000	0.588880	0.556927	100.000000
4.000000	1000.000000	0.509219	0.481589	100.000000
5.000000	1000.000000	0.484136	0.457867	100.000000
6.000000	1000.000000	0.488599	0.462088	100.000000
7.000000	1000.000000	0.464784	0.439565	100.000000
8.000000	1000.000000	0.518023	0.489915	100.000000
9.000000	1000.000000	0.470978	0.445423	100.000000
1.000000	1000.000000	1.055434	1.000000	100.000000
2.000000	1000.000000	0.808513	0.766048	100.000000
3.000000	1000.000000	0.588807	0.557881	100.000000
4.000000	1000.000000	0.507487	0.480833	100.000000
5.000000	1000.000000	0.505119	0.478589	100.000000
6.000000	1000.000000	0.472663	0.447838	100.000000
7.000000	1000.000000	0.474214	0.449307	100.000000
8.000000	1000.000000	0.458432	0.434354	100.000000
9.000000	1000.000000	0.445272	0.421885	100.000000
1.000000	1000.000000	1.058300	1.000000	100.000000
2.000000	1000.000000	0.795555	0.751729	100.000000
3.000000	1000.000000	0.584288	0.552101	100.000000
4.000000	1000.000000	0.503508	0.475771	100.000000
5.000000	1000.000000	0.505429	0.477586	100.000000
6.000000	1000.000000	0.477557	0.451249	100.000000
7.000000	1000.000000	0.494103	0.466884	100.000000
