0.0	2.212500	10000.000000	38.541678
1.0	2.212500	10000.000000	0.695672
0.0	2.215000	10000.000000	36.449077
1.0	2.215000	10000.000000	0.503268
0.0	2.217500	10000.000000	33.724238
1.0	2.217500	10000.000000	0.582578
0.0	2.220000	10000.000000	37.238283
1.0	2.220000	10000.000000	0.593827
0.0	2.222500	10000.000000	36.249394
1.0	2.222500	10000.000000	0.638696
0.0	2.225000	10000.000000	35.395469
1.0	2.225000	10000.000000	0.623290
0.0	2.227500	10000.000000	34.718196
1.0	2.227500	10000.000000	0.515609
0.0	2.230000	10000.000000	36.815047
1.0	2.230000	10000.000000	0.619685
0.0	2.232500	10000.000000	35.937217
1.0	2.232500	10000.000000	0.521114
0.0	2.235000	10000.000000	35.793221
1.0	2.235000	10000.000000	0.640060
0.0	2.237500	10000.000000	37.227890
1.0	2.237500	10000.000000	0.629072
0.0	2.240000	10000.000000	35.886012
1.0	2.240000	10000.000000	0.558857
0.0	2.242500	10000.000000	35.440621
1.0	2.242500	10000.000000	0.542098
0.0	2.245000	10000.000000	34.191380
1.0	2.245000	10000.000000	0.571938
0.0	2.247500	10000.000000	35.955492
1.0	2.247500	10000.000000	0.527049
0.0	2.250000	10000.000000	34.536916
1.0	2.250000	10000.000000	0.537989
0.0	2.252500	10000.000000	32.389188
1.0	2.252500	10000.000000	0.693130
0.0	2.255000	10000.000000	36.307554
1.0	2.255000	10000.000000	0.510550
0.0	2.257500	10000.000000	37.715417
1.0	2.257500	10000.000000	0.606018
0.0	2.260000	10000.000000	35.600210
1.0	2.260000	10000.000000	0.543395
0.0	2.262500	10000.000000	33.722351
1.0	2.262500	10000.000000	0.611034
0.0	2.265000	10000.000000	36.647005
1.0	2.265000	10000.000000	0.639973
0.0	2.267500	10000.000000	34.593603
1.0	2.267500	10000.000000	0.639794
0.0	2.270000	10000.000000	36.925666
1.0	2.270000	10000.000000	0.563823
0.0	2.272500	10000.000000	35.554013
1.0	2.272500	10000.000000	0.610536
0.0	2.275000	10000.000000	36.176427
1.0	2.275000	10000.000000	0.547204
0.0	2.277500	10000.000000	35.459497
1.0	2.277500	10000.000000	0.623414
0.0	2.280000	10000.000000	36.137126
1.0	2.280000	10000.000000	0.609046
0.0	2.282500	10000.000000	37.923544
1.0	2.282500	10000.000000	0.635389
0.0	2.285000	10000.000000	36.334760
1.0	2.285000	10000.000000	0.608868
0.0	2.287500	10000.000000	33.651124
1.0	2.287500	10000.000000	0.610300
0.0	2.290000	10000.000000	33.127533
1.0	2.290000	10000.000000	0.615048
0.0	2.292500	10000.000000	33.412333
1.0	2.292500	10000.000000	0.644598
0.0	2.295000	10000.000000	35.797133
1.0	2.295000	10000.000000	0.565409
0.0	2.297500	10000.000000	35.187020
1.0	2.297500	10000.000000	0.532976
0.0	2.300000	10000.000000	36.472846
1.0	2.300000	10000.000000	0.631794
0.0	2.302500	10000.000000	35.118412
1.0	2.302500	10000.000000	0.675733
0.0	2.305000	10000.000000	36.022522
1.0	2.305000	10000.000000	0.529968
0.0	2.307500	10000.000000	33.984791
1.0	2.307500	10000.000000	0.590197
0.0	2.310000	10000.000000	36.019152
1.0	2.310000	10000.000000	0.562823
0.0	2.312500	10000.000000	34.174814
1.0	2.312500	10000.000000	0.505149
0.0	2.315000	10000.000000	34.867973
1.0	2.315000	10000.000000	0.512048
0.0	2.317500	10000.000000	35.355623
1.0	2.317500	10000.000000	0.522504
0.0	2.320000	10000.000000	37.021505
1.0	2.320000	10000.000000	0.529500
0.0	2.322500	10000.000000	36.115674
1.0	2.322500	10000.000000	0.672299
0.0	2.325000	10000.000000	33.998663
1.0	2.325000	10000.000000	0.622780
0.0	2.327500	10000.000000	36.220829
1.0	2.327500	10000.000000	0.484345
0.0	2.330000	10000.000000	36.527283
1.0	2.330000	10000.000000	0.611849
0.0	2.332500	10000.000000	35.523906
1.0	2.332500	10000.000000	0.554907
0.0	2.335000	10000.000000	34.926508
1.0	2.335000	10000.000000	0.697829
0.0	2.337500	10000.000000	35.816938
1.0	2.337500	10000.000000	0.697363
0.0	2.340000	10000.000000	36.812752
1.0	2.340000	10000.000000	0.694610
0.0	2.342500	10000.000000	35.820893
1.0	2.342500	10000.000000	0.650596
0.0	2.345000	10000.000000	35.423713
1.0	2.345000	10000.000000	0.584004
0.0	2.347500	10000.000000	35.177449
1.0	2.347500	10000.000000	0.638962
2.0	-1.0	10000.000000	56.702811
3.0	-1.0	10000.000000	3448.706910
4.0	-1.0	10000.000000	5287.829743
