1.000000	1000.000000	0.013861	1.000000	10.000000
1.000000	1000.000000	0.013401	1.000000	10.000000
1.000000	1000.000000	0.013451	1.000000	10.000000
1.000000	1000.000000	0.017318	1.000000	10.000000
1.000000	1000.000000	0.016178	1.000000	10.000000
2.000000	1000.000000	0.025982	1.778554	10.000000
2.000000	1000.000000	0.023719	1.623644	10.000000
2.000000	1000.000000	0.021994	1.505562	10.000000
2.000000	1000.000000	0.020339	1.392272	10.000000
2.000000	1000.000000	0.018815	1.287949	10.000000
2.000000	1000.000000	0.018156	1.242838	10.000000
2.000000	1000.000000	0.017613	1.205668	10.000000
2.000000	1000.000000	0.017263	1.181709	10.000000
2.000000	1000.000000	0.016891	1.156245	10.000000
2.000000	1000.000000	0.016529	1.131465	10.000000
3.000000	1000.000000	0.015628	1.069788	10.000000
3.000000	1000.000000	0.015431	1.056303	10.000000
3.000000	1000.000000	0.015397	1.053975	10.000000
3.000000	1000.000000	0.015404	1.054455	10.000000
3.000000	1000.000000	0.015707	1.075196	10.000000
3.000000	1000.000000	0.015414	1.055139	10.000000
3.000000	1000.000000	0.015727	1.076565	10.000000
3.000000	1000.000000	0.015960	1.092515	10.000000
3.000000	1000.000000	0.015674	1.072937	10.000000
3.000000	1000.000000	0.015437	1.056714	10.000000
4.000000	1000.000000	0.016473	1.127631	10.000000
4.000000	1000.000000	0.017036	1.166170	10.000000
4.000000	1000.000000	0.017240	1.180135	10.000000
4.000000	1000.000000	0.017262	1.181641	10.000000
4.000000	1000.000000	0.016826	1.151795	10.000000
4.000000	1000.000000	0.016744	1.146182	10.000000
4.000000	1000.000000	0.016649	1.139679	10.000000
4.000000	1000.000000	0.017411	1.191840	10.000000
4.000000	1000.000000	0.017106	1.170962	10.000000
4.000000	1000.000000	0.020858	1.427799	10.000000
5.000000	1000.000000	0.015782	1.080330	10.000000
5.000000	1000.000000	0.008646	0.591847	10.000000
5.000000	1000.000000	0.008616	0.589794	10.000000
5.000000	1000.000000	0.008896	0.608961	10.000000
5.000000	1000.000000	0.008694	0.595133	10.000000
5.000000	1000.000000	0.008659	0.592737	10.000000
5.000000	1000.000000	0.008756	0.599377	10.000000
5.000000	1000.000000	0.008738	0.598145	10.000000
5.000000	1000.000000	0.008712	0.596365	10.000000
5.000000	1000.000000	0.019604	1.341958	10.000000
6.000000	1000.000000	0.021089	1.443612	10.000000
6.000000	1000.000000	0.020669	1.414861	10.000000
6.000000	1000.000000	0.020217	1.383920	10.000000
6.000000	1000.000000	0.019597	1.341479	10.000000
6.000000	1000.000000	0.020282	1.388370	10.000000
6.000000	1000.000000	0.020088	1.375090	10.000000
6.000000	1000.000000	0.020468	1.401102	10.000000
6.000000	1000.000000	0.020370	1.394394	10.000000
6.000000	1000.000000	0.020066	1.373584	10.000000
6.000000	1000.000000	0.020622	1.411644	10.000000
7.000000	1000.000000	0.021009	1.438135	10.000000
7.000000	1000.000000	0.020591	1.409522	10.000000
7.000000	1000.000000	0.019777	1.353801	10.000000
7.000000	1000.000000	0.019996	1.368792	10.000000
7.000000	1000.000000	0.020047	1.372283	10.000000
7.000000	1000.000000	0.020946	1.433823	10.000000
7.000000	1000.000000	0.021517	1.472910	10.000000
7.000000	1000.000000	0.021086	1.443406	10.000000
7.000000	1000.000000	0.021075	1.442653	10.000000
7.000000	1000.000000	0.020760	1.421090	10.000000
8.000000	1000.000000	0.022528	1.542116	10.000000
8.000000	1000.000000	0.022666	1.551562	10.000000
8.000000	1000.000000	0.021898	1.498990	10.000000
8.000000	1000.000000	0.021643	1.481535	10.000000
8.000000	1000.000000	0.020927	1.432522	10.000000
8.000000	1000.000000	0.020950	1.434097	10.000000
8.000000	1000.000000	0.021051	1.441010	10.000000
8.000000	1000.000000	0.020883	1.429510	10.000000
8.000000	1000.000000	0.020216	1.383852	10.000000
8.000000	1000.000000	0.020081	1.374611	10.000000
9.000000	1000.000000	0.021746	1.488585	10.000000
9.000000	1000.000000	0.022001	1.506041	10.000000
9.000000	1000.000000	0.021898	1.498990	10.000000
9.000000	1000.000000	0.024281	1.662115	10.000000
9.000000	1000.000000	0.021429	1.466886	10.000000
9.000000	1000.000000	0.021922	1.500633	10.000000
9.000000	1000.000000	0.030078	2.058938	10.000000
9.000000	1000.000000	0.021555	1.475511	10.000000
9.000000	1000.000000	0.021689	1.484684	10.000000
9.000000	1000.000000	0.021734	1.487764	10.000000
10.000000	1000.000000	0.026061	1.783961	10.000000
10.000000	1000.000000	0.022894	1.567170	10.000000
10.000000	1000.000000	0.022534	1.542527	10.000000
10.000000	1000.000000	0.022529	1.542184	10.000000
10.000000	1000.000000	0.022812	1.561557	10.000000
10.000000	1000.000000	0.023118	1.582503	10.000000
10.000000	1000.000000	0.023198	1.587980	10.000000
10.000000	1000.000000	0.022424	1.534997	10.000000
10.000000	1000.000000	0.022194	1.519252	10.000000
10.000000	1000.000000	0.022234	1.521991	10.000000
11.000000	1000.000000	0.024141	1.652531	10.000000
11.000000	1000.000000	0.024030	1.644933	10.000000
11.000000	1000.000000	0.023690	1.621659	10.000000
11.000000	1000.000000	0.023306	1.595373	10.000000
11.000000	1000.000000	0.023353	1.598590	10.000000
11.000000	1000.000000	0.023068	1.579081	10.000000
11.000000	1000.000000	0.023759	1.626382	10.000000
11.000000	1000.000000	0.022734	1.556217	10.000000
11.000000	1000.000000	0.022941	1.570387	10.000000
11.000000	1000.000000	0.023310	1.595646	10.000000
12.000000	1000.000000	0.023390	1.601123	10.000000
12.000000	1000.000000	0.023430	1.603861	10.000000
12.000000	1000.000000	0.023407	1.602286	10.000000
12.000000	1000.000000	0.023616	1.616593	10.000000
12.000000	1000.000000	0.023510	1.609337	10.000000
12.000000	1000.000000	0.023557	1.612554	10.000000
12.000000	1000.000000	0.023651	1.618989	10.000000
12.000000	1000.000000	0.023737	1.624876	10.000000
12.000000	1000.000000	0.023656	1.619331	10.000000
12.000000	1000.000000	0.023517	1.609816	10.000000
13.000000	1000.000000	0.024492	1.676558	10.000000
13.000000	1000.000000	0.024419	1.671561	10.000000
13.000000	1000.000000	0.024403	1.670466	10.000000
13.000000	1000.000000	0.024388	1.669439	10.000000
13.000000	1000.000000	0.024607	1.684430	10.000000
13.000000	1000.000000	0.024615	1.684978	10.000000
13.000000	1000.000000	0.024402	1.670397	10.000000
13.000000	1000.000000	0.024524	1.678749	10.000000
13.000000	1000.000000	0.028642	1.960639	10.000000
13.000000	1000.000000	0.028619	1.959065	10.000000
14.000000	1000.000000	0.025671	1.757265	10.000000
14.000000	1000.000000	0.024772	1.695725	10.000000
14.000000	1000.000000	0.021902	1.499264	10.000000
14.000000	1000.000000	0.021494	1.471335	10.000000
14.000000	1000.000000	0.022449	1.536708	10.000000
14.000000	1000.000000	0.022304	1.526782	10.000000
14.000000	1000.000000	0.022272	1.524592	10.000000
14.000000	1000.000000	0.022102	1.512955	10.000000
14.000000	1000.000000	0.022155	1.516583	10.000000
14.000000	1000.000000	0.022318	1.527741	10.000000
15.000000	1000.000000	0.026479	1.812575	10.000000
15.000000	1000.000000	0.026445	1.810247	10.000000
15.000000	1000.000000	0.026300	1.800322	10.000000
15.000000	1000.000000	0.026348	1.803607	10.000000
15.000000	1000.000000	0.026300	1.800322	10.000000
15.000000	1000.000000	0.026421	1.808605	10.000000
15.000000	1000.000000	0.026380	1.805798	10.000000
15.000000	1000.000000	0.026128	1.788548	10.000000
15.000000	1000.000000	0.026264	1.797857	10.000000
15.000000	1000.000000	0.025936	1.775405	10.000000
16.000000	1000.000000	0.028760	1.968717	10.000000
16.000000	1000.000000	0.028527	1.952767	10.000000
16.000000	1000.000000	0.028252	1.933943	10.000000
16.000000	1000.000000	0.028501	1.950987	10.000000
16.000000	1000.000000	0.028271	1.935243	10.000000
16.000000	1000.000000	0.028377	1.942499	10.000000
16.000000	1000.000000	0.028332	1.939419	10.000000
16.000000	1000.000000	0.028275	1.935517	10.000000
16.000000	1000.000000	0.028372	1.942157	10.000000
16.000000	1000.000000	0.028464	1.948455	10.000000
1.000000	1000.000000	0.050400	1.000000	20.000000
1.000000	1000.000000	0.085129	1.000000	20.000000
1.000000	1000.000000	0.086169	1.000000	20.000000
1.000000	1000.000000	0.085041	1.000000	20.000000
1.000000	1000.000000	0.060884	1.000000	20.000000
1.000000	1000.000000	0.051498	1.000000	20.000000
1.000000	1000.000000	0.046657	1.000000	20.000000
1.000000	1000.000000	0.085910	1.000000	20.000000
1.000000	1000.000000	0.060235	1.000000	20.000000
1.000000	1000.000000	0.051964	1.000000	20.000000
2.000000	1000.000000	0.034947	0.526400	20.000000
2.000000	1000.000000	0.028675	0.431926	20.000000
2.000000	1000.000000	0.028910	0.435466	20.000000
2.000000	1000.000000	0.063498	0.956458	20.000000
2.000000	1000.000000	0.028781	0.433523	20.000000
2.000000	1000.000000	0.029693	0.447260	20.000000
2.000000	1000.000000	0.059815	0.900982	20.000000
2.000000	1000.000000	0.053450	0.805107	20.000000
2.000000	1000.000000	0.049128	0.740005	20.000000
2.000000	1000.000000	0.028600	0.430796	20.000000
3.000000	1000.000000	0.047098	0.709428	20.000000
3.000000	1000.000000	0.047180	0.710663	20.000000
3.000000	1000.000000	0.045601	0.686879	20.000000
3.000000	1000.000000	0.038045	0.573064	20.000000
3.000000	1000.000000	0.040222	0.605856	20.000000
3.000000	1000.000000	0.043981	0.662477	20.000000
3.000000	1000.000000	0.044711	0.673473	20.000000
3.000000	1000.000000	0.044007	0.662869	20.000000
3.000000	1000.000000	0.044378	0.668457	20.000000
3.000000	1000.000000	0.038710	0.583081	20.000000
4.000000	1000.000000	0.040630	0.612002	20.000000
4.000000	1000.000000	0.041028	0.617997	20.000000
4.000000	1000.000000	0.041095	0.619006	20.000000
4.000000	1000.000000	0.038558	0.580792	20.000000
4.000000	1000.000000	0.032694	0.492463	20.000000
4.000000	1000.000000	0.033110	0.498729	20.000000
4.000000	1000.000000	0.036489	0.549627	20.000000
4.000000	1000.000000	0.033581	0.505824	20.000000
4.000000	1000.000000	0.035986	0.542050	20.000000
4.000000	1000.000000	0.037939	0.571468	20.000000
5.000000	1000.000000	0.038940	0.586546	20.000000
5.000000	1000.000000	0.041186	0.620377	20.000000
5.000000	1000.000000	0.039264	0.591426	20.000000
5.000000	1000.000000	0.038587	0.581228	20.000000
5.000000	1000.000000	0.036361	0.547699	20.000000
5.000000	1000.000000	0.036965	0.556797	20.000000
5.000000	1000.000000	0.037220	0.560638	20.000000
5.000000	1000.000000	0.038038	0.572959	20.000000
5.000000	1000.000000	0.036295	0.546704	20.000000
5.000000	1000.000000	0.036535	0.550320	20.000000
6.000000	1000.000000	0.038081	0.573607	20.000000
6.000000	1000.000000	0.033542	0.505237	20.000000
6.000000	1000.000000	0.034595	0.521098	20.000000
6.000000	1000.000000	0.037127	0.559237	20.000000
6.000000	1000.000000	0.035589	0.536070	20.000000
6.000000	1000.000000	0.035378	0.532892	20.000000
6.000000	1000.000000	0.038530	0.580370	20.000000
6.000000	1000.000000	0.035019	0.527484	20.000000
6.000000	1000.000000	0.035502	0.534760	20.000000
6.000000	1000.000000	0.035662	0.537170	20.000000
7.000000	1000.000000	0.041412	0.623781	20.000000
7.000000	1000.000000	0.042554	0.640983	20.000000
7.000000	1000.000000	0.041327	0.622501	20.000000
7.000000	1000.000000	0.045242	0.681471	20.000000
7.000000	1000.000000	0.040101	0.604034	20.000000
7.000000	1000.000000	0.038911	0.586109	20.000000
7.000000	1000.000000	0.038748	0.583654	20.000000
7.000000	1000.000000	0.041339	0.622681	20.000000
7.000000	1000.000000	0.039524	0.595342	20.000000
7.000000	1000.000000	0.040299	0.607016	20.000000
8.000000	1000.000000	0.037042	0.557956	20.000000
8.000000	1000.000000	0.041767	0.629128	20.000000
8.000000	1000.000000	0.032729	0.492991	20.000000
8.000000	1000.000000	0.022930	0.345390	20.000000
8.000000	1000.000000	0.025459	0.383484	20.000000
8.000000	1000.000000	0.020594	0.310203	20.000000
8.000000	1000.000000	0.020634	0.310806	20.000000
8.000000	1000.000000	0.034716	0.522920	20.000000
8.000000	1000.000000	0.037238	0.560909	20.000000
8.000000	1000.000000	0.038982	0.587178	20.000000
9.000000	1000.000000	0.036147	0.544475	20.000000
9.000000	1000.000000	0.038556	0.580761	20.000000
9.000000	1000.000000	0.036995	0.557248	20.000000
9.000000	1000.000000	0.040436	0.609080	20.000000
9.000000	1000.000000	0.039245	0.591140	20.000000
9.000000	1000.000000	0.043165	0.650186	20.000000
9.000000	1000.000000	0.041388	0.623419	20.000000
9.000000	1000.000000	0.042456	0.639506	20.000000
9.000000	1000.000000	0.047417	0.714233	20.000000
9.000000	1000.000000	0.046437	0.699471	20.000000
10.000000	1000.000000	0.041790	0.629475	20.000000
10.000000	1000.000000	0.041752	0.628902	20.000000
10.000000	1000.000000	0.044848	0.675537	20.000000
10.000000	1000.000000	0.045963	0.692332	20.000000
10.000000	1000.000000	0.045659	0.687753	20.000000
10.000000	1000.000000	0.046568	0.701445	20.000000
10.000000	1000.000000	0.046198	0.695871	20.000000
10.000000	1000.000000	0.045759	0.689259	20.000000
10.000000	1000.000000	0.042836	0.645230	20.000000
10.000000	1000.000000	0.040531	0.610511	20.000000
11.000000	1000.000000	0.049425	0.744479	20.000000
11.000000	1000.000000	0.044955	0.677148	20.000000
11.000000	1000.000000	0.041680	0.627818	20.000000
11.000000	1000.000000	0.040784	0.614321	20.000000
11.000000	1000.000000	0.040333	0.607528	20.000000
11.000000	1000.000000	0.041875	0.630755	20.000000
11.000000	1000.000000	0.039353	0.592767	20.000000
11.000000	1000.000000	0.040202	0.605555	20.000000
11.000000	1000.000000	0.041955	0.631960	20.000000
11.000000	1000.000000	0.043925	0.661634	20.000000
12.000000	1000.000000	0.041862	0.630559	20.000000
12.000000	1000.000000	0.042377	0.638316	20.000000
12.000000	1000.000000	0.043990	0.662613	20.000000
12.000000	1000.000000	0.046051	0.693657	20.000000
12.000000	1000.000000	0.043111	0.649373	20.000000
12.000000	1000.000000	0.046421	0.699230	20.000000
12.000000	1000.000000	0.044936	0.676862	20.000000
12.000000	1000.000000	0.049413	0.744298	20.000000
12.000000	1000.000000	0.048428	0.729461	20.000000
12.000000	1000.000000	0.054294	0.817820	20.000000
13.000000	1000.000000	0.050589	0.762012	20.000000
13.000000	1000.000000	0.044525	0.670671	20.000000
13.000000	1000.000000	0.044806	0.674904	20.000000
13.000000	1000.000000	0.048471	0.730109	20.000000
13.000000	1000.000000	0.050012	0.753321	20.000000
13.000000	1000.000000	0.046471	0.699984	20.000000
13.000000	1000.000000	0.045840	0.690479	20.000000
13.000000	1000.000000	0.044450	0.669542	20.000000
13.000000	1000.000000	0.049171	0.740653	20.000000
13.000000	1000.000000	0.044322	0.667614	20.000000
14.000000	1000.000000	0.044067	0.663773	20.000000
14.000000	1000.000000	0.041995	0.632562	20.000000
14.000000	1000.000000	0.044138	0.664842	20.000000
14.000000	1000.000000	0.048226	0.726419	20.000000
14.000000	1000.000000	0.047240	0.711567	20.000000
14.000000	1000.000000	0.046772	0.704517	20.000000
14.000000	1000.000000	0.046459	0.699803	20.000000
14.000000	1000.000000	0.048619	0.732338	20.000000
14.000000	1000.000000	0.048617	0.732308	20.000000
14.000000	1000.000000	0.055414	0.834690	20.000000
15.000000	1000.000000	0.053972	0.812970	20.000000
15.000000	1000.000000	0.056769	0.855100	20.000000
15.000000	1000.000000	0.052177	0.785932	20.000000
15.000000	1000.000000	0.056901	0.857089	20.000000
15.000000	1000.000000	0.049510	0.745759	20.000000
15.000000	1000.000000	0.047787	0.719806	20.000000
15.000000	1000.000000	0.048307	0.727639	20.000000
15.000000	1000.000000	0.049427	0.744509	20.000000
15.000000	1000.000000	0.050670	0.763232	20.000000
15.000000	1000.000000	0.051811	0.780419	20.000000
16.000000	1000.000000	0.056989	0.858414	20.000000
16.000000	1000.000000	0.051223	0.771562	20.000000
16.000000	1000.000000	0.049788	0.749947	20.000000
16.000000	1000.000000	0.051156	0.770553	20.000000
16.000000	1000.000000	0.050918	0.766968	20.000000
16.000000	1000.000000	0.053189	0.801176	20.000000
16.000000	1000.000000	0.052460	0.790195	20.000000
16.000000	1000.000000	0.056180	0.846228	20.000000
16.000000	1000.000000	0.060677	0.913966	20.000000
16.000000	1000.000000	0.056778	0.855236	20.000000
1.000000	1000.000000	0.149918	1.000000	36.000000
1.000000	1000.000000	0.203588	1.000000	36.000000
1.000000	1000.000000	0.201306	1.000000	36.000000
1.000000	1000.000000	0.146214	1.000000	36.000000
1.000000	1000.000000	0.200546	1.000000	36.000000
1.000000	1000.000000	0.217774	1.000000	36.000000
1.000000	1000.000000	0.203360	1.000000	36.000000
1.000000	1000.000000	0.201141	1.000000	36.000000
1.000000	1000.000000	0.152131	1.000000	36.000000
1.000000	1000.000000	0.145948	1.000000	36.000000
2.000000	1000.000000	0.168099	0.922644	36.000000
2.000000	1000.000000	0.182262	1.000381	36.000000
2.000000	1000.000000	0.165079	0.906069	36.000000
2.000000	1000.000000	0.155783	0.855046	36.000000
2.000000	1000.000000	0.156076	0.856654	36.000000
2.000000	1000.000000	0.133136	0.730743	36.000000
2.000000	1000.000000	0.126340	0.693442	36.000000
2.000000	1000.000000	0.125998	0.691565	36.000000
2.000000	1000.000000	0.126193	0.692635	36.000000
2.000000	1000.000000	0.126173	0.692525	36.000000
3.000000	1000.000000	0.099851	0.548052	36.000000
3.000000	1000.000000	0.100234	0.550154	36.000000
3.000000	1000.000000	0.100176	0.549836	36.000000
3.000000	1000.000000	0.065796	0.361134	36.000000
3.000000	1000.000000	0.095805	0.525845	36.000000
3.000000	1000.000000	0.126082	0.692026	36.000000
3.000000	1000.000000	0.115287	0.632775	36.000000
3.000000	1000.000000	0.107050	0.587565	36.000000
3.000000	1000.000000	0.106104	0.582373	36.000000
3.000000	1000.000000	0.098757	0.542047	36.000000
4.000000	1000.000000	0.103483	0.567987	36.000000
4.000000	1000.000000	0.098852	0.542569	36.000000
4.000000	1000.000000	0.098106	0.538474	36.000000
4.000000	1000.000000	0.058915	0.323367	36.000000
4.000000	1000.000000	0.103166	0.566247	36.000000
4.000000	1000.000000	0.105306	0.577993	36.000000
4.000000	1000.000000	0.092161	0.505844	36.000000
4.000000	1000.000000	0.107125	0.587977	36.000000
4.000000	1000.000000	0.058296	0.319969	36.000000
4.000000	1000.000000	0.084137	0.461803	36.000000
5.000000	1000.000000	0.107436	0.589684	36.000000
5.000000	1000.000000	0.105729	0.580314	36.000000
5.000000	1000.000000	0.104320	0.572581	36.000000
5.000000	1000.000000	0.095259	0.522848	36.000000
5.000000	1000.000000	0.095704	0.525290	36.000000
5.000000	1000.000000	0.100009	0.548919	36.000000
5.000000	1000.000000	0.056606	0.310693	36.000000
5.000000	1000.000000	0.096829	0.531465	36.000000
5.000000	1000.000000	0.065898	0.361694	36.000000
5.000000	1000.000000	0.080061	0.439431	36.000000
6.000000	1000.000000	0.100152	0.549704	36.000000
6.000000	1000.000000	0.109966	0.603570	36.000000
6.000000	1000.000000	0.110138	0.604514	36.000000
6.000000	1000.000000	0.095544	0.524412	36.000000
6.000000	1000.000000	0.105066	0.576675	36.000000
6.000000	1000.000000	0.104571	0.573959	36.000000
6.000000	1000.000000	0.101344	0.556247	36.000000
6.000000	1000.000000	0.105056	0.576621	36.000000
