1.0	2.364000	10240.000000	1.086176
0.0	2.366000	10240.000000	1.384514
1.0	2.366000	10240.000000	1.174827
0.0	2.368000	10240.000000	1.431863
1.0	2.368000	10240.000000	1.409454
0.0	2.370000	10240.000000	1.419386
1.0	2.370000	10240.000000	1.199421
0.0	2.372000	10240.000000	1.331883
1.0	2.372000	10240.000000	1.075349
0.0	2.374000	10240.000000	1.497961
1.0	2.374000	10240.000000	1.210626
0.0	2.376000	10240.000000	1.475922
1.0	2.376000	10240.000000	1.359538
0.0	2.378000	10240.000000	1.417197
1.0	2.378000	10240.000000	1.323429
0.0	2.380000	10240.000000	1.499291
1.0	2.380000	10240.000000	1.369428
0.0	2.382000	10240.000000	1.528446
1.0	2.382000	10240.000000	1.104423
0.0	2.384000	10240.000000	1.497222
1.0	2.384000	10240.000000	1.059843
0.0	2.386000	10240.000000	1.365153
1.0	2.386000	10240.000000	1.064374
0.0	2.388000	10240.000000	1.347751
1.0	2.388000	10240.000000	1.118166
0.0	2.390000	10240.000000	1.362353
1.0	2.390000	10240.000000	1.079718
0.0	2.392000	10240.000000	1.279235
1.0	2.392000	10240.000000	1.289618
0.0	2.394000	10240.000000	1.473135
1.0	2.394000	10240.000000	1.102417
0.0	2.396000	10240.000000	1.310336
1.0	2.396000	10240.000000	1.118958
0.0	2.398000	10240.000000	1.477664
1.0	2.398000	10240.000000	1.363012
0.0	2.400000	10240.000000	1.284017
1.0	2.400000	10240.000000	1.359640
0.0	2.408000	10240.000000	1.286319
1.0	2.408000	10240.000000	1.061071
0.0	2.416000	10240.000000	1.409550
1.0	2.416000	10240.000000	1.129467
0.0	2.424000	10240.000000	1.310505
1.0	2.424000	10240.000000	1.101730
0.0	2.432000	10240.000000	1.475326
1.0	2.432000	10240.000000	1.051935
0.0	2.440000	10240.000000	1.430459
1.0	2.440000	10240.000000	1.153146
0.0	2.448000	10240.000000	1.499981
1.0	2.448000	10240.000000	1.123977
0.0	2.456000	10240.000000	1.374517
1.0	2.456000	10240.000000	1.105231
0.0	2.464000	10240.000000	1.422700
1.0	2.464000	10240.000000	1.145149
0.0	2.472000	10240.000000	1.485761
1.0	2.472000	10240.000000	1.138340
0.0	2.480000	10240.000000	1.468555
1.0	2.480000	10240.000000	1.374504
0.0	2.488000	10240.000000	1.466116
1.0	2.488000	10240.000000	1.084621
0.0	2.496000	10240.000000	1.530784
1.0	2.496000	10240.000000	1.139803
0.0	2.504000	10240.000000	1.426570
1.0	2.504000	10240.000000	1.082618
0.0	2.512000	10240.000000	1.463062
1.0	2.512000	10240.000000	1.150515
0.0	2.520000	10240.000000	1.429707
1.0	2.520000	10240.000000	1.064822
0.0	2.528000	10240.000000	1.384060
1.0	2.528000	10240.000000	1.070924
0.0	2.536000	10240.000000	1.379713
1.0	2.536000	10240.000000	1.086197
0.0	2.544000	10240.000000	1.519109
1.0	2.544000	10240.000000	1.092231
0.0	2.552000	10240.000000	1.480851
1.0	2.552000	10240.000000	1.175639
0.0	2.560000	10240.000000	1.451507
1.0	2.560000	10240.000000	1.053828
0.0	2.568000	10240.000000	1.405464
1.0	2.568000	10240.000000	1.344377
0.0	2.576000	10240.000000	1.463085
1.0	2.576000	10240.000000	1.161560
0.0	2.584000	10240.000000	1.546928
1.0	2.584000	10240.000000	1.054778
0.0	2.592000	10240.000000	1.421498
1.0	2.592000	10240.000000	1.328722
0.0	2.600000	10240.000000	1.400372
1.0	2.600000	10240.000000	1.141169
0.0	2.608000	10240.000000	1.491068
1.0	2.608000	10240.000000	1.416271
0.0	2.616000	10240.000000	1.353387
1.0	2.616000	10240.000000	1.040557
0.0	2.624000	10240.000000	1.352468
1.0	2.624000	10240.000000	1.041133
0.0	2.632000	10240.000000	1.457258
1.0	2.632000	10240.000000	1.547810
0.0	2.640000	10240.000000	1.510799
1.0	2.640000	10240.000000	1.062263
0.0	2.648000	10240.000000	1.431703
1.0	2.648000	10240.000000	1.040558
0.0	2.656000	10240.000000	1.421110
1.0	2.656000	10240.000000	1.098718
0.0	2.664000	10240.000000	1.317636
1.0	2.664000	10240.000000	1.320643
0.0	2.672000	10240.000000	1.531285
1.0	2.672000	10240.000000	1.076937
0.0	2.680000	10240.000000	1.413376
1.0	2.680000	10240.000000	1.044293
0.0	2.688000	10240.000000	1.616373
1.0	2.688000	10240.000000	1.108486
0.0	2.696000	10240.000000	1.345776
1.0	2.696000	10240.000000	1.052251
0.0	2.704000	10240.000000	1.600603
1.0	2.704000	10240.000000	1.152651
0.0	2.712000	10240.000000	1.526072
1.0	2.712000	10240.000000	1.184210
0.0	2.720000	10240.000000	1.516659
1.0	2.720000	10240.000000	1.445905
0.0	2.728000	10240.000000	1.475529
1.0	2.728000	10240.000000	1.111575
0.0	2.736000	10240.000000	1.447999
1.0	2.736000	10240.000000	1.133854
0.0	2.744000	10240.000000	1.510159
1.0	2.744000	10240.000000	1.391918
0.0	2.752000	10240.000000	1.374671
1.0	2.752000	10240.000000	1.087649
0.0	2.760000	10240.000000	1.419135
1.0	2.760000	10240.000000	1.097534
0.0	2.792000	10240.000000	1.335528
1.0	2.792000	10240.000000	1.145169
0.0	2.824000	10240.000000	1.464038
1.0	2.824000	10240.000000	1.020399
0.0	2.856000	10240.000000	1.587778
1.0	2.856000	10240.000000	1.236067
0.0	2.888000	10240.000000	1.480126
1.0	2.888000	10240.000000	1.345700
0.0	2.920000	10240.000000	1.390685
1.0	2.920000	10240.000000	1.094043
0.0	2.952000	10240.000000	1.615215
1.0	2.952000	10240.000000	1.119311
0.0	2.984000	10240.000000	1.565261
1.0	2.984000	10240.000000	1.075522
0.0	3.016000	10240.000000	1.596919
1.0	3.016000	10240.000000	1.091791
0.0	3.048000	10240.000000	1.458982
1.0	3.048000	10240.000000	1.349279
0.0	3.080000	10240.000000	1.543328
1.0	3.080000	10240.000000	1.069995
0.0	3.112000	10240.000000	1.475690
1.0	3.112000	10240.000000	1.170858
0.0	3.144000	10240.000000	1.628249
1.0	3.144000	10240.000000	1.124602
0.0	3.176000	10240.000000	1.420277
1.0	3.176000	10240.000000	1.090427
0.0	3.208000	10240.000000	1.439595
1.0	3.208000	10240.000000	1.067586
0.0	3.240000	10240.000000	1.443550
1.0	3.240000	10240.000000	1.162098
0.0	3.272000	10240.000000	1.361322
1.0	3.272000	10240.000000	1.072274
0.0	3.304000	10240.000000	1.156623
1.0	3.304000	10240.000000	1.086336
0.0	3.336000	10240.000000	1.340473
1.0	3.336000	10240.000000	1.438887
0.0	3.368000	10240.000000	1.361753
1.0	3.368000	10240.000000	1.078510
0.0	3.400000	10240.000000	1.417115
1.0	3.400000	10240.000000	1.045309
0.0	3.432000	10240.000000	1.500015
1.0	3.432000	10240.000000	1.050340
0.0	3.464000	10240.000000	1.379925
1.0	3.464000	10240.000000	1.340322
0.0	3.496000	10240.000000	1.461025
1.0	3.496000	10240.000000	1.087529
0.0	3.528000	10240.000000	1.541189
1.0	3.528000	10240.000000	1.060417
0.0	3.560000	10240.000000	1.405602
1.0	3.560000	10240.000000	1.045242
0.0	3.592000	10240.000000	1.376511
1.0	3.592000	10240.000000	1.104523
0.0	3.624000	10240.000000	1.422682
1.0	3.624000	10240.000000	1.084494
0.0	3.656000	10240.000000	1.432275
1.0	3.656000	10240.000000	1.072470
2.0	-1.0	10240.000000	237.712309
3.0	-1.0	10240.000000	291.631928
4.0	-1.0	10240.000000	898.626724
