1.0	2.258000	10240.000000	1.029216
0.0	2.260000	10240.000000	0.499048
1.0	2.260000	10240.000000	0.797183
0.0	2.262000	10240.000000	0.512102
1.0	2.262000	10240.000000	0.795904
0.0	2.264000	10240.000000	0.490800
1.0	2.264000	10240.000000	0.829300
0.0	2.266000	10240.000000	0.493574
1.0	2.266000	10240.000000	0.777559
0.0	2.268000	10240.000000	0.467468
1.0	2.268000	10240.000000	0.816057
0.0	2.270000	10240.000000	0.524001
1.0	2.270000	10240.000000	0.850316
0.0	2.272000	10240.000000	0.514802
1.0	2.272000	10240.000000	0.809959
0.0	2.274000	10240.000000	0.484543
1.0	2.274000	10240.000000	0.872004
0.0	2.276000	10240.000000	0.531592
1.0	2.276000	10240.000000	0.804392
0.0	2.278000	10240.000000	0.488243
1.0	2.278000	10240.000000	0.802637
0.0	2.280000	10240.000000	0.474563
1.0	2.280000	10240.000000	0.793650
0.0	2.282000	10240.000000	0.543500
1.0	2.282000	10240.000000	0.895988
0.0	2.284000	10240.000000	0.499151
1.0	2.284000	10240.000000	0.810084
0.0	2.286000	10240.000000	0.465728
1.0	2.286000	10240.000000	0.734199
0.0	2.288000	10240.000000	0.518856
1.0	2.288000	10240.000000	0.751437
0.0	2.290000	10240.000000	0.463179
1.0	2.290000	10240.000000	0.875656
0.0	2.292000	10240.000000	0.420589
1.0	2.292000	10240.000000	0.799050
0.0	2.294000	10240.000000	0.495655
1.0	2.294000	10240.000000	0.955006
0.0	2.296000	10240.000000	0.549847
1.0	2.296000	10240.000000	0.749549
0.0	2.298000	10240.000000	0.515231
1.0	2.298000	10240.000000	0.895103
0.0	2.300000	10240.000000	0.537143
1.0	2.300000	10240.000000	0.797119
0.0	2.302000	10240.000000	0.479601
1.0	2.302000	10240.000000	0.805054
0.0	2.304000	10240.000000	0.535393
1.0	2.304000	10240.000000	0.933075
0.0	2.306000	10240.000000	0.490887
1.0	2.306000	10240.000000	0.772083
0.0	2.308000	10240.000000	0.508092
1.0	2.308000	10240.000000	0.935789
0.0	2.310000	10240.000000	0.582113
1.0	2.310000	10240.000000	0.905653
0.0	2.312000	10240.000000	0.487130
1.0	2.312000	10240.000000	0.801342
0.0	2.314000	10240.000000	0.474763
1.0	2.314000	10240.000000	0.780856
0.0	2.316000	10240.000000	0.499388
1.0	2.316000	10240.000000	0.961302
0.0	2.318000	10240.000000	0.500052
1.0	2.318000	10240.000000	0.819256
0.0	2.320000	10240.000000	0.497625
1.0	2.320000	10240.000000	0.900030
0.0	2.322000	10240.000000	0.477023
1.0	2.322000	10240.000000	0.783761
0.0	2.324000	10240.000000	0.503008
1.0	2.324000	10240.000000	1.035322
0.0	2.326000	10240.000000	0.518265
1.0	2.326000	10240.000000	0.752198
0.0	2.328000	10240.000000	0.511623
1.0	2.328000	10240.000000	0.791925
0.0	2.330000	10240.000000	0.490370
1.0	2.330000	10240.000000	0.779409
0.0	2.332000	10240.000000	0.516221
1.0	2.332000	10240.000000	0.767517
0.0	2.334000	10240.000000	0.455442
1.0	2.334000	10240.000000	0.817328
0.0	2.336000	10240.000000	0.506639
1.0	2.336000	10240.000000	0.781780
0.0	2.338000	10240.000000	0.517810
1.0	2.338000	10240.000000	0.866752
0.0	2.340000	10240.000000	0.467492
1.0	2.340000	10240.000000	0.795364
0.0	2.342000	10240.000000	0.524113
1.0	2.342000	10240.000000	0.777275
0.0	2.344000	10240.000000	0.578536
1.0	2.344000	10240.000000	0.775433
0.0	2.346000	10240.000000	0.496482
1.0	2.346000	10240.000000	0.828681
0.0	2.348000	10240.000000	0.502714
1.0	2.348000	10240.000000	0.895820
0.0	2.350000	10240.000000	0.493125
1.0	2.350000	10240.000000	0.751218
0.0	2.352000	10240.000000	0.498113
1.0	2.352000	10240.000000	0.874982
0.0	2.354000	10240.000000	0.534671
1.0	2.354000	10240.000000	0.875050
0.0	2.356000	10240.000000	0.506155
1.0	2.356000	10240.000000	0.798473
0.0	2.358000	10240.000000	0.493603
1.0	2.358000	10240.000000	0.790142
0.0	2.360000	10240.000000	0.520431
1.0	2.360000	10240.000000	0.765338
0.0	2.362000	10240.000000	0.519773
1.0	2.362000	10240.000000	0.816427
0.0	2.364000	10240.000000	0.557975
1.0	2.364000	10240.000000	1.068076
0.0	2.366000	10240.000000	0.506215
1.0	2.366000	10240.000000	0.751201
0.0	2.368000	10240.000000	0.525030
1.0	2.368000	10240.000000	0.762031
0.0	2.370000	10240.000000	0.574662
1.0	2.370000	10240.000000	0.970763
0.0	2.372000	10240.000000	0.528832
1.0	2.372000	10240.000000	0.772018
0.0	2.374000	10240.000000	0.519616
1.0	2.374000	10240.000000	0.918125
0.0	2.376000	10240.000000	0.514788
1.0	2.376000	10240.000000	0.821523
0.0	2.378000	10240.000000	0.506664
1.0	2.378000	10240.000000	0.962581
0.0	2.380000	10240.000000	0.456944
1.0	2.380000	10240.000000	0.818485
0.0	2.382000	10240.000000	0.498596
1.0	2.382000	10240.000000	0.801685
0.0	2.384000	10240.000000	0.454919
1.0	2.384000	10240.000000	0.830624
0.0	2.386000	10240.000000	0.464559
1.0	2.386000	10240.000000	0.793104
0.0	2.388000	10240.000000	0.542416
1.0	2.388000	10240.000000	0.797741
0.0	2.390000	10240.000000	0.533349
1.0	2.390000	10240.000000	0.784489
0.0	2.392000	10240.000000	0.526279
1.0	2.392000	10240.000000	0.814095
0.0	2.394000	10240.000000	0.509724
1.0	2.394000	10240.000000	0.865651
0.0	2.396000	10240.000000	0.530072
1.0	2.396000	10240.000000	0.776759
0.0	2.398000	10240.000000	0.500695
1.0	2.398000	10240.000000	0.863616
0.0	2.400000	10240.000000	0.522587
1.0	2.400000	10240.000000	0.804101
0.0	2.408000	10240.000000	0.520607
1.0	2.408000	10240.000000	0.810046
0.0	2.416000	10240.000000	0.508759
1.0	2.416000	10240.000000	0.860167
0.0	2.424000	10240.000000	0.491899
1.0	2.424000	10240.000000	0.809677
0.0	2.432000	10240.000000	0.561378
1.0	2.432000	10240.000000	1.043438
0.0	2.440000	10240.000000	0.502188
1.0	2.440000	10240.000000	0.774566
0.0	2.448000	10240.000000	0.557016
1.0	2.448000	10240.000000	0.954364
0.0	2.456000	10240.000000	0.512910
1.0	2.456000	10240.000000	0.803609
0.0	2.464000	10240.000000	0.497837
1.0	2.464000	10240.000000	0.769046
0.0	2.472000	10240.000000	0.533585
1.0	2.472000	10240.000000	0.884054
0.0	2.480000	10240.000000	0.530948
1.0	2.480000	10240.000000	0.873179
0.0	2.488000	10240.000000	0.607472
1.0	2.488000	10240.000000	0.761485
0.0	2.496000	10240.000000	0.537952
1.0	2.496000	10240.000000	0.758540
0.0	2.504000	10240.000000	0.521491
1.0	2.504000	10240.000000	0.964468
0.0	2.512000	10240.000000	0.494813
1.0	2.512000	10240.000000	0.918211
0.0	2.520000	10240.000000	0.502507
1.0	2.520000	10240.000000	0.779581
0.0	2.528000	10240.000000	0.570961
1.0	2.528000	10240.000000	0.826162
0.0	2.536000	10240.000000	0.509679
1.0	2.536000	10240.000000	0.748203
0.0	2.544000	10240.000000	0.530604
1.0	2.544000	10240.000000	0.906406
0.0	2.552000	10240.000000	0.548658
1.0	2.552000	10240.000000	0.948152
0.0	2.560000	10240.000000	0.541914
1.0	2.560000	10240.000000	0.807635
0.0	2.568000	10240.000000	0.511899
1.0	2.568000	10240.000000	0.793850
0.0	2.576000	10240.000000	0.465957
1.0	2.576000	10240.000000	0.869409
0.0	2.584000	10240.000000	0.572996
1.0	2.584000	10240.000000	0.855561
0.0	2.592000	10240.000000	0.559603
1.0	2.592000	10240.000000	1.042370
0.0	2.600000	10240.000000	0.535190
1.0	2.600000	10240.000000	0.781408
0.0	2.608000	10240.000000	0.582887
1.0	2.608000	10240.000000	0.875817
0.0	2.616000	10240.000000	0.566957
1.0	2.616000	10240.000000	0.803471
0.0	2.624000	10240.000000	0.517137
1.0	2.624000	10240.000000	0.801110
0.0	2.632000	10240.000000	0.554305
1.0	2.632000	10240.000000	0.851990
0.0	2.640000	10240.000000	0.521123
1.0	2.640000	10240.000000	0.806727
0.0	2.648000	10240.000000	0.530094
1.0	2.648000	10240.000000	1.047071
0.0	2.656000	10240.000000	0.561158
1.0	2.656000	10240.000000	1.023116
0.0	2.664000	10240.000000	0.525320
1.0	2.664000	10240.000000	0.795255
0.0	2.672000	10240.000000	0.533892
1.0	2.672000	10240.000000	0.786347
0.0	2.680000	10240.000000	0.558188
1.0	2.680000	10240.000000	0.782648
0.0	2.688000	10240.000000	0.620091
1.0	2.688000	10240.000000	1.047344
0.0	2.696000	10240.000000	0.546887
1.0	2.696000	10240.000000	0.776225
0.0	2.704000	10240.000000	0.569746
1.0	2.704000	10240.000000	0.897819
0.0	2.712000	10240.000000	0.555729
1.0	2.712000	10240.000000	0.769467
0.0	2.720000	10240.000000	0.526975
1.0	2.720000	10240.000000	0.898024
0.0	2.728000	10240.000000	0.577351
1.0	2.728000	10240.000000	0.779868
0.0	2.736000	10240.000000	0.504351
1.0	2.736000	10240.000000	0.812273
0.0	2.744000	10240.000000	0.540368
1.0	2.744000	10240.000000	0.806831
0.0	2.752000	10240.000000	0.587821
1.0	2.752000	10240.000000	0.765192
0.0	2.760000	10240.000000	0.539577
1.0	2.760000	10240.000000	0.767025
0.0	2.792000	10240.000000	0.585675
1.0	2.792000	10240.000000	0.914204
0.0	2.824000	10240.000000	0.560362
1.0	2.824000	10240.000000	1.032881
0.0	2.856000	10240.000000	0.525136
1.0	2.856000	10240.000000	0.793047
0.0	2.888000	10240.000000	0.542905
1.0	2.888000	10240.000000	0.811663
0.0	2.920000	10240.000000	0.527909
1.0	2.920000	10240.000000	0.781011
0.0	2.952000	10240.000000	0.556036
1.0	2.952000	10240.000000	0.933499
0.0	2.984000	10240.000000	0.569833
1.0	2.984000	10240.000000	0.802129
0.0	3.016000	10240.000000	0.590692
1.0	3.016000	10240.000000	0.853568
0.0	3.048000	10240.000000	0.571289
1.0	3.048000	10240.000000	0.805329
0.0	3.080000	10240.000000	0.600461
1.0	3.080000	10240.000000	0.813284
0.0	3.112000	10240.000000	0.546231
1.0	3.112000	10240.000000	0.787764
0.0	3.144000	10240.000000	0.572885
1.0	3.144000	10240.000000	0.848511
0.0	3.176000	10240.000000	0.568762
1.0	3.176000	10240.000000	0.846078
0.0	3.208000	10240.000000	0.583947
1.0	3.208000	10240.000000	0.805252
0.0	3.240000	10240.000000	0.552120
1.0	3.240000	10240.000000	0.789997
0.0	3.272000	10240.000000	0.613580
1.0	3.272000	10240.000000	0.810690
0.0	3.304000	10240.000000	0.574844
1.0	3.304000	10240.000000	0.768472
0.0	3.336000	10240.000000	0.559661
1.0	3.336000	10240.000000	0.809919
0.0	3.368000	10240.000000	0.532742
1.0	3.368000	10240.000000	0.789199
0.0	3.400000	10240.000000	0.605520
1.0	3.400000	10240.000000	0.806785
0.0	3.432000	10240.000000	0.576764
1.0	3.432000	10240.000000	0.862238
0.0	3.464000	10240.000000	0.591071
1.0	3.464000	10240.000000	0.832261
0.0	3.496000	10240.000000	0.570501
1.0	3.496000	10240.000000	0.753293
0.0	3.528000	10240.000000	0.573467
1.0	3.528000	10240.000000	0.778113
0.0	3.560000	10240.000000	0.600829
1.0	3.560000	10240.000000	0.815720
0.0	3.592000	10240.000000	0.571588
1.0	3.592000	10240.000000	0.844969
0.0	3.624000	10240.000000	0.579310
1.0	3.624000	10240.000000	0.794951
0.0	3.656000	10240.000000	0.534078
1.0	3.656000	10240.000000	0.773262
2.0	-1.0	10240.000000	175.587924
3.0	-1.0	10240.000000	107.579188
4.0	-1.0	10240.000000	499.798938
