10.000000	1000.000000	0.768164	1.095011	100.000000
10.000000	1000.000000	0.767101	1.093496	100.000000
10.000000	1000.000000	0.767175	1.093601	100.000000
11.000000	1000.000000	0.778392	1.109591	100.000000
11.000000	1000.000000	0.758996	1.081942	100.000000
11.000000	1000.000000	0.748620	1.067151	100.000000
11.000000	1000.000000	0.764098	1.089215	100.000000
11.000000	1000.000000	0.764566	1.089882	100.000000
12.000000	1000.000000	0.756302	1.078102	100.000000
12.000000	1000.000000	0.753503	1.074112	100.000000
12.000000	1000.000000	0.747386	1.065392	100.000000
12.000000	1000.000000	0.775486	1.105448	100.000000
12.000000	1000.000000	0.756227	1.077995	100.000000
1.000000	1000.000000	16.827059	1.000000	500.000000
1.000000	1000.000000	16.542037	1.000000	500.000000
1.000000	1000.000000	16.600707	1.000000	500.000000
1.000000	1000.000000	16.549310	1.000000	500.000000
1.000000	1000.000000	16.585813	1.000000	500.000000
2.000000	1000.000000	20.427754	1.229034	500.000000
2.000000	1000.000000	20.543344	1.235988	500.000000
2.000000	1000.000000	20.566312	1.237370	500.000000
2.000000	1000.000000	20.290996	1.220806	500.000000
2.000000	1000.000000	20.306438	1.221735	500.000000
3.000000	1000.000000	18.115524	1.089919	500.000000
3.000000	1000.000000	18.627791	1.120739	500.000000
3.000000	1000.000000	18.391343	1.106513	500.000000
3.000000	1000.000000	18.143879	1.091625	500.000000
3.000000	1000.000000	18.649810	1.122064	500.000000
4.000000	1000.000000	16.927297	1.018429	500.000000
4.000000	1000.000000	16.828451	1.012482	500.000000
4.000000	1000.000000	16.980186	1.021611	500.000000
4.000000	1000.000000	16.875338	1.015303	500.000000
4.000000	1000.000000	16.994216	1.022455	500.000000
5.000000	1000.000000	18.050176	1.085987	500.000000
5.000000	1000.000000	17.957318	1.080400	500.000000
5.000000	1000.000000	17.865708	1.074889	500.000000
5.000000	1000.000000	18.298443	1.100924	500.000000
5.000000	1000.000000	18.086688	1.088184	500.000000
6.000000	1000.000000	17.545997	1.055653	500.000000
6.000000	1000.000000	17.400966	1.046927	500.000000
6.000000	1000.000000	17.476246	1.051457	500.000000
6.000000	1000.000000	17.670589	1.063149	500.000000
6.000000	1000.000000	17.767989	1.069009	500.000000
7.000000	1000.000000	18.413648	1.107855	500.000000
7.000000	1000.000000	18.699293	1.125041	500.000000
7.000000	1000.000000	18.482549	1.112001	500.000000
7.000000	1000.000000	18.808115	1.131588	500.000000
7.000000	1000.000000	18.329402	1.102787	500.000000
8.000000	1000.000000	18.207168	1.095433	500.000000
8.000000	1000.000000	18.252699	1.098172	500.000000
8.000000	1000.000000	18.252263	1.098146	500.000000
8.000000	1000.000000	18.211135	1.095671	500.000000
8.000000	1000.000000	18.358164	1.104517	500.000000
9.000000	1000.000000	18.871570	1.135406	500.000000
9.000000	1000.000000	18.693214	1.124675	500.000000
9.000000	1000.000000	18.879743	1.135898	500.000000
9.000000	1000.000000	18.657461	1.122524	500.000000
9.000000	1000.000000	18.679549	1.123853	500.000000
10.000000	1000.000000	18.735756	1.127235	500.000000
10.000000	1000.000000	18.743694	1.127713	500.000000
10.000000	1000.000000	18.749131	1.128040	500.000000
10.000000	1000.000000	18.732748	1.127054	500.000000
10.000000	1000.000000	18.747268	1.127928	500.000000
11.000000	1000.000000	18.705790	1.125432	500.000000
11.000000	1000.000000	18.724455	1.126555	500.000000
11.000000	1000.000000	18.727634	1.126746	500.000000
11.000000	1000.000000	18.748730	1.128016	500.000000
11.000000	1000.000000	18.772078	1.129420	500.000000
12.000000	1000.000000	18.667048	1.123101	500.000000
12.000000	1000.000000	18.690525	1.124514	500.000000
12.000000	1000.000000	18.740151	1.127499	500.000000
12.000000	1000.000000	18.765738	1.129039	500.000000
12.000000	1000.000000	18.740664	1.127530	500.000000
