10.000000	1000.000000	0.694312	0.715916	100.000000
10.000000	1000.000000	0.694751	0.716369	100.000000
10.000000	1000.000000	0.654337	0.674697	100.000000
11.000000	1000.000000	0.683938	0.705219	100.000000
11.000000	1000.000000	0.675637	0.696660	100.000000
11.000000	1000.000000	0.705121	0.727061	100.000000
11.000000	1000.000000	0.679035	0.700164	100.000000
11.000000	1000.000000	0.676576	0.697628	100.000000
12.000000	1000.000000	0.690127	0.711601	100.000000
12.000000	1000.000000	0.707941	0.729969	100.000000
12.000000	1000.000000	0.688314	0.709731	100.000000
12.000000	1000.000000	0.690690	0.712181	100.000000
12.000000	1000.000000	0.689490	0.710944	100.000000
1.000000	1000.000000	21.802054	1.000000	500.000000
1.000000	1000.000000	21.846578	1.000000	500.000000
1.000000	1000.000000	22.042073	1.000000	500.000000
1.000000	1000.000000	22.041443	1.000000	500.000000
1.000000	1000.000000	21.757971	1.000000	500.000000
2.000000	1000.000000	21.560569	0.984590	500.000000
2.000000	1000.000000	21.492333	0.981474	500.000000
2.000000	1000.000000	21.479399	0.980883	500.000000
2.000000	1000.000000	21.470758	0.980488	500.000000
2.000000	1000.000000	21.379668	0.976329	500.000000
3.000000	1000.000000	17.575178	0.802592	500.000000
3.000000	1000.000000	17.905131	0.817660	500.000000
3.000000	1000.000000	17.556606	0.801744	500.000000
3.000000	1000.000000	17.675312	0.807165	500.000000
3.000000	1000.000000	17.591920	0.803357	500.000000
4.000000	1000.000000	16.042112	0.732583	500.000000
4.000000	1000.000000	16.920303	0.772686	500.000000
4.000000	1000.000000	16.119577	0.736120	500.000000
4.000000	1000.000000	16.111353	0.735745	500.000000
4.000000	1000.000000	16.112550	0.735799	500.000000
5.000000	1000.000000	16.551465	0.755843	500.000000
5.000000	1000.000000	16.537221	0.755192	500.000000
5.000000	1000.000000	16.479396	0.752552	500.000000
5.000000	1000.000000	16.550967	0.755820	500.000000
5.000000	1000.000000	16.476817	0.752434	500.000000
6.000000	1000.000000	15.730345	0.718345	500.000000
6.000000	1000.000000	15.726379	0.718164	500.000000
6.000000	1000.000000	16.640771	0.759921	500.000000
6.000000	1000.000000	16.132047	0.736690	500.000000
6.000000	1000.000000	15.685015	0.716275	500.000000
7.000000	1000.000000	16.427165	0.750167	500.000000
7.000000	1000.000000	16.578923	0.757097	500.000000
7.000000	1000.000000	16.688738	0.762112	500.000000
7.000000	1000.000000	16.553707	0.755945	500.000000
7.000000	1000.000000	16.330763	0.745764	500.000000
8.000000	1000.000000	16.633539	0.759591	500.000000
8.000000	1000.000000	16.669955	0.761254	500.000000
8.000000	1000.000000	16.305508	0.744611	500.000000
8.000000	1000.000000	16.417859	0.749742	500.000000
8.000000	1000.000000	16.307031	0.744680	500.000000
9.000000	1000.000000	16.742731	0.764577	500.000000
9.000000	1000.000000	16.726361	0.763830	500.000000
9.000000	1000.000000	16.736233	0.764281	500.000000
9.000000	1000.000000	16.625265	0.759213	500.000000
9.000000	1000.000000	16.627481	0.759314	500.000000
10.000000	1000.000000	16.872602	0.770508	500.000000
10.000000	1000.000000	16.784933	0.766504	500.000000
10.000000	1000.000000	16.842781	0.769146	500.000000
10.000000	1000.000000	16.825801	0.768371	500.000000
10.000000	1000.000000	16.818385	0.768032	500.000000
11.000000	1000.000000	16.714587	0.763292	500.000000
11.000000	1000.000000	16.806633	0.767495	500.000000
11.000000	1000.000000	16.799216	0.767157	500.000000
11.000000	1000.000000	16.784943	0.766505	500.000000
11.000000	1000.000000	16.781416	0.766344	500.000000
12.000000	1000.000000	16.762777	0.765493	500.000000
12.000000	1000.000000	16.789929	0.766733	500.000000
12.000000	1000.000000	16.769840	0.765815	500.000000
12.000000	1000.000000	16.762432	0.765477	500.000000
12.000000	1000.000000	16.799742	0.767181	500.000000
