3.000000	1000.000000	0.413007	0.393667	100.000000
4.000000	1000.000000	0.355977	0.339308	100.000000
5.000000	1000.000000	0.305507	0.291201	100.000000
1.000000	1000.000000	3.988410	1.000000	200.000000
2.000000	1000.000000	2.301135	0.576955	200.000000
3.000000	1000.000000	1.624360	0.407270	200.000000
4.000000	1000.000000	1.380881	0.346223	200.000000
5.000000	1000.000000	1.180948	0.296095	200.000000
1.000000	1000.000000	3.991538	1.000000	200.000000
2.000000	1000.000000	2.315728	0.580159	200.000000
3.000000	1000.000000	1.618099	0.405382	200.000000
4.000000	1000.000000	1.377209	0.345032	200.000000
5.000000	1000.000000	1.184799	0.296828	200.000000
1.000000	1000.000000	3.923384	1.000000	200.000000
2.000000	1000.000000	2.179778	0.555586	200.000000
3.000000	1000.000000	1.612685	0.411044	200.000000
4.000000	1000.000000	1.377940	0.351212	200.000000
5.000000	1000.000000	1.177277	0.300067	200.000000
1.000000	1000.000000	3.987349	1.000000	200.000000
2.000000	1000.000000	2.165818	0.543172	200.000000
3.000000	1000.000000	1.617673	0.405701	200.000000
4.000000	1000.000000	1.379140	0.345879	200.000000
5.000000	1000.000000	1.167823	0.292882	200.000000
1.000000	1000.000000	3.928654	1.000000	200.000000
2.000000	1000.000000	2.317387	0.589868	200.000000
3.000000	1000.000000	1.603768	0.408223	200.000000
4.000000	1000.000000	1.409591	0.358797	200.000000
5.000000	1000.000000	1.191908	0.303388	200.000000
1.000000	1000.000000	3.928222	1.000000	200.000000
2.000000	1000.000000	2.164660	0.551053	200.000000
3.000000	1000.000000	1.634911	0.416196	200.000000
4.000000	1000.000000	1.371258	0.349079	200.000000
5.000000	1000.000000	1.176439	0.299484	200.000000
1.000000	1000.000000	3.926217	1.000000	200.000000
2.000000	1000.000000	2.212482	0.563515	200.000000
3.000000	1000.000000	1.618576	0.412248	200.000000
4.000000	1000.000000	1.368719	0.348610	200.000000
5.000000	1000.000000	1.175831	0.299482	200.000000
1.000000	1000.000000	3.983914	1.000000	200.000000
2.000000	1000.000000	2.183856	0.548168	200.000000
3.000000	1000.000000	1.607536	0.403507	200.000000
4.000000	1000.000000	1.379137	0.346176	200.000000
5.000000	1000.000000	1.177315	0.295517	200.000000
1.000000	1000.000000	3.926845	1.000000	200.000000
2.000000	1000.000000	2.305084	0.587007	200.000000
3.000000	1000.000000	1.598634	0.407104	200.000000
4.000000	1000.000000	1.370441	0.348993	200.000000
5.000000	1000.000000	1.181831	0.300962	200.000000
1.000000	1000.000000	3.928828	1.000000	200.000000
2.000000	1000.000000	2.182911	0.555614	200.000000
3.000000	1000.000000	1.610596	0.409943	200.000000
4.000000	1000.000000	1.391847	0.354265	200.000000
5.000000	1000.000000	1.181378	0.300695	200.000000
1.000000	1000.000000	12.190732	1.000000	350.000000
2.000000	1000.000000	6.660939	0.546394	350.000000
3.000000	1000.000000	4.930554	0.404451	350.000000
4.000000	1000.000000	4.231444	0.347103	350.000000
5.000000	1000.000000	3.614663	0.296509	350.000000
1.000000	1000.000000	12.199922	1.000000	350.000000
2.000000	1000.000000	6.705869	0.549665	350.000000
3.000000	1000.000000	4.886371	0.400525	350.000000
4.000000	1000.000000	4.192825	0.343676	350.000000
5.000000	1000.000000	3.619851	0.296711	350.000000
1.000000	1000.000000	12.144057	1.000000	350.000000
2.000000	1000.000000	6.674870	0.549641	350.000000
3.000000	1000.000000	4.916340	0.404835	350.000000
4.000000	1000.000000	4.196077	0.345525	350.000000
5.000000	1000.000000	3.636846	0.299475	350.000000
1.000000	1000.000000	12.082581	1.000000	350.000000
2.000000	1000.000000	6.720874	0.556245	350.000000
3.000000	1000.000000	5.091311	0.421376	350.000000
4.000000	1000.000000	4.268060	0.353241	350.000000
5.000000	1000.000000	3.613903	0.299100	350.000000
1.000000	1000.000000	12.080904	1.000000	350.000000
2.000000	1000.000000	6.650931	0.550533	350.000000
3.000000	1000.000000	4.976632	0.411942	350.000000
4.000000	1000.000000	4.211842	0.348636	350.000000
5.000000	1000.000000	3.635175	0.300903	350.000000
1.000000	1000.000000	12.076660	1.000000	350.000000
2.000000	1000.000000	6.644725	0.550212	350.000000
3.000000	1000.000000	4.966163	0.411220	350.000000
4.000000	1000.000000	4.247562	0.351717	350.000000
5.000000	1000.000000	3.617802	0.299570	350.000000
1.000000	1000.000000	12.199669	1.000000	350.000000
2.000000	1000.000000	6.664967	0.546324	350.000000
3.000000	1000.000000	4.963740	0.406875	350.000000
4.000000	1000.000000	4.356076	0.357065	350.000000
5.000000	1000.000000	3.625500	0.297180	350.000000
1.000000	1000.000000	12.088075	1.000000	350.000000
2.000000	1000.000000	6.653716	0.550436	350.000000
3.000000	1000.000000	4.935123	0.408264	350.000000
4.000000	1000.000000	4.237100	0.350519	350.000000
5.000000	1000.000000	3.612156	0.298820	350.000000
1.000000	1000.000000	12.131168	1.000000	350.000000
2.000000	1000.000000	6.650212	0.548192	350.000000
3.000000	1000.000000	4.898127	0.403764	350.000000
4.000000	1000.000000	4.271887	0.352141	350.000000
5.000000	1000.000000	3.642755	0.300281	350.000000
1.000000	1000.000000	12.081960	1.000000	350.000000
2.000000	1000.000000	6.826661	0.565029	350.000000
3.000000	1000.000000	4.931595	0.408178	350.000000
4.000000	1000.000000	4.237182	0.350703	350.000000
5.000000	1000.000000	3.620117	0.299630	350.000000
1.000000	1000.000000	24.785376	1.000000	500.000000
2.000000	1000.000000	13.856274	0.559050	500.000000
3.000000	1000.000000	10.018944	0.404228	500.000000
4.000000	1000.000000	8.604809	0.347173	500.000000
5.000000	1000.000000	7.453298	0.300714	500.000000
1.000000	1000.000000	24.698927	1.000000	500.000000
2.000000	1000.000000	13.698088	0.554603	500.000000
3.000000	1000.000000	10.099596	0.408908	500.000000
4.000000	1000.000000	8.707081	0.352529	500.000000
5.000000	1000.000000	7.481161	0.302894	500.000000
1.000000	1000.000000	25.116900	1.000000	500.000000
2.000000	1000.000000	13.655938	0.543695	500.000000
3.000000	1000.000000	10.205693	0.406328	500.000000
4.000000	1000.000000	8.648883	0.344345	500.000000
5.000000	1000.000000	7.458424	0.296948	500.000000
1.000000	1000.000000	24.766737	1.000000	500.000000
2.000000	1000.000000	13.829693	0.558398	500.000000
3.000000	1000.000000	10.121556	0.408675	500.000000
4.000000	1000.000000	8.587388	0.346731	500.000000
5.000000	1000.000000	7.440595	0.300427	500.000000
1.000000	1000.000000	24.636997	1.000000	500.000000
2.000000	1000.000000	13.735199	0.557503	500.000000
3.000000	1000.000000	10.073209	0.408865	500.000000
4.000000	1000.000000	8.709731	0.353522	500.000000
5.000000	1000.000000	7.496732	0.304288	500.000000
1.000000	1000.000000	24.756122	1.000000	500.000000
2.000000	1000.000000	13.863734	0.560012	500.000000
3.000000	1000.000000	10.046795	0.405831	500.000000
4.000000	1000.000000	8.634871	0.348797	500.000000
5.000000	1000.000000	7.494268	0.302724	500.000000
1.000000	1000.000000	24.974408	1.000000	500.000000
2.000000	1000.000000	13.588098	0.544081	500.000000
3.000000	1000.000000	9.992852	0.400124	500.000000
4.000000	1000.000000	8.654173	0.346522	500.000000
5.000000	1000.000000	7.453114	0.298430	500.000000
1.000000	1000.000000	24.637526	1.000000	500.000000
2.000000	1000.000000	13.748813	0.558044	500.000000
3.000000	1000.000000	9.997138	0.405769	500.000000
4.000000	1000.000000	8.680125	0.352313	500.000000
5.000000	1000.000000	7.454959	0.302586	500.000000
1.000000	1000.000000	24.656866	1.000000	500.000000
2.000000	1000.000000	13.796756	0.559550	500.000000
3.000000	1000.000000	10.134696	0.411029	500.000000
4.000000	1000.000000	8.666916	0.351501	500.000000
5.000000	1000.000000	7.498677	0.304121	500.000000
1.000000	1000.000000	25.186904	1.000000	500.000000
2.000000	1000.000000	13.612356	0.540454	500.000000
3.000000	1000.000000	10.112184	0.401486	500.000000
4.000000	1000.000000	8.638390	0.342971	500.000000
5.000000	1000.000000	7.446307	0.295642	500.000000
