1.0	2.160000	10240.000000	1.008173
0.0	2.168000	10240.000000	100.718161
1.0	2.168000	10240.000000	0.952303
0.0	2.176000	10240.000000	98.121662
1.0	2.176000	10240.000000	0.939213
0.0	2.184000	10240.000000	105.465134
1.0	2.184000	10240.000000	1.039980
0.0	2.192000	10240.000000	105.239605
1.0	2.192000	10240.000000	1.020273
0.0	2.200000	10240.000000	95.378921
1.0	2.200000	10240.000000	0.923461
0.0	2.208000	10240.000000	98.706997
1.0	2.208000	10240.000000	0.915367
0.0	2.216000	10240.000000	103.786857
1.0	2.216000	10240.000000	0.948643
0.0	2.224000	10240.000000	97.976250
1.0	2.224000	10240.000000	0.916304
0.0	2.226000	10240.000000	97.479283
1.0	2.226000	10240.000000	0.927585
0.0	2.228000	10240.000000	97.605831
1.0	2.228000	10240.000000	1.113460
0.0	2.230000	10240.000000	107.872985
1.0	2.230000	10240.000000	0.966883
0.0	2.232000	10240.000000	96.459102
1.0	2.232000	10240.000000	1.003597
0.0	2.234000	10240.000000	104.687517
1.0	2.234000	10240.000000	0.892260
0.0	2.236000	10240.000000	101.365652
1.0	2.236000	10240.000000	1.008797
0.0	2.238000	10240.000000	107.951965
1.0	2.238000	10240.000000	0.977598
0.0	2.240000	10240.000000	107.457249
1.0	2.240000	10240.000000	0.960641
0.0	2.242000	10240.000000	98.244024
1.0	2.242000	10240.000000	0.977781
0.0	2.244000	10240.000000	107.747119
1.0	2.244000	10240.000000	0.951669
0.0	2.246000	10240.000000	97.238071
1.0	2.246000	10240.000000	0.955184
0.0	2.248000	10240.000000	97.900484
1.0	2.248000	10240.000000	0.945102
0.0	2.250000	10240.000000	95.379899
1.0	2.250000	10240.000000	0.960861
0.0	2.252000	10240.000000	107.057122
1.0	2.252000	10240.000000	0.961663
0.0	2.254000	10240.000000	90.813713
1.0	2.254000	10240.000000	0.896573
0.0	2.256000	10240.000000	95.022116
1.0	2.256000	10240.000000	0.963931
0.0	2.258000	10240.000000	105.220318
1.0	2.258000	10240.000000	0.962583
0.0	2.260000	10240.000000	90.234191
1.0	2.260000	10240.000000	0.876344
0.0	2.262000	10240.000000	97.068174
1.0	2.262000	10240.000000	0.935598
0.0	2.264000	10240.000000	95.816019
1.0	2.264000	10240.000000	0.966993
0.0	2.266000	10240.000000	102.374633
1.0	2.266000	10240.000000	0.957055
0.0	2.268000	10240.000000	96.305009
1.0	2.268000	10240.000000	0.898830
0.0	2.270000	10240.000000	107.674809
1.0	2.270000	10240.000000	0.897861
0.0	2.272000	10240.000000	103.240772
1.0	2.272000	10240.000000	0.938953
0.0	2.274000	10240.000000	98.703278
1.0	2.274000	10240.000000	1.189342
0.0	2.276000	10240.000000	97.825826
1.0	2.276000	10240.000000	0.940736
0.0	2.278000	10240.000000	102.878069
1.0	2.278000	10240.000000	0.927392
0.0	2.280000	10240.000000	98.255611
1.0	2.280000	10240.000000	0.947579
0.0	2.282000	10240.000000	98.287463
1.0	2.282000	10240.000000	0.951798
0.0	2.284000	10240.000000	96.856895
1.0	2.284000	10240.000000	0.948147
0.0	2.286000	10240.000000	108.730763
1.0	2.286000	10240.000000	0.960986
0.0	2.288000	10240.000000	95.891508
1.0	2.288000	10240.000000	0.955459
0.0	2.290000	10240.000000	96.358019
1.0	2.290000	10240.000000	0.932985
0.0	2.292000	10240.000000	98.475811
1.0	2.292000	10240.000000	0.974557
0.0	2.294000	10240.000000	95.912652
1.0	2.294000	10240.000000	0.924196
0.0	2.296000	10240.000000	97.968126
1.0	2.296000	10240.000000	1.031161
0.0	2.298000	10240.000000	98.871153
1.0	2.298000	10240.000000	0.909793
0.0	2.300000	10240.000000	98.290497
1.0	2.300000	10240.000000	0.978398
0.0	2.302000	10240.000000	108.421045
1.0	2.302000	10240.000000	1.228135
0.0	2.304000	10240.000000	104.096019
1.0	2.304000	10240.000000	1.054767
0.0	2.306000	10240.000000	100.995764
1.0	2.306000	10240.000000	0.916991
0.0	2.308000	10240.000000	105.052898
1.0	2.308000	10240.000000	0.980460
0.0	2.310000	10240.000000	100.276239
1.0	2.310000	10240.000000	0.959895
0.0	2.312000	10240.000000	98.354399
1.0	2.312000	10240.000000	0.995148
0.0	2.314000	10240.000000	110.238693
1.0	2.314000	10240.000000	0.964110
0.0	2.316000	10240.000000	98.731477
1.0	2.316000	10240.000000	1.015848
0.0	2.318000	10240.000000	95.889207
1.0	2.318000	10240.000000	0.970337
0.0	2.320000	10240.000000	99.290182
1.0	2.320000	10240.000000	0.984666
0.0	2.322000	10240.000000	99.881547
1.0	2.322000	10240.000000	0.951320
0.0	2.324000	10240.000000	99.162047
1.0	2.324000	10240.000000	0.921444
0.0	2.326000	10240.000000	97.843310
1.0	2.326000	10240.000000	0.961474
0.0	2.328000	10240.000000	84.611785
1.0	2.328000	10240.000000	0.957212
0.0	2.330000	10240.000000	108.336204
1.0	2.330000	10240.000000	0.979743
0.0	2.332000	10240.000000	93.320935
1.0	2.332000	10240.000000	0.952814
0.0	2.334000	10240.000000	103.625366
1.0	2.334000	10240.000000	1.036734
0.0	2.336000	10240.000000	108.670442
1.0	2.336000	10240.000000	0.951411
0.0	2.338000	10240.000000	100.177995
1.0	2.338000	10240.000000	0.978242
0.0	2.340000	10240.000000	107.487649
1.0	2.340000	10240.000000	0.964434
0.0	2.342000	10240.000000	101.543183
1.0	2.342000	10240.000000	0.959278
0.0	2.344000	10240.000000	106.337784
1.0	2.344000	10240.000000	1.023434
0.0	2.346000	10240.000000	98.225776
1.0	2.346000	10240.000000	0.964134
0.0	2.348000	10240.000000	98.719227
1.0	2.348000	10240.000000	0.938901
0.0	2.350000	10240.000000	99.746349
1.0	2.350000	10240.000000	0.920847
0.0	2.352000	10240.000000	99.439691
1.0	2.352000	10240.000000	0.958111
0.0	2.354000	10240.000000	94.811190
1.0	2.354000	10240.000000	0.910004
0.0	2.356000	10240.000000	92.583175
1.0	2.356000	10240.000000	0.926741
0.0	2.358000	10240.000000	100.873424
1.0	2.358000	10240.000000	0.915728
0.0	2.360000	10240.000000	103.238314
1.0	2.360000	10240.000000	1.170551
0.0	2.362000	10240.000000	94.166853
1.0	2.362000	10240.000000	1.035427
0.0	2.364000	10240.000000	91.660267
1.0	2.364000	10240.000000	1.005500
0.0	2.366000	10240.000000	101.640979
1.0	2.366000	10240.000000	1.065797
0.0	2.368000	10240.000000	94.715838
1.0	2.368000	10240.000000	0.968343
0.0	2.370000	10240.000000	104.559764
1.0	2.370000	10240.000000	0.945249
0.0	2.372000	10240.000000	105.821967
1.0	2.372000	10240.000000	1.052817
0.0	2.374000	10240.000000	97.592797
1.0	2.374000	10240.000000	0.922748
0.0	2.376000	10240.000000	99.645112
1.0	2.376000	10240.000000	1.028020
0.0	2.378000	10240.000000	102.341089
1.0	2.378000	10240.000000	0.969629
0.0	2.380000	10240.000000	100.631195
1.0	2.380000	10240.000000	0.937390
0.0	2.382000	10240.000000	111.534385
1.0	2.382000	10240.000000	1.009714
0.0	2.384000	10240.000000	110.720667
1.0	2.384000	10240.000000	1.036683
0.0	2.386000	10240.000000	92.559287
1.0	2.386000	10240.000000	0.939174
0.0	2.388000	10240.000000	99.712046
1.0	2.388000	10240.000000	0.979120
0.0	2.390000	10240.000000	101.016018
1.0	2.390000	10240.000000	0.974378
0.0	2.392000	10240.000000	101.738050
1.0	2.392000	10240.000000	0.972656
0.0	2.394000	10240.000000	101.902063
1.0	2.394000	10240.000000	0.980477
0.0	2.396000	10240.000000	93.595898
1.0	2.396000	10240.000000	0.986948
0.0	2.398000	10240.000000	103.665893
1.0	2.398000	10240.000000	0.949398
0.0	2.400000	10240.000000	97.395571
1.0	2.400000	10240.000000	0.961331
0.0	2.408000	10240.000000	99.613814
1.0	2.408000	10240.000000	0.989664
0.0	2.416000	10240.000000	99.447205
1.0	2.416000	10240.000000	0.920225
0.0	2.424000	10240.000000	100.626129
1.0	2.424000	10240.000000	0.936793
0.0	2.432000	10240.000000	99.608709
1.0	2.432000	10240.000000	0.977061
0.0	2.440000	10240.000000	103.690040
1.0	2.440000	10240.000000	1.073782
0.0	2.448000	10240.000000	99.740784
1.0	2.448000	10240.000000	0.977213
0.0	2.456000	10240.000000	95.187234
1.0	2.456000	10240.000000	0.956025
0.0	2.464000	10240.000000	98.398583
1.0	2.464000	10240.000000	0.949464
0.0	2.472000	10240.000000	100.739821
1.0	2.472000	10240.000000	1.091222
0.0	2.480000	10240.000000	101.305441
1.0	2.480000	10240.000000	0.938309
0.0	2.488000	10240.000000	97.663037
1.0	2.488000	10240.000000	0.947139
0.0	2.496000	10240.000000	90.889020
1.0	2.496000	10240.000000	0.943292
0.0	2.504000	10240.000000	100.969741
1.0	2.504000	10240.000000	0.934824
0.0	2.512000	10240.000000	95.539842
1.0	2.512000	10240.000000	0.984323
0.0	2.520000	10240.000000	109.870513
1.0	2.520000	10240.000000	1.280852
0.0	2.528000	10240.000000	109.692152
1.0	2.528000	10240.000000	1.028393
0.0	2.536000	10240.000000	111.998081
1.0	2.536000	10240.000000	0.982899
0.0	2.544000	10240.000000	106.275036
1.0	2.544000	10240.000000	1.018849
0.0	2.552000	10240.000000	99.192810
1.0	2.552000	10240.000000	0.935462
0.0	2.560000	10240.000000	100.864379
1.0	2.560000	10240.000000	0.979589
0.0	2.568000	10240.000000	103.694995
1.0	2.568000	10240.000000	0.956005
0.0	2.576000	10240.000000	101.377792
1.0	2.576000	10240.000000	1.019604
0.0	2.584000	10240.000000	104.079179
1.0	2.584000	10240.000000	0.950025
0.0	2.592000	10240.000000	94.942276
1.0	2.592000	10240.000000	1.002825
0.0	2.600000	10240.000000	95.327653
1.0	2.600000	10240.000000	0.932309
0.0	2.608000	10240.000000	104.873635
1.0	2.608000	10240.000000	0.947241
0.0	2.616000	10240.000000	105.731288
1.0	2.616000	10240.000000	1.206013
0.0	2.624000	10240.000000	105.112043
1.0	2.624000	10240.000000	0.976276
0.0	2.632000	10240.000000	99.626211
1.0	2.632000	10240.000000	0.961636
0.0	2.640000	10240.000000	104.589320
1.0	2.640000	10240.000000	1.054336
0.0	2.648000	10240.000000	104.886837
1.0	2.648000	10240.000000	1.030775
0.0	2.656000	10240.000000	105.118026
1.0	2.656000	10240.000000	0.965764
0.0	2.664000	10240.000000	101.600274
1.0	2.664000	10240.000000	0.992558
0.0	2.672000	10240.000000	98.069226
1.0	2.672000	10240.000000	0.969824
0.0	2.680000	10240.000000	101.097910
1.0	2.680000	10240.000000	0.934945
0.0	2.688000	10240.000000	103.388762
1.0	2.688000	10240.000000	0.972044
0.0	2.696000	10240.000000	102.927614
1.0	2.696000	10240.000000	0.943314
0.0	2.704000	10240.000000	104.556198
1.0	2.704000	10240.000000	0.951831
0.0	2.712000	10240.000000	107.538858
1.0	2.712000	10240.000000	0.954330
0.0	2.720000	10240.000000	115.577637
1.0	2.720000	10240.000000	1.005776
0.0	2.728000	10240.000000	107.305104
1.0	2.728000	10240.000000	0.998737
0.0	2.736000	10240.000000	101.848988
1.0	2.736000	10240.000000	1.004195
0.0	2.744000	10240.000000	102.089472
1.0	2.744000	10240.000000	0.935050
0.0	2.752000	10240.000000	101.130458
1.0	2.752000	10240.000000	0.959525
0.0	2.760000	10240.000000	103.080623
1.0	2.760000	10240.000000	1.003954
0.0	2.792000	10240.000000	105.000877
1.0	2.792000	10240.000000	0.974074
0.0	2.824000	10240.000000	105.608490
1.0	2.824000	10240.000000	0.985568
0.0	2.856000	10240.000000	104.107002
1.0	2.856000	10240.000000	0.929125
0.0	2.888000	10240.000000	112.701683
1.0	2.888000	10240.000000	0.937653
0.0	2.920000	10240.000000	111.363103
1.0	2.920000	10240.000000	1.039593
0.0	2.952000	10240.000000	111.264071
1.0	2.952000	10240.000000	0.999001
0.0	2.984000	10240.000000	110.374442
1.0	2.984000	10240.000000	0.995798
0.0	3.016000	10240.000000	106.504242
1.0	3.016000	10240.000000	0.931420
0.0	3.048000	10240.000000	102.347265
1.0	3.048000	10240.000000	1.031390
0.0	3.080000	10240.000000	109.222671
1.0	3.080000	10240.000000	1.028799
0.0	3.112000	10240.000000	116.678603
1.0	3.112000	10240.000000	0.976899
0.0	3.144000	10240.000000	108.933778
1.0	3.144000	10240.000000	0.980124
0.0	3.176000	10240.000000	96.861855
1.0	3.176000	10240.000000	0.992332
0.0	3.208000	10240.000000	110.576483
1.0	3.208000	10240.000000	1.020198
0.0	3.240000	10240.000000	112.052673
1.0	3.240000	10240.000000	0.922461
0.0	3.272000	10240.000000	103.884078
1.0	3.272000	10240.000000	0.936571
0.0	3.304000	10240.000000	97.747575
1.0	3.304000	10240.000000	0.933930
0.0	3.336000	10240.000000	104.176927
1.0	3.336000	10240.000000	0.962041
0.0	3.368000	10240.000000	114.453485
1.0	3.368000	10240.000000	0.972681
0.0	3.400000	10240.000000	109.472896
1.0	3.400000	10240.000000	1.212034
0.0	3.432000	10240.000000	106.724363
1.0	3.432000	10240.000000	0.965744
0.0	3.464000	10240.000000	105.882330
1.0	3.464000	10240.000000	0.976454
0.0	3.496000	10240.000000	104.221309
1.0	3.496000	10240.000000	0.925693
0.0	3.528000	10240.000000	105.172590
1.0	3.528000	10240.000000	0.970653
0.0	3.560000	10240.000000	105.390604
1.0	3.560000	10240.000000	0.986797
0.0	3.592000	10240.000000	106.345837
1.0	3.592000	10240.000000	0.975231
0.0	3.624000	10240.000000	103.082202
1.0	3.624000	10240.000000	0.958596
0.0	3.656000	10240.000000	104.577520
1.0	3.656000	10240.000000	0.990367
2.0	-1.0	10240.000000	204.165690
3.0	-1.0	10240.000000	21228.452738
4.0	-1.0	10240.000000	47224.030437
