1.000000	1000.000000	2.268549	1.000000	192.000000
1.000000	1000.000000	2.242367	1.000000	192.000000
1.000000	1000.000000	2.241847	1.000000	192.000000
1.000000	1000.000000	2.241731	1.000000	192.000000
1.000000	1000.000000	2.242558	1.000000	192.000000
2.000000	1000.000000	1.328480	0.591116	192.000000
2.000000	1000.000000	1.236944	0.550386	192.000000
2.000000	1000.000000	1.221753	0.543627	192.000000
2.000000	1000.000000	1.227928	0.546375	192.000000
2.000000	1000.000000	1.229238	0.546958	192.000000
3.000000	1000.000000	0.976721	0.434598	192.000000
3.000000	1000.000000	0.874923	0.389303	192.000000
3.000000	1000.000000	0.888642	0.395407	192.000000
3.000000	1000.000000	0.876532	0.390019	192.000000
3.000000	1000.000000	0.883604	0.393165	192.000000
4.000000	1000.000000	0.739150	0.328890	192.000000
4.000000	1000.000000	0.690916	0.307428	192.000000
4.000000	1000.000000	0.691865	0.307850	192.000000
4.000000	1000.000000	0.716908	0.318993	192.000000
4.000000	1000.000000	0.699444	0.311222	192.000000
5.000000	1000.000000	0.598250	0.266195	192.000000
5.000000	1000.000000	0.898141	0.399634	192.000000
5.000000	1000.000000	0.895257	0.398350	192.000000
5.000000	1000.000000	1.026239	0.456632	192.000000
5.000000	1000.000000	0.630184	0.280405	192.000000
6.000000	1000.000000	0.760694	0.338476	192.000000
6.000000	1000.000000	0.800212	0.356060	192.000000
6.000000	1000.000000	0.754111	0.335547	192.000000
6.000000	1000.000000	0.892227	0.397002	192.000000
6.000000	1000.000000	0.880843	0.391937	192.000000
7.000000	1000.000000	0.856211	0.380977	192.000000
7.000000	1000.000000	0.845261	0.376104	192.000000
7.000000	1000.000000	0.753122	0.335107	192.000000
7.000000	1000.000000	0.575506	0.256075	192.000000
7.000000	1000.000000	0.597388	0.265812	192.000000
8.000000	1000.000000	0.541636	0.241004	192.000000
8.000000	1000.000000	0.823903	0.366601	192.000000
8.000000	1000.000000	0.645385	0.287168	192.000000
8.000000	1000.000000	0.780605	0.347335	192.000000
8.000000	1000.000000	0.736579	0.327746	192.000000
9.000000	1000.000000	0.712219	0.316907	192.000000
9.000000	1000.000000	0.548478	0.244049	192.000000
9.000000	1000.000000	0.672465	0.299218	192.000000
9.000000	1000.000000	0.693345	0.308508	192.000000
9.000000	1000.000000	0.736215	0.327584	192.000000
10.000000	1000.000000	0.597082	0.265676	192.000000
10.000000	1000.000000	0.638477	0.284095	192.000000
10.000000	1000.000000	0.544482	0.242271	192.000000
10.000000	1000.000000	0.653599	0.290823	192.000000
10.000000	1000.000000	0.650826	0.289589	192.000000
11.000000	1000.000000	0.382074	0.170006	192.000000
11.000000	1000.000000	0.381834	0.169900	192.000000
11.000000	1000.000000	0.379675	0.168939	192.000000
11.000000	1000.000000	0.382313	0.170113	192.000000
11.000000	1000.000000	0.381001	0.169529	192.000000
12.000000	1000.000000	0.373576	0.166225	192.000000
12.000000	1000.000000	0.361639	0.160914	192.000000
12.000000	1000.000000	0.361134	0.160689	192.000000
12.000000	1000.000000	0.360572	0.160439	192.000000
12.000000	1000.000000	0.362859	0.161456	192.000000
