1.000000	1000.000000	0.321367	1.000000	70.000000
1.000000	1000.000000	0.304745	1.000000	70.000000
1.000000	1000.000000	0.304698	1.000000	70.000000
1.000000	1000.000000	0.304790	1.000000	70.000000
1.000000	1000.000000	0.304570	1.000000	70.000000
1.000000	1000.000000	0.304779	1.000000	70.000000
1.000000	1000.000000	0.304495	1.000000	70.000000
1.000000	1000.000000	0.304433	1.000000	70.000000
1.000000	1000.000000	0.304533	1.000000	70.000000
1.000000	1000.000000	0.305004	1.000000	70.000000
2.000000	1000.000000	0.182232	0.594866	70.000000
2.000000	1000.000000	0.210496	0.687129	70.000000
2.000000	1000.000000	0.202275	0.660293	70.000000
2.000000	1000.000000	0.173862	0.567543	70.000000
2.000000	1000.000000	0.167371	0.546354	70.000000
2.000000	1000.000000	0.167112	0.545509	70.000000
2.000000	1000.000000	0.167178	0.545724	70.000000
2.000000	1000.000000	0.167191	0.545767	70.000000
2.000000	1000.000000	0.167179	0.545728	70.000000
2.000000	1000.000000	0.167330	0.546221	70.000000
3.000000	1000.000000	0.122638	0.400331	70.000000
3.000000	1000.000000	0.123041	0.401647	70.000000
3.000000	1000.000000	0.122476	0.399802	70.000000
3.000000	1000.000000	0.122478	0.399809	70.000000
3.000000	1000.000000	0.122160	0.398771	70.000000
3.000000	1000.000000	0.121677	0.397194	70.000000
3.000000	1000.000000	0.126412	0.412651	70.000000
3.000000	1000.000000	0.126025	0.411387	70.000000
3.000000	1000.000000	0.124390	0.406050	70.000000
3.000000	1000.000000	0.121883	0.397867	70.000000
4.000000	1000.000000	0.099805	0.325797	70.000000
4.000000	1000.000000	0.100559	0.328258	70.000000
4.000000	1000.000000	0.101113	0.330066	70.000000
4.000000	1000.000000	0.101047	0.329851	70.000000
4.000000	1000.000000	0.099432	0.324579	70.000000
4.000000	1000.000000	0.102441	0.334401	70.000000
4.000000	1000.000000	0.101449	0.331163	70.000000
4.000000	1000.000000	0.099821	0.325849	70.000000
4.000000	1000.000000	0.100974	0.329613	70.000000
4.000000	1000.000000	0.100059	0.326626	70.000000
5.000000	1000.000000	0.087022	0.284069	70.000000
5.000000	1000.000000	0.086992	0.283971	70.000000
5.000000	1000.000000	0.086873	0.283582	70.000000
5.000000	1000.000000	0.087918	0.286994	70.000000
5.000000	1000.000000	0.086578	0.282619	70.000000
5.000000	1000.000000	0.086870	0.283573	70.000000
5.000000	1000.000000	0.087606	0.285975	70.000000
5.000000	1000.000000	0.086880	0.283605	70.000000
5.000000	1000.000000	0.087286	0.284930	70.000000
5.000000	1000.000000	0.086988	0.283958	70.000000
6.000000	1000.000000	0.078463	0.256129	70.000000
6.000000	1000.000000	0.079621	0.259909	70.000000
6.000000	1000.000000	0.078659	0.256769	70.000000
6.000000	1000.000000	0.078334	0.255708	70.000000
6.000000	1000.000000	0.078914	0.257601	70.000000
6.000000	1000.000000	0.078531	0.256351	70.000000
6.000000	1000.000000	0.078774	0.257144	70.000000
6.000000	1000.000000	0.078824	0.257308	70.000000
6.000000	1000.000000	0.079116	0.258261	70.000000
6.000000	1000.000000	0.078668	0.256798	70.000000
7.000000	1000.000000	0.073376	0.239524	70.000000
7.000000	1000.000000	0.073819	0.240970	70.000000
7.000000	1000.000000	0.073237	0.239070	70.000000
7.000000	1000.000000	0.073286	0.239230	70.000000
7.000000	1000.000000	0.073100	0.238623	70.000000
7.000000	1000.000000	0.073203	0.238959	70.000000
7.000000	1000.000000	0.073597	0.240245	70.000000
7.000000	1000.000000	0.073429	0.239697	70.000000
7.000000	1000.000000	0.073787	0.240865	70.000000
7.000000	1000.000000	0.073604	0.240268	70.000000
8.000000	1000.000000	0.070535	0.230250	70.000000
8.000000	1000.000000	0.070072	0.228738	70.000000
8.000000	1000.000000	0.069880	0.228112	70.000000
8.000000	1000.000000	0.070160	0.229026	70.000000
8.000000	1000.000000	0.069110	0.225598	70.000000
8.000000	1000.000000	0.069891	0.228147	70.000000
8.000000	1000.000000	0.070178	0.229084	70.000000
8.000000	1000.000000	0.069032	0.225343	70.000000
8.000000	1000.000000	0.069896	0.228164	70.000000
8.000000	1000.000000	0.069977	0.228428	70.000000
9.000000	1000.000000	0.067316	0.219742	70.000000
9.000000	1000.000000	0.067418	0.220075	70.000000
9.000000	1000.000000	0.066999	0.218707	70.000000
9.000000	1000.000000	0.067255	0.219543	70.000000
9.000000	1000.000000	0.068210	0.222660	70.000000
9.000000	1000.000000	0.067414	0.220062	70.000000
9.000000	1000.000000	0.067546	0.220493	70.000000
9.000000	1000.000000	0.067376	0.219938	70.000000
9.000000	1000.000000	0.067423	0.220091	70.000000
9.000000	1000.000000	0.067000	0.218710	70.000000
10.000000	1000.000000	0.069833	0.227958	70.000000
10.000000	1000.000000	0.064024	0.208996	70.000000
10.000000	1000.000000	0.065139	0.212635	70.000000
10.000000	1000.000000	0.065298	0.213154	70.000000
10.000000	1000.000000	0.065180	0.212769	70.000000
10.000000	1000.000000	0.065268	0.213056	70.000000
10.000000	1000.000000	0.065429	0.213582	70.000000
10.000000	1000.000000	0.065254	0.213011	70.000000
10.000000	1000.000000	0.065812	0.214832	70.000000
10.000000	1000.000000	0.066586	0.217359	70.000000
11.000000	1000.000000	0.065209	0.212864	70.000000
11.000000	1000.000000	0.065180	0.212769	70.000000
11.000000	1000.000000	0.064875	0.211774	70.000000
11.000000	1000.000000	0.065550	0.213977	70.000000
11.000000	1000.000000	0.065181	0.212772	70.000000
11.000000	1000.000000	0.064993	0.212159	70.000000
11.000000	1000.000000	0.065359	0.213353	70.000000
11.000000	1000.000000	0.064968	0.212077	70.000000
11.000000	1000.000000	0.065134	0.212619	70.000000
11.000000	1000.000000	0.065084	0.212456	70.000000
12.000000	1000.000000	0.066037	0.215567	70.000000
12.000000	1000.000000	0.064200	0.209570	70.000000
12.000000	1000.000000	0.064117	0.209299	70.000000
12.000000	1000.000000	0.064681	0.211140	70.000000
12.000000	1000.000000	0.064093	0.209221	70.000000
12.000000	1000.000000	0.064468	0.210445	70.000000
12.000000	1000.000000	0.064008	0.208943	70.000000
12.000000	1000.000000	0.063907	0.208614	70.000000
12.000000	1000.000000	0.064086	0.209198	70.000000
12.000000	1000.000000	0.063890	0.208558	70.000000
