6.000000	1000.000000	0.143897	0.267750	100.000000
7.000000	1000.000000	0.133071	0.247606	100.000000
7.000000	1000.000000	0.133438	0.248289	100.000000
7.000000	1000.000000	0.132743	0.246996	100.000000
7.000000	1000.000000	0.133558	0.248512	100.000000
7.000000	1000.000000	0.131868	0.245368	100.000000
8.000000	1000.000000	0.152053	0.282926	100.000000
8.000000	1000.000000	0.127965	0.238105	100.000000
8.000000	1000.000000	0.127872	0.237932	100.000000
8.000000	1000.000000	0.125997	0.234443	100.000000
8.000000	1000.000000	0.129581	0.241112	100.000000
9.000000	1000.000000	0.121644	0.226344	100.000000
9.000000	1000.000000	0.120267	0.223782	100.000000
9.000000	1000.000000	0.121481	0.226040	100.000000
9.000000	1000.000000	0.122787	0.228471	100.000000
9.000000	1000.000000	0.121710	0.226467	100.000000
10.000000	1000.000000	0.116797	0.217325	100.000000
10.000000	1000.000000	0.115338	0.214610	100.000000
10.000000	1000.000000	0.118014	0.219589	100.000000
10.000000	1000.000000	0.117958	0.219485	100.000000
10.000000	1000.000000	0.115979	0.215803	100.000000
11.000000	1000.000000	0.115367	0.214664	100.000000
11.000000	1000.000000	0.115480	0.214874	100.000000
11.000000	1000.000000	0.117918	0.219411	100.000000
11.000000	1000.000000	0.116921	0.217556	100.000000
11.000000	1000.000000	0.114914	0.213821	100.000000
12.000000	1000.000000	0.161779	0.301023	100.000000
12.000000	1000.000000	0.114215	0.212521	100.000000
12.000000	1000.000000	0.113523	0.211233	100.000000
12.000000	1000.000000	0.111657	0.207761	100.000000
12.000000	1000.000000	0.113068	0.210386	100.000000
1.000000	1000.000000	13.583123	1.000000	500.000000
1.000000	1000.000000	13.440294	1.000000	500.000000
1.000000	1000.000000	13.452186	1.000000	500.000000
1.000000	1000.000000	13.434182	1.000000	500.000000
1.000000	1000.000000	13.424363	1.000000	500.000000
2.000000	1000.000000	7.542535	0.560082	500.000000
2.000000	1000.000000	7.533335	0.559399	500.000000
2.000000	1000.000000	7.534321	0.559473	500.000000
2.000000	1000.000000	7.548765	0.560545	500.000000
2.000000	1000.000000	7.796331	0.578928	500.000000
3.000000	1000.000000	5.485681	0.407348	500.000000
3.000000	1000.000000	5.470954	0.406254	500.000000
3.000000	1000.000000	5.362344	0.398189	500.000000
3.000000	1000.000000	5.330578	0.395830	500.000000
3.000000	1000.000000	5.604492	0.416170	500.000000
4.000000	1000.000000	4.621879	0.343205	500.000000
4.000000	1000.000000	4.662391	0.346213	500.000000
4.000000	1000.000000	4.607335	0.342125	500.000000
4.000000	1000.000000	4.505648	0.334574	500.000000
4.000000	1000.000000	4.430101	0.328964	500.000000
5.000000	1000.000000	3.857430	0.286439	500.000000
5.000000	1000.000000	3.817843	0.283500	500.000000
5.000000	1000.000000	3.736586	0.277466	500.000000
5.000000	1000.000000	3.788148	0.281295	500.000000
5.000000	1000.000000	3.794001	0.281729	500.000000
6.000000	1000.000000	3.400979	0.252545	500.000000
6.000000	1000.000000	3.290157	0.244316	500.000000
6.000000	1000.000000	3.317815	0.246369	500.000000
6.000000	1000.000000	3.379348	0.250939	500.000000
6.000000	1000.000000	3.388510	0.251619	500.000000
7.000000	1000.000000	2.954820	0.219415	500.000000
7.000000	1000.000000	2.982160	0.221445	500.000000
7.000000	1000.000000	2.992281	0.222196	500.000000
7.000000	1000.000000	2.997828	0.222608	500.000000
7.000000	1000.000000	3.067512	0.227783	500.000000
8.000000	1000.000000	2.774620	0.206034	500.000000
8.000000	1000.000000	2.859653	0.212348	500.000000
8.000000	1000.000000	2.791543	0.207290	500.000000
8.000000	1000.000000	2.791638	0.207297	500.000000
8.000000	1000.000000	2.788414	0.207058	500.000000
9.000000	1000.000000	2.625964	0.194995	500.000000
9.000000	1000.000000	2.678618	0.198905	500.000000
9.000000	1000.000000	2.671884	0.198405	500.000000
9.000000	1000.000000	2.635862	0.195730	500.000000
9.000000	1000.000000	2.708775	0.201144	500.000000
10.000000	1000.000000	2.504634	0.185985	500.000000
10.000000	1000.000000	2.491861	0.185037	500.000000
10.000000	1000.000000	2.489248	0.184843	500.000000
10.000000	1000.000000	2.491423	0.185004	500.000000
10.000000	1000.000000	2.516543	0.186870	500.000000
11.000000	1000.000000	2.441138	0.181270	500.000000
11.000000	1000.000000	2.385543	0.177142	500.000000
11.000000	1000.000000	2.378296	0.176604	500.000000
11.000000	1000.000000	2.377203	0.176523	500.000000
11.000000	1000.000000	2.424759	0.180054	500.000000
12.000000	1000.000000	2.255034	0.167451	500.000000
12.000000	1000.000000	2.285409	0.169707	500.000000
12.000000	1000.000000	2.294360	0.170371	500.000000
12.000000	1000.000000	2.279586	0.169274	500.000000
12.000000	1000.000000	2.268981	0.168487	500.000000
