0.0	2.688000	10240.000000	0.278402
1.0	2.688000	10240.000000	1.504637
0.0	2.696000	10240.000000	0.280066
1.0	2.696000	10240.000000	1.522930
0.0	2.704000	10240.000000	0.274433
1.0	2.704000	10240.000000	1.462745
0.0	2.712000	10240.000000	0.223450
1.0	2.712000	10240.000000	1.469373
0.0	2.720000	10240.000000	0.279310
1.0	2.720000	10240.000000	1.420514
0.0	2.728000	10240.000000	0.247460
1.0	2.728000	10240.000000	1.508924
0.0	2.736000	10240.000000	0.246303
1.0	2.736000	10240.000000	1.505811
0.0	2.744000	10240.000000	0.281253
1.0	2.744000	10240.000000	1.499122
0.0	2.752000	10240.000000	0.224753
1.0	2.752000	10240.000000	1.458289
0.0	2.760000	10240.000000	0.272584
1.0	2.760000	10240.000000	1.411302
0.0	2.792000	10240.000000	0.255401
1.0	2.792000	10240.000000	1.457660
0.0	2.824000	10240.000000	0.249897
1.0	2.824000	10240.000000	1.493429
0.0	2.856000	10240.000000	0.249068
1.0	2.856000	10240.000000	1.414195
0.0	2.888000	10240.000000	0.267148
1.0	2.888000	10240.000000	1.400664
0.0	2.920000	10240.000000	0.267788
1.0	2.920000	10240.000000	1.446925
0.0	2.952000	10240.000000	0.252374
1.0	2.952000	10240.000000	1.494665
0.0	2.984000	10240.000000	0.251671
1.0	2.984000	10240.000000	1.450032
0.0	3.016000	10240.000000	0.254416
1.0	3.016000	10240.000000	1.361117
0.0	3.048000	10240.000000	0.277769
1.0	3.048000	10240.000000	1.392449
0.0	3.080000	10240.000000	0.253677
1.0	3.080000	10240.000000	1.500787
0.0	3.112000	10240.000000	0.251639
1.0	3.112000	10240.000000	1.352156
0.0	3.144000	10240.000000	0.276398
1.0	3.144000	10240.000000	1.458267
0.0	3.176000	10240.000000	0.262672
1.0	3.176000	10240.000000	1.460696
0.0	3.208000	10240.000000	0.271604
1.0	3.208000	10240.000000	1.484008
0.0	3.240000	10240.000000	0.283261
1.0	3.240000	10240.000000	1.500475
0.0	3.272000	10240.000000	0.279023
1.0	3.272000	10240.000000	1.358279
0.0	3.304000	10240.000000	0.255166
1.0	3.304000	10240.000000	1.395462
0.0	3.336000	10240.000000	0.252768
1.0	3.336000	10240.000000	1.503211
0.0	3.368000	10240.000000	0.253451
1.0	3.368000	10240.000000	1.512973
0.0	3.400000	10240.000000	0.286442
1.0	3.400000	10240.000000	1.518747
0.0	3.432000	10240.000000	0.252629
1.0	3.432000	10240.000000	1.343447
0.0	3.464000	10240.000000	0.254650
1.0	3.464000	10240.000000	1.412637
0.0	3.496000	10240.000000	0.287289
1.0	3.496000	10240.000000	1.456796
0.0	3.528000	10240.000000	0.271136
1.0	3.528000	10240.000000	1.524964
0.0	3.560000	10240.000000	0.276847
1.0	3.560000	10240.000000	1.432687
0.0	3.592000	10240.000000	0.254250
1.0	3.592000	10240.000000	1.500882
0.0	3.624000	10240.000000	0.286276
1.0	3.624000	10240.000000	1.409448
0.0	3.656000	10240.000000	0.253826
1.0	3.656000	10240.000000	1.378043
2.0	-1.0	10240.000000	300.021168
3.0	-1.0	10240.000000	49.395328
4.0	-1.0	10240.000000	446.739301
