0.0	0.050000	10368.000000	0.126741
1.0	0.050000	10368.000000	0.937855
0.0	0.550000	10368.000000	0.141888
1.0	0.550000	10368.000000	0.807872
0.0	1.050000	10368.000000	0.097847
1.0	1.050000	10368.000000	0.857901
0.0	1.550000	10368.000000	0.150913
1.0	1.550000	10368.000000	0.881289
0.0	2.000000	10368.000000	0.142612
1.0	2.000000	10368.000000	0.977230
0.0	2.040000	10368.000000	0.144053
1.0	2.040000	10368.000000	0.934987
0.0	2.080000	10368.000000	0.182681
1.0	2.080000	10368.000000	0.886212
0.0	2.120000	10368.000000	0.161112
1.0	2.120000	10368.000000	0.892470
0.0	2.160000	10368.000000	0.174380
1.0	2.160000	10368.000000	1.090838
0.0	2.200000	10368.000000	0.177453
1.0	2.200000	10368.000000	1.099091
0.0	2.228000	10368.000000	0.107602
1.0	2.228000	10368.000000	0.884135
0.0	2.238000	10368.000000	0.187590
1.0	2.238000	10368.000000	0.992834
0.0	2.248000	10368.000000	0.160030
1.0	2.248000	10368.000000	0.926468
0.0	2.258000	10368.000000	0.160858
1.0	2.258000	10368.000000	0.937193
0.0	2.268000	10368.000000	0.160825
1.0	2.268000	10368.000000	0.904311
0.0	2.278000	10368.000000	0.163261
1.0	2.278000	10368.000000	0.939274
0.0	2.288000	10368.000000	0.196879
1.0	2.288000	10368.000000	0.878349
0.0	2.298000	10368.000000	0.177732
1.0	2.298000	10368.000000	1.008818
0.0	2.308000	10368.000000	0.164290
1.0	2.308000	10368.000000	0.934970
0.0	2.318000	10368.000000	0.164976
1.0	2.318000	10368.000000	0.914125
0.0	2.328000	10368.000000	0.165234
1.0	2.328000	10368.000000	0.937380
0.0	2.338000	10368.000000	0.166522
1.0	2.338000	10368.000000	0.995202
0.0	2.348000	10368.000000	0.167435
1.0	2.348000	10368.000000	0.924666
0.0	2.358000	10368.000000	0.168738
1.0	2.358000	10368.000000	0.903430
0.0	2.368000	10368.000000	0.168919
1.0	2.368000	10368.000000	0.925713
0.0	2.378000	10368.000000	0.196853
1.0	2.378000	10368.000000	0.892523
0.0	2.388000	10368.000000	0.189879
1.0	2.388000	10368.000000	0.918213
0.0	2.398000	10368.000000	0.112095
1.0	2.398000	10368.000000	0.883940
0.0	2.432000	10368.000000	0.175989
1.0	2.432000	10368.000000	0.936219
0.0	2.472000	10368.000000	0.178353
1.0	2.472000	10368.000000	0.923703
0.0	2.512000	10368.000000	0.180078
1.0	2.512000	10368.000000	0.907229
0.0	2.552000	10368.000000	0.182807
1.0	2.552000	10368.000000	1.074092
0.0	2.592000	10368.000000	0.205622
1.0	2.592000	10368.000000	0.905877
0.0	2.632000	10368.000000	0.223981
1.0	2.632000	10368.000000	0.881211
0.0	2.672000	10368.000000	0.189584
1.0	2.672000	10368.000000	1.003089
0.0	2.712000	10368.000000	0.188841
1.0	2.712000	10368.000000	0.936094
0.0	2.752000	10368.000000	0.188281
1.0	2.752000	10368.000000	1.023636
0.0	2.888000	10368.000000	0.191918
1.0	2.888000	10368.000000	0.938735
0.0	3.048000	10368.000000	0.123642
1.0	3.048000	10368.000000	0.915569
0.0	3.208000	10368.000000	0.235582
1.0	3.208000	10368.000000	0.942910
0.0	3.368000	10368.000000	0.167437
1.0	3.368000	10368.000000	0.986193
0.0	3.528000	10368.000000	0.123492
1.0	3.528000	10368.000000	0.894606
2.0	-1.0	10368.000000	39.336452
3.0	-1.0	10368.000000	7.035005
4.0	-1.0	10368.000000	55.488543
