1.000000	1000.000000	0.127463	1.000000	40.000000
1.000000	1000.000000	0.149644	1.000000	40.000000
1.000000	1000.000000	0.127415	1.000000	40.000000
1.000000	1000.000000	0.149119	1.000000	40.000000
1.000000	1000.000000	0.127736	1.000000	40.000000
1.000000	1000.000000	0.127654	1.000000	40.000000
1.000000	1000.000000	0.126888	1.000000	40.000000
1.000000	1000.000000	0.107935	1.000000	40.000000
1.000000	1000.000000	0.145086	1.000000	40.000000
1.000000	1000.000000	0.102837	1.000000	40.000000
2.000000	1000.000000	0.058039	0.449296	40.000000
2.000000	1000.000000	0.084249	0.652195	40.000000
2.000000	1000.000000	0.075017	0.580727	40.000000
2.000000	1000.000000	0.072064	0.557867	40.000000
2.000000	1000.000000	0.071855	0.556249	40.000000
2.000000	1000.000000	0.072057	0.557813	40.000000
2.000000	1000.000000	0.092678	0.717446	40.000000
2.000000	1000.000000	0.092040	0.712507	40.000000
2.000000	1000.000000	0.090092	0.697427	40.000000
2.000000	1000.000000	0.083101	0.643308	40.000000
3.000000	1000.000000	0.071815	0.555940	40.000000
3.000000	1000.000000	0.057895	0.448181	40.000000
3.000000	1000.000000	0.056963	0.440966	40.000000
3.000000	1000.000000	0.057984	0.448870	40.000000
3.000000	1000.000000	0.058183	0.450411	40.000000
3.000000	1000.000000	0.058498	0.452849	40.000000
3.000000	1000.000000	0.058535	0.453135	40.000000
3.000000	1000.000000	0.056914	0.440587	40.000000
3.000000	1000.000000	0.054153	0.419213	40.000000
3.000000	1000.000000	0.048932	0.378796	40.000000
4.000000	1000.000000	0.040226	0.311400	40.000000
4.000000	1000.000000	0.040186	0.311091	40.000000
4.000000	1000.000000	0.040006	0.309697	40.000000
4.000000	1000.000000	0.039686	0.307220	40.000000
4.000000	1000.000000	0.040125	0.310619	40.000000
4.000000	1000.000000	0.040551	0.313916	40.000000
4.000000	1000.000000	0.039787	0.308002	40.000000
4.000000	1000.000000	0.040044	0.309992	40.000000
4.000000	1000.000000	0.040019	0.309798	40.000000
4.000000	1000.000000	0.039511	0.305865	40.000000
5.000000	1000.000000	0.033883	0.262298	40.000000
5.000000	1000.000000	0.033701	0.260889	40.000000
5.000000	1000.000000	0.048495	0.375413	40.000000
5.000000	1000.000000	0.043362	0.335677	40.000000
5.000000	1000.000000	0.037468	0.290050	40.000000
5.000000	1000.000000	0.036545	0.282905	40.000000
5.000000	1000.000000	0.036735	0.284376	40.000000
5.000000	1000.000000	0.036644	0.283671	40.000000
5.000000	1000.000000	0.036877	0.285475	40.000000
5.000000	1000.000000	0.036255	0.280660	40.000000
6.000000	1000.000000	0.042332	0.327704	40.000000
6.000000	1000.000000	0.040202	0.311215	40.000000
6.000000	1000.000000	0.042640	0.330088	40.000000
6.000000	1000.000000	0.034718	0.268762	40.000000
6.000000	1000.000000	0.035326	0.273468	40.000000
6.000000	1000.000000	0.036152	0.279863	40.000000
6.000000	1000.000000	0.038637	0.299100	40.000000
6.000000	1000.000000	0.043337	0.335484	40.000000
6.000000	1000.000000	0.038602	0.298829	40.000000
6.000000	1000.000000	0.042451	0.328625	40.000000
7.000000	1000.000000	0.045057	0.348799	40.000000
7.000000	1000.000000	0.042980	0.332720	40.000000
7.000000	1000.000000	0.041763	0.323299	40.000000
7.000000	1000.000000	0.044789	0.346724	40.000000
7.000000	1000.000000	0.043598	0.337504	40.000000
7.000000	1000.000000	0.044300	0.342938	40.000000
7.000000	1000.000000	0.042578	0.329608	40.000000
7.000000	1000.000000	0.040376	0.312562	40.000000
7.000000	1000.000000	0.042438	0.328524	40.000000
7.000000	1000.000000	0.041611	0.322122	40.000000
8.000000	1000.000000	0.042041	0.325451	40.000000
8.000000	1000.000000	0.044681	0.345888	40.000000
8.000000	1000.000000	0.047888	0.370714	40.000000
8.000000	1000.000000	0.054521	0.422062	40.000000
8.000000	1000.000000	0.054951	0.425391	40.000000
8.000000	1000.000000	0.046627	0.360952	40.000000
8.000000	1000.000000	0.046681	0.361370	40.000000
8.000000	1000.000000	0.043743	0.338627	40.000000
8.000000	1000.000000	0.048376	0.374492	40.000000
8.000000	1000.000000	0.048756	0.377434	40.000000
9.000000	1000.000000	0.048092	0.372293	40.000000
9.000000	1000.000000	0.042619	0.329925	40.000000
9.000000	1000.000000	0.045714	0.353885	40.000000
9.000000	1000.000000	0.047494	0.367664	40.000000
9.000000	1000.000000	0.048785	0.377658	40.000000
9.000000	1000.000000	0.048222	0.373300	40.000000
9.000000	1000.000000	0.047805	0.370072	40.000000
9.000000	1000.000000	0.045436	0.351733	40.000000
9.000000	1000.000000	0.042265	0.327185	40.000000
9.000000	1000.000000	0.047693	0.369205	40.000000
10.000000	1000.000000	0.057337	0.443861	40.000000
10.000000	1000.000000	0.055747	0.431553	40.000000
10.000000	1000.000000	0.048301	0.373911	40.000000
10.000000	1000.000000	0.053806	0.416527	40.000000
10.000000	1000.000000	0.049437	0.382705	40.000000
10.000000	1000.000000	0.048207	0.373184	40.000000
10.000000	1000.000000	0.051550	0.399063	40.000000
10.000000	1000.000000	0.054435	0.421396	40.000000
10.000000	1000.000000	0.055579	0.430252	40.000000
10.000000	1000.000000	0.057467	0.444868	40.000000
11.000000	1000.000000	0.057660	0.446362	40.000000
11.000000	1000.000000	0.053196	0.411805	40.000000
11.000000	1000.000000	0.054594	0.422627	40.000000
11.000000	1000.000000	0.056612	0.438249	40.000000
11.000000	1000.000000	0.057488	0.445030	40.000000
11.000000	1000.000000	0.056822	0.439875	40.000000
11.000000	1000.000000	0.057204	0.442832	40.000000
