0.0	2.392000	10240.000000	0.547691
1.0	2.392000	10240.000000	1.002093
0.0	2.394000	10240.000000	0.642120
1.0	2.394000	10240.000000	1.242000
0.0	2.396000	10240.000000	0.601193
1.0	2.396000	10240.000000	1.004092
0.0	2.398000	10240.000000	0.590462
1.0	2.398000	10240.000000	1.157366
0.0	2.400000	10240.000000	0.572324
1.0	2.400000	10240.000000	1.210636
0.0	2.408000	10240.000000	0.554304
1.0	2.408000	10240.000000	0.985092
0.0	2.416000	10240.000000	0.621011
1.0	2.416000	10240.000000	1.176424
0.0	2.424000	10240.000000	0.624619
1.0	2.424000	10240.000000	1.005288
0.0	2.432000	10240.000000	0.588981
1.0	2.432000	10240.000000	0.991019
0.0	2.440000	10240.000000	0.666581
1.0	2.440000	10240.000000	1.253467
0.0	2.448000	10240.000000	0.655948
1.0	2.448000	10240.000000	1.194852
0.0	2.456000	10240.000000	0.659727
1.0	2.456000	10240.000000	1.300594
0.0	2.464000	10240.000000	0.553264
1.0	2.464000	10240.000000	1.009742
0.0	2.472000	10240.000000	0.535223
1.0	2.472000	10240.000000	0.980183
0.0	2.480000	10240.000000	0.487325
1.0	2.480000	10240.000000	1.040866
0.0	2.488000	10240.000000	0.564359
1.0	2.488000	10240.000000	1.054993
0.0	2.496000	10240.000000	0.488713
1.0	2.496000	10240.000000	1.061295
0.0	2.504000	10240.000000	0.548418
1.0	2.504000	10240.000000	1.117905
0.0	2.512000	10240.000000	0.551929
1.0	2.512000	10240.000000	1.052195
0.0	2.520000	10240.000000	0.597612
1.0	2.520000	10240.000000	1.098784
0.0	2.528000	10240.000000	0.610755
1.0	2.528000	10240.000000	1.063251
0.0	2.536000	10240.000000	0.558864
1.0	2.536000	10240.000000	1.200122
0.0	2.544000	10240.000000	0.542150
1.0	2.544000	10240.000000	1.169667
0.0	2.552000	10240.000000	0.571296
1.0	2.552000	10240.000000	1.060661
0.0	2.560000	10240.000000	0.548203
1.0	2.560000	10240.000000	0.977618
0.0	2.568000	10240.000000	0.563696
1.0	2.568000	10240.000000	1.057366
0.0	2.576000	10240.000000	0.510057
1.0	2.576000	10240.000000	1.063237
0.0	2.584000	10240.000000	0.603045
1.0	2.584000	10240.000000	0.945056
0.0	2.592000	10240.000000	0.601589
1.0	2.592000	10240.000000	1.060540
0.0	2.600000	10240.000000	0.600322
1.0	2.600000	10240.000000	1.096753
0.0	2.608000	10240.000000	0.622525
1.0	2.608000	10240.000000	1.209663
0.0	2.616000	10240.000000	0.515512
1.0	2.616000	10240.000000	1.052772
0.0	2.624000	10240.000000	0.534204
1.0	2.624000	10240.000000	1.255210
0.0	2.632000	10240.000000	0.566835
1.0	2.632000	10240.000000	1.001763
0.0	2.640000	10240.000000	0.544920
1.0	2.640000	10240.000000	1.343265
0.0	2.648000	10240.000000	0.602244
1.0	2.648000	10240.000000	1.125993
0.0	2.656000	10240.000000	0.589278
1.0	2.656000	10240.000000	1.015868
0.0	2.664000	10240.000000	0.687174
1.0	2.664000	10240.000000	1.237675
0.0	2.672000	10240.000000	0.704361
1.0	2.672000	10240.000000	1.248018
0.0	2.680000	10240.000000	0.741737
1.0	2.680000	10240.000000	1.195118
0.0	2.688000	10240.000000	0.727379
1.0	2.688000	10240.000000	1.181828
0.0	2.696000	10240.000000	0.579283
1.0	2.696000	10240.000000	1.110019
0.0	2.704000	10240.000000	0.561863
1.0	2.704000	10240.000000	1.074605
0.0	2.712000	10240.000000	0.561314
1.0	2.712000	10240.000000	1.235205
0.0	2.800000	10240.000000	0.570532
1.0	2.800000	10240.000000	1.104795
0.0	2.820000	10240.000000	0.751349
1.0	2.820000	10240.000000	1.067389
0.0	2.840000	10240.000000	0.559138
1.0	2.840000	10240.000000	1.070840
0.0	2.860000	10240.000000	0.651872
1.0	2.860000	10240.000000	1.017589
0.0	2.880000	10240.000000	0.584021
1.0	2.880000	10240.000000	1.006707
0.0	2.900000	10240.000000	0.577129
1.0	2.900000	10240.000000	1.020376
0.0	2.920000	10240.000000	0.590740
1.0	2.920000	10240.000000	1.058126
0.0	2.940000	10240.000000	0.566037
1.0	2.940000	10240.000000	1.016567
0.0	2.960000	10240.000000	0.509521
1.0	2.960000	10240.000000	1.086787
0.0	2.980000	10240.000000	0.624275
1.0	2.980000	10240.000000	1.055416
0.0	3.000000	10240.000000	0.618122
1.0	3.000000	10240.000000	1.019387
0.0	3.020000	10240.000000	0.604262
1.0	3.020000	10240.000000	0.996345
0.0	3.040000	10240.000000	0.593402
1.0	3.040000	10240.000000	1.013098
0.0	3.060000	10240.000000	0.663080
1.0	3.060000	10240.000000	1.178102
0.0	3.080000	10240.000000	0.623368
1.0	3.080000	10240.000000	1.062905
0.0	3.100000	10240.000000	0.759595
1.0	3.100000	10240.000000	1.146463
0.0	3.120000	10240.000000	0.608347
1.0	3.120000	10240.000000	1.289642
0.0	3.140000	10240.000000	0.666719
1.0	3.140000	10240.000000	1.090692
0.0	3.160000	10240.000000	0.753079
1.0	3.160000	10240.000000	1.204428
0.0	3.180000	10240.000000	0.641112
1.0	3.180000	10240.000000	1.045207
0.0	3.200000	10240.000000	0.754483
1.0	3.200000	10240.000000	1.152409
0.0	3.220000	10240.000000	0.608448
1.0	3.220000	10240.000000	1.055413
0.0	3.240000	10240.000000	0.672676
1.0	3.240000	10240.000000	1.119652
0.0	3.260000	10240.000000	0.621226
1.0	3.260000	10240.000000	1.061396
0.0	3.280000	10240.000000	0.711381
1.0	3.280000	10240.000000	1.144512
0.0	3.300000	10240.000000	0.694183
1.0	3.300000	10240.000000	1.284590
0.0	3.320000	10240.000000	0.750684
1.0	3.320000	10240.000000	1.135659
0.0	3.340000	10240.000000	0.640793
1.0	3.340000	10240.000000	1.144273
0.0	3.360000	10240.000000	0.795116
1.0	3.360000	10240.000000	1.224007
0.0	3.380000	10240.000000	0.701860
1.0	3.380000	10240.000000	1.181629
0.0	3.400000	10240.000000	0.759927
1.0	3.400000	10240.000000	1.181415
0.0	3.420000	10240.000000	0.585753
1.0	3.420000	10240.000000	1.254068
0.0	3.440000	10240.000000	0.793291
1.0	3.440000	10240.000000	0.997856
0.0	3.460000	10240.000000	0.788402
1.0	3.460000	10240.000000	1.119219
0.0	3.480000	10240.000000	0.670120
1.0	3.480000	10240.000000	1.265565
2.0	-1.0	10240.000000	225.929045
3.0	-1.0	10240.000000	123.327816
4.0	-1.0	10240.000000	601.759625
