1.0	2.072000	10240.000000	1.041170
0.0	2.080000	10240.000000	0.110980
1.0	2.080000	10240.000000	1.041790
0.0	2.088000	10240.000000	0.110977
1.0	2.088000	10240.000000	1.040815
0.0	2.096000	10240.000000	0.111274
1.0	2.096000	10240.000000	1.041110
0.0	2.104000	10240.000000	0.111288
1.0	2.104000	10240.000000	1.041878
0.0	2.112000	10240.000000	0.111405
1.0	2.112000	10240.000000	1.041191
0.0	2.120000	10240.000000	0.111595
1.0	2.120000	10240.000000	1.041644
0.0	2.128000	10240.000000	0.111806
1.0	2.128000	10240.000000	1.042143
0.0	2.136000	10240.000000	0.111929
1.0	2.136000	10240.000000	1.044425
0.0	2.144000	10240.000000	0.112017
1.0	2.144000	10240.000000	1.042044
0.0	2.152000	10240.000000	0.112117
1.0	2.152000	10240.000000	1.042283
0.0	2.160000	10240.000000	0.112151
1.0	2.160000	10240.000000	1.041662
0.0	2.168000	10240.000000	0.112342
1.0	2.168000	10240.000000	1.042079
0.0	2.176000	10240.000000	0.121425
1.0	2.176000	10240.000000	1.041875
0.0	2.184000	10240.000000	0.112580
1.0	2.184000	10240.000000	1.042417
0.0	2.192000	10240.000000	0.112904
1.0	2.192000	10240.000000	1.042493
0.0	2.200000	10240.000000	0.120978
1.0	2.200000	10240.000000	1.042483
0.0	2.208000	10240.000000	0.113313
1.0	2.208000	10240.000000	1.043237
0.0	2.216000	10240.000000	0.113557
1.0	2.216000	10240.000000	1.042198
0.0	2.224000	10240.000000	0.113879
1.0	2.224000	10240.000000	1.042387
0.0	2.226000	10240.000000	0.113793
1.0	2.226000	10240.000000	1.080769
0.0	2.228000	10240.000000	0.113631
1.0	2.228000	10240.000000	1.042299
0.0	2.230000	10240.000000	0.113680
1.0	2.230000	10240.000000	1.042415
0.0	2.232000	10240.000000	0.158925
1.0	2.232000	10240.000000	1.042878
0.0	2.234000	10240.000000	0.113833
1.0	2.234000	10240.000000	1.042066
0.0	2.236000	10240.000000	0.113991
1.0	2.236000	10240.000000	1.042372
0.0	2.238000	10240.000000	0.113859
1.0	2.238000	10240.000000	1.042517
0.0	2.240000	10240.000000	0.114681
1.0	2.240000	10240.000000	1.042619
0.0	2.242000	10240.000000	0.113705
1.0	2.242000	10240.000000	1.042178
0.0	2.244000	10240.000000	0.114045
1.0	2.244000	10240.000000	1.042255
0.0	2.246000	10240.000000	0.114125
1.0	2.246000	10240.000000	1.042086
0.0	2.248000	10240.000000	0.114270
1.0	2.248000	10240.000000	1.042202
0.0	2.250000	10240.000000	0.114142
1.0	2.250000	10240.000000	1.045574
0.0	2.252000	10240.000000	0.114170
1.0	2.252000	10240.000000	1.042562
0.0	2.254000	10240.000000	0.114336
1.0	2.254000	10240.000000	1.042167
0.0	2.256000	10240.000000	0.160241
1.0	2.256000	10240.000000	1.043358
0.0	2.258000	10240.000000	0.115265
1.0	2.258000	10240.000000	1.042365
0.0	2.260000	10240.000000	0.114565
1.0	2.260000	10240.000000	1.042436
0.0	2.262000	10240.000000	0.114559
1.0	2.262000	10240.000000	1.043152
0.0	2.264000	10240.000000	0.114618
1.0	2.264000	10240.000000	1.042855
0.0	2.266000	10240.000000	0.114718
1.0	2.266000	10240.000000	1.042186
0.0	2.268000	10240.000000	0.114667
1.0	2.268000	10240.000000	1.042920
0.0	2.270000	10240.000000	0.114522
1.0	2.270000	10240.000000	1.042675
0.0	2.272000	10240.000000	0.114579
1.0	2.272000	10240.000000	1.042886
0.0	2.274000	10240.000000	0.115026
1.0	2.274000	10240.000000	1.042092
0.0	2.276000	10240.000000	0.114673
1.0	2.276000	10240.000000	1.042845
0.0	2.278000	10240.000000	0.114836
1.0	2.278000	10240.000000	1.042255
0.0	2.280000	10240.000000	0.115083
1.0	2.280000	10240.000000	1.042485
0.0	2.282000	10240.000000	0.114962
1.0	2.282000	10240.000000	1.043014
0.0	2.284000	10240.000000	0.115427
1.0	2.284000	10240.000000	1.042707
0.0	2.286000	10240.000000	0.115026
1.0	2.286000	10240.000000	1.042554
0.0	2.288000	10240.000000	0.115113
1.0	2.288000	10240.000000	1.042069
0.0	2.290000	10240.000000	0.115290
1.0	2.290000	10240.000000	1.042739
0.0	2.292000	10240.000000	0.115305
1.0	2.292000	10240.000000	1.042894
0.0	2.294000	10240.000000	0.115094
1.0	2.294000	10240.000000	1.043306
0.0	2.296000	10240.000000	0.115371
1.0	2.296000	10240.000000	1.042363
0.0	2.298000	10240.000000	0.115561
1.0	2.298000	10240.000000	1.187018
0.0	2.300000	10240.000000	0.115452
1.0	2.300000	10240.000000	1.042983
0.0	2.302000	10240.000000	0.115226
1.0	2.302000	10240.000000	1.042423
0.0	2.304000	10240.000000	0.115395
1.0	2.304000	10240.000000	1.042376
0.0	2.306000	10240.000000	0.124868
1.0	2.306000	10240.000000	1.042833
0.0	2.308000	10240.000000	0.115783
1.0	2.308000	10240.000000	1.042697
0.0	2.310000	10240.000000	0.115561
1.0	2.310000	10240.000000	1.042183
0.0	2.312000	10240.000000	0.115469
1.0	2.312000	10240.000000	1.042740
0.0	2.314000	10240.000000	0.116243
1.0	2.314000	10240.000000	1.042852
0.0	2.316000	10240.000000	0.124885
1.0	2.316000	10240.000000	1.042704
0.0	2.318000	10240.000000	0.115684
1.0	2.318000	10240.000000	1.042884
0.0	2.320000	10240.000000	0.116176
1.0	2.320000	10240.000000	1.042774
0.0	2.322000	10240.000000	0.117320
1.0	2.322000	10240.000000	1.042448
0.0	2.324000	10240.000000	0.115861
1.0	2.324000	10240.000000	1.042673
0.0	2.326000	10240.000000	0.124961
1.0	2.326000	10240.000000	1.042114
0.0	2.328000	10240.000000	0.124227
1.0	2.328000	10240.000000	1.042409
0.0	2.330000	10240.000000	0.118662
1.0	2.330000	10240.000000	1.042585
0.0	2.332000	10240.000000	0.116328
1.0	2.332000	10240.000000	1.208392
0.0	2.334000	10240.000000	0.145135
1.0	2.334000	10240.000000	1.042251
0.0	2.336000	10240.000000	0.116503
1.0	2.336000	10240.000000	1.042550
0.0	2.338000	10240.000000	0.116677
1.0	2.338000	10240.000000	1.042571
0.0	2.340000	10240.000000	0.116579
1.0	2.340000	10240.000000	1.042341
0.0	2.342000	10240.000000	0.145595
1.0	2.342000	10240.000000	1.082587
0.0	2.344000	10240.000000	0.116549
1.0	2.344000	10240.000000	1.042154
0.0	2.346000	10240.000000	0.117012
1.0	2.346000	10240.000000	1.042284
0.0	2.348000	10240.000000	0.116824
1.0	2.348000	10240.000000	1.042639
0.0	2.350000	10240.000000	0.117668
1.0	2.350000	10240.000000	1.043560
0.0	2.352000	10240.000000	0.116936
1.0	2.352000	10240.000000	1.042415
0.0	2.354000	10240.000000	0.116699
1.0	2.354000	10240.000000	1.042815
0.0	2.356000	10240.000000	0.116672
1.0	2.356000	10240.000000	1.042331
0.0	2.358000	10240.000000	0.117000
1.0	2.358000	10240.000000	1.044344
0.0	2.360000	10240.000000	0.117027
1.0	2.360000	10240.000000	1.042724
0.0	2.362000	10240.000000	0.116867
1.0	2.362000	10240.000000	1.042213
0.0	2.364000	10240.000000	0.169095
1.0	2.364000	10240.000000	1.095778
0.0	2.366000	10240.000000	0.117089
1.0	2.366000	10240.000000	1.043559
0.0	2.368000	10240.000000	0.117184
1.0	2.368000	10240.000000	1.042641
0.0	2.370000	10240.000000	0.117019
1.0	2.370000	10240.000000	1.042832
0.0	2.372000	10240.000000	0.117392
1.0	2.372000	10240.000000	1.042439
0.0	2.374000	10240.000000	0.117685
1.0	2.374000	10240.000000	1.042672
0.0	2.376000	10240.000000	0.126161
1.0	2.376000	10240.000000	1.042825
0.0	2.378000	10240.000000	0.117504
1.0	2.378000	10240.000000	1.042497
0.0	2.380000	10240.000000	0.147136
1.0	2.380000	10240.000000	1.081228
0.0	2.382000	10240.000000	0.117564
1.0	2.382000	10240.000000	1.042407
0.0	2.384000	10240.000000	0.117380
1.0	2.384000	10240.000000	1.042118
0.0	2.386000	10240.000000	0.117892
1.0	2.386000	10240.000000	1.042568
0.0	2.388000	10240.000000	0.117578
1.0	2.388000	10240.000000	1.044718
0.0	2.390000	10240.000000	0.121493
1.0	2.390000	10240.000000	1.042447
0.0	2.392000	10240.000000	0.117748
1.0	2.392000	10240.000000	1.042706
0.0	2.394000	10240.000000	0.118023
1.0	2.394000	10240.000000	1.042303
0.0	2.396000	10240.000000	0.118020
1.0	2.396000	10240.000000	1.043741
0.0	2.398000	10240.000000	0.118183
1.0	2.398000	10240.000000	1.043088
0.0	2.400000	10240.000000	0.117884
1.0	2.400000	10240.000000	1.042496
0.0	2.408000	10240.000000	0.117929
1.0	2.408000	10240.000000	1.042486
0.0	2.416000	10240.000000	0.118341
1.0	2.416000	10240.000000	1.044075
0.0	2.424000	10240.000000	0.118667
1.0	2.424000	10240.000000	1.042331
0.0	2.432000	10240.000000	0.118746
1.0	2.432000	10240.000000	1.042178
0.0	2.440000	10240.000000	0.119041
1.0	2.440000	10240.000000	1.042322
0.0	2.448000	10240.000000	0.119017
1.0	2.448000	10240.000000	1.042063
0.0	2.456000	10240.000000	0.120299
1.0	2.456000	10240.000000	1.042591
0.0	2.464000	10240.000000	0.119467
1.0	2.464000	10240.000000	1.042265
0.0	2.472000	10240.000000	0.120250
1.0	2.472000	10240.000000	1.043314
0.0	2.480000	10240.000000	0.125895
1.0	2.480000	10240.000000	1.043955
0.0	2.488000	10240.000000	0.120181
1.0	2.488000	10240.000000	1.042407
0.0	2.496000	10240.000000	0.120417
1.0	2.496000	10240.000000	1.041809
0.0	2.504000	10240.000000	0.121276
1.0	2.504000	10240.000000	1.043278
0.0	2.512000	10240.000000	0.120877
1.0	2.512000	10240.000000	1.042312
0.0	2.520000	10240.000000	0.121013
1.0	2.520000	10240.000000	1.042064
0.0	2.528000	10240.000000	0.121123
1.0	2.528000	10240.000000	1.041938
0.0	2.536000	10240.000000	0.121392
1.0	2.536000	10240.000000	1.043477
0.0	2.544000	10240.000000	0.121374
1.0	2.544000	10240.000000	1.041957
0.0	2.552000	10240.000000	0.121919
1.0	2.552000	10240.000000	1.041982
0.0	2.560000	10240.000000	0.121939
1.0	2.560000	10240.000000	1.042261
0.0	2.568000	10240.000000	0.121840
1.0	2.568000	10240.000000	1.044246
0.0	2.576000	10240.000000	0.122125
1.0	2.576000	10240.000000	1.041735
0.0	2.584000	10240.000000	0.122192
1.0	2.584000	10240.000000	1.042104
0.0	2.592000	10240.000000	0.122308
1.0	2.592000	10240.000000	1.042563
0.0	2.600000	10240.000000	0.122470
1.0	2.600000	10240.000000	1.041805
0.0	2.608000	10240.000000	0.122688
1.0	2.608000	10240.000000	1.041902
0.0	2.616000	10240.000000	0.122895
1.0	2.616000	10240.000000	1.042391
0.0	2.624000	10240.000000	0.122833
1.0	2.624000	10240.000000	1.041418
0.0	2.632000	10240.000000	0.123007
1.0	2.632000	10240.000000	1.042025
0.0	2.640000	10240.000000	0.123449
1.0	2.640000	10240.000000	1.042156
0.0	2.648000	10240.000000	0.123355
1.0	2.648000	10240.000000	1.042089
0.0	2.656000	10240.000000	0.123545
1.0	2.656000	10240.000000	1.043695
0.0	2.664000	10240.000000	0.123611
1.0	2.664000	10240.000000	1.042945
0.0	2.672000	10240.000000	0.123878
1.0	2.672000	10240.000000	1.041676
0.0	2.680000	10240.000000	0.123942
1.0	2.680000	10240.000000	1.042138
0.0	2.688000	10240.000000	0.123955
1.0	2.688000	10240.000000	1.045643
0.0	2.696000	10240.000000	0.124060
1.0	2.696000	10240.000000	1.041549
0.0	2.704000	10240.000000	0.124173
1.0	2.704000	10240.000000	1.042024
0.0	2.712000	10240.000000	0.124219
1.0	2.712000	10240.000000	1.042643
0.0	2.720000	10240.000000	0.124233
1.0	2.720000	10240.000000	1.043522
0.0	2.728000	10240.000000	0.124514
1.0	2.728000	10240.000000	1.042071
0.0	2.736000	10240.000000	0.124709
1.0	2.736000	10240.000000	1.042323
0.0	2.744000	10240.000000	0.124719
1.0	2.744000	10240.000000	1.041490
0.0	2.752000	10240.000000	0.124660
1.0	2.752000	10240.000000	1.042223
0.0	2.760000	10240.000000	0.124851
1.0	2.760000	10240.000000	1.042537
0.0	2.792000	10240.000000	0.125043
1.0	2.792000	10240.000000	1.041691
0.0	2.824000	10240.000000	0.132907
1.0	2.824000	10240.000000	1.043579
0.0	2.856000	10240.000000	0.125699
1.0	2.856000	10240.000000	1.041674
0.0	2.888000	10240.000000	0.126004
1.0	2.888000	10240.000000	1.041897
0.0	2.920000	10240.000000	0.126223
1.0	2.920000	10240.000000	1.042145
0.0	2.952000	10240.000000	0.127289
1.0	2.952000	10240.000000	1.043394
0.0	2.984000	10240.000000	0.126674
1.0	2.984000	10240.000000	1.042434
0.0	3.016000	10240.000000	0.127028
1.0	3.016000	10240.000000	1.042495
0.0	3.048000	10240.000000	0.126970
1.0	3.048000	10240.000000	1.042190
0.0	3.080000	10240.000000	0.127000
1.0	3.080000	10240.000000	1.043892
0.0	3.112000	10240.000000	0.127180
1.0	3.112000	10240.000000	1.042787
0.0	3.144000	10240.000000	0.127339
1.0	3.144000	10240.000000	1.042235
0.0	3.176000	10240.000000	0.127210
1.0	3.176000	10240.000000	1.042059
0.0	3.208000	10240.000000	0.172407
1.0	3.208000	10240.000000	1.043089
0.0	3.240000	10240.000000	0.127392
1.0	3.240000	10240.000000	1.043537
0.0	3.272000	10240.000000	0.127413
1.0	3.272000	10240.000000	1.042770
0.0	3.304000	10240.000000	0.127472
1.0	3.304000	10240.000000	1.041916
0.0	3.336000	10240.000000	0.127520
1.0	3.336000	10240.000000	1.043206
0.0	3.368000	10240.000000	0.127384
1.0	3.368000	10240.000000	1.041974
0.0	3.400000	10240.000000	0.127405
1.0	3.400000	10240.000000	1.041765
0.0	3.432000	10240.000000	0.127518
1.0	3.432000	10240.000000	1.044989
0.0	3.464000	10240.000000	0.127459
1.0	3.464000	10240.000000	1.042132
0.0	3.496000	10240.000000	0.127342
1.0	3.496000	10240.000000	1.041255
0.0	3.528000	10240.000000	0.127395
1.0	3.528000	10240.000000	1.271680
0.0	3.560000	10240.000000	0.150775
1.0	3.560000	10240.000000	1.042891
0.0	3.592000	10240.000000	0.127268
1.0	3.592000	10240.000000	1.041334
0.0	3.624000	10240.000000	0.128295
1.0	3.624000	10240.000000	1.041386
0.0	3.656000	10240.000000	0.127310
1.0	3.656000	10240.000000	1.041583
2.0	-1.0	10240.000000	218.555574
3.0	-1.0	10240.000000	25.080647
4.0	-1.0	10240.000000	306.406542
