0.0	0.050000	10368.000000	0.546954
1.0	0.050000	10368.000000	0.634007
0.0	0.550000	10368.000000	0.613286
1.0	0.550000	10368.000000	0.650118
0.0	1.050000	10368.000000	0.594124
1.0	1.050000	10368.000000	0.678563
0.0	1.550000	10368.000000	0.609635
1.0	1.550000	10368.000000	0.750996
0.0	2.000000	10368.000000	0.636330
1.0	2.000000	10368.000000	0.732313
0.0	2.040000	10368.000000	0.626807
1.0	2.040000	10368.000000	0.735218
0.0	2.080000	10368.000000	0.725709
1.0	2.080000	10368.000000	0.739052
0.0	2.120000	10368.000000	0.731068
1.0	2.120000	10368.000000	0.795507
0.0	2.160000	10368.000000	0.678091
1.0	2.160000	10368.000000	0.793238
0.0	2.200000	10368.000000	0.724481
1.0	2.200000	10368.000000	0.957486
0.0	2.228000	10368.000000	0.726519
1.0	2.228000	10368.000000	0.799015
0.0	2.238000	10368.000000	0.686596
1.0	2.238000	10368.000000	0.939539
0.0	2.248000	10368.000000	0.676861
1.0	2.248000	10368.000000	0.723719
0.0	2.258000	10368.000000	0.669208
1.0	2.258000	10368.000000	0.710205
0.0	2.268000	10368.000000	0.654005
1.0	2.268000	10368.000000	0.723354
0.0	2.278000	10368.000000	0.683569
1.0	2.278000	10368.000000	0.776671
0.0	2.288000	10368.000000	0.676159
1.0	2.288000	10368.000000	0.717322
0.0	2.298000	10368.000000	0.679816
1.0	2.298000	10368.000000	0.676253
0.0	2.308000	10368.000000	0.639913
1.0	2.308000	10368.000000	0.871598
0.0	2.318000	10368.000000	0.721663
1.0	2.318000	10368.000000	0.807966
0.0	2.328000	10368.000000	0.642359
1.0	2.328000	10368.000000	0.874791
0.0	2.338000	10368.000000	0.713699
1.0	2.338000	10368.000000	0.815981
0.0	2.348000	10368.000000	0.791162
1.0	2.348000	10368.000000	0.939933
0.0	2.358000	10368.000000	0.667786
1.0	2.358000	10368.000000	0.746706
0.0	2.368000	10368.000000	0.645148
1.0	2.368000	10368.000000	0.759260
0.0	2.378000	10368.000000	0.700489
1.0	2.378000	10368.000000	0.715912
0.0	2.388000	10368.000000	0.683848
1.0	2.388000	10368.000000	0.732361
0.0	2.398000	10368.000000	0.690621
1.0	2.398000	10368.000000	0.779272
0.0	2.432000	10368.000000	0.686262
1.0	2.432000	10368.000000	0.915798
0.0	2.472000	10368.000000	0.669362
1.0	2.472000	10368.000000	0.734701
0.0	2.512000	10368.000000	0.680379
1.0	2.512000	10368.000000	0.684573
0.0	2.552000	10368.000000	0.729317
1.0	2.552000	10368.000000	0.758564
0.0	2.592000	10368.000000	0.743183
1.0	2.592000	10368.000000	0.730325
0.0	2.632000	10368.000000	0.686292
1.0	2.632000	10368.000000	0.693325
0.0	2.672000	10368.000000	0.682113
1.0	2.672000	10368.000000	0.753175
0.0	2.712000	10368.000000	0.692094
1.0	2.712000	10368.000000	0.744241
0.0	2.752000	10368.000000	0.734759
1.0	2.752000	10368.000000	0.699121
0.0	2.888000	10368.000000	0.778725
1.0	2.888000	10368.000000	0.803080
0.0	3.048000	10368.000000	0.820279
1.0	3.048000	10368.000000	0.773655
0.0	3.208000	10368.000000	0.724284
1.0	3.208000	10368.000000	0.937804
0.0	3.368000	10368.000000	0.747958
1.0	3.368000	10368.000000	0.988082
0.0	3.528000	10368.000000	0.816952
1.0	3.528000	10368.000000	0.725620
2.0	-1.0	10368.000000	32.518420
3.0	-1.0	10368.000000	29.027865
4.0	-1.0	10368.000000	82.425168
