0.0	2.216000	10240.000000	0.281411
1.0	2.216000	10240.000000	1.178535
0.0	2.224000	10240.000000	0.323109
1.0	2.224000	10240.000000	1.264725
0.0	2.226000	10240.000000	0.326877
1.0	2.226000	10240.000000	1.200821
0.0	2.228000	10240.000000	0.281817
1.0	2.228000	10240.000000	1.188420
0.0	2.230000	10240.000000	0.327804
1.0	2.230000	10240.000000	1.155372
0.0	2.232000	10240.000000	0.244896
1.0	2.232000	10240.000000	0.973761
0.0	2.234000	10240.000000	0.297684
1.0	2.234000	10240.000000	0.989241
0.0	2.236000	10240.000000	0.236296
1.0	2.236000	10240.000000	1.232374
0.0	2.238000	10240.000000	0.282990
1.0	2.238000	10240.000000	1.170426
0.0	2.240000	10240.000000	0.280523
1.0	2.240000	10240.000000	1.199879
0.0	2.242000	10240.000000	0.292040
1.0	2.242000	10240.000000	1.132346
0.0	2.244000	10240.000000	0.295611
1.0	2.244000	10240.000000	1.040606
0.0	2.246000	10240.000000	0.280539
1.0	2.246000	10240.000000	1.253597
0.0	2.248000	10240.000000	0.254377
1.0	2.248000	10240.000000	1.047217
0.0	2.250000	10240.000000	0.270456
1.0	2.250000	10240.000000	1.283854
0.0	2.252000	10240.000000	0.260437
1.0	2.252000	10240.000000	0.991599
0.0	2.254000	10240.000000	0.295984
1.0	2.254000	10240.000000	1.005600
0.0	2.256000	10240.000000	0.292289
1.0	2.256000	10240.000000	1.119472
0.0	2.258000	10240.000000	0.291129
1.0	2.258000	10240.000000	1.078718
0.0	2.260000	10240.000000	0.292274
1.0	2.260000	10240.000000	1.103787
0.0	2.262000	10240.000000	0.253360
1.0	2.262000	10240.000000	1.194372
0.0	2.264000	10240.000000	0.263269
1.0	2.264000	10240.000000	0.998089
0.0	2.266000	10240.000000	0.261890
1.0	2.266000	10240.000000	1.002062
0.0	2.268000	10240.000000	0.309331
1.0	2.268000	10240.000000	1.013381
0.0	2.270000	10240.000000	0.266532
1.0	2.270000	10240.000000	1.134282
0.0	2.272000	10240.000000	0.298712
1.0	2.272000	10240.000000	1.056721
0.0	2.274000	10240.000000	0.262432
1.0	2.274000	10240.000000	1.008108
0.0	2.276000	10240.000000	0.258498
1.0	2.276000	10240.000000	1.241800
0.0	2.278000	10240.000000	0.288110
1.0	2.278000	10240.000000	1.241202
0.0	2.280000	10240.000000	0.292792
1.0	2.280000	10240.000000	1.138832
0.0	2.282000	10240.000000	0.253065
1.0	2.282000	10240.000000	1.074546
0.0	2.284000	10240.000000	0.278167
1.0	2.284000	10240.000000	1.047817
0.0	2.286000	10240.000000	0.277427
1.0	2.286000	10240.000000	1.059269
0.0	2.288000	10240.000000	0.256650
1.0	2.288000	10240.000000	1.243320
0.0	2.290000	10240.000000	0.269565
1.0	2.290000	10240.000000	1.075185
0.0	2.292000	10240.000000	0.251024
1.0	2.292000	10240.000000	1.227281
0.0	2.294000	10240.000000	0.301421
1.0	2.294000	10240.000000	1.275090
0.0	2.296000	10240.000000	0.259638
1.0	2.296000	10240.000000	1.080081
0.0	2.298000	10240.000000	0.282024
1.0	2.298000	10240.000000	1.006806
0.0	2.300000	10240.000000	0.337706
1.0	2.300000	10240.000000	1.128755
0.0	2.302000	10240.000000	0.305948
1.0	2.302000	10240.000000	0.932781
0.0	2.304000	10240.000000	0.314219
1.0	2.304000	10240.000000	1.297366
0.0	2.306000	10240.000000	0.323044
1.0	2.306000	10240.000000	1.308568
0.0	2.308000	10240.000000	0.309457
1.0	2.308000	10240.000000	1.060591
0.0	2.310000	10240.000000	0.267571
1.0	2.310000	10240.000000	1.106867
0.0	2.312000	10240.000000	0.294087
1.0	2.312000	10240.000000	1.064669
0.0	2.314000	10240.000000	0.313531
1.0	2.314000	10240.000000	1.139777
0.0	2.316000	10240.000000	0.263169
1.0	2.316000	10240.000000	1.303480
0.0	2.318000	10240.000000	0.281832
1.0	2.318000	10240.000000	1.046817
0.0	2.320000	10240.000000	0.242054
1.0	2.320000	10240.000000	1.039371
0.0	2.322000	10240.000000	0.282023
1.0	2.322000	10240.000000	1.085384
0.0	2.324000	10240.000000	0.291548
1.0	2.324000	10240.000000	1.167662
0.0	2.326000	10240.000000	0.306422
1.0	2.326000	10240.000000	1.192145
0.0	2.328000	10240.000000	0.283920
1.0	2.328000	10240.000000	1.223275
0.0	2.330000	10240.000000	0.257387
1.0	2.330000	10240.000000	1.010137
0.0	2.332000	10240.000000	0.288065
1.0	2.332000	10240.000000	1.146817
0.0	2.334000	10240.000000	0.323370
1.0	2.334000	10240.000000	1.265378
0.0	2.336000	10240.000000	0.298243
1.0	2.336000	10240.000000	1.012236
0.0	2.338000	10240.000000	0.283258
1.0	2.338000	10240.000000	1.146745
0.0	2.340000	10240.000000	0.315425
1.0	2.340000	10240.000000	1.086704
0.0	2.342000	10240.000000	0.294418
1.0	2.342000	10240.000000	1.291224
0.0	2.344000	10240.000000	0.302366
1.0	2.344000	10240.000000	1.271871
0.0	2.346000	10240.000000	0.318404
1.0	2.346000	10240.000000	1.083680
0.0	2.348000	10240.000000	0.271345
1.0	2.348000	10240.000000	1.026950
0.0	2.350000	10240.000000	0.293941
1.0	2.350000	10240.000000	1.265521
0.0	2.352000	10240.000000	0.284214
1.0	2.352000	10240.000000	1.125911
0.0	2.354000	10240.000000	0.267274
1.0	2.354000	10240.000000	1.197249
0.0	2.356000	10240.000000	0.299713
1.0	2.356000	10240.000000	1.093444
0.0	2.358000	10240.000000	0.311819
1.0	2.358000	10240.000000	1.299664
0.0	2.360000	10240.000000	0.353171
1.0	2.360000	10240.000000	1.104404
0.0	2.362000	10240.000000	0.309632
1.0	2.362000	10240.000000	1.008129
0.0	2.364000	10240.000000	0.270115
1.0	2.364000	10240.000000	0.968614
0.0	2.366000	10240.000000	0.259404
1.0	2.366000	10240.000000	1.112429
0.0	2.368000	10240.000000	0.269358
1.0	2.368000	10240.000000	1.037559
0.0	2.370000	10240.000000	0.283450
1.0	2.370000	10240.000000	1.237592
0.0	2.372000	10240.000000	0.311392
1.0	2.372000	10240.000000	1.366995
0.0	2.374000	10240.000000	0.277929
1.0	2.374000	10240.000000	1.110540
0.0	2.376000	10240.000000	0.307587
1.0	2.376000	10240.000000	1.127623
0.0	2.378000	10240.000000	0.262495
1.0	2.378000	10240.000000	1.235410
0.0	2.380000	10240.000000	0.284894
1.0	2.380000	10240.000000	1.057092
0.0	2.382000	10240.000000	0.260620
1.0	2.382000	10240.000000	1.069820
0.0	2.384000	10240.000000	0.327395
1.0	2.384000	10240.000000	1.089789
0.0	2.386000	10240.000000	0.277407
1.0	2.386000	10240.000000	0.983977
0.0	2.388000	10240.000000	0.276058
1.0	2.388000	10240.000000	1.287829
0.0	2.390000	10240.000000	0.275417
1.0	2.390000	10240.000000	1.175865
0.0	2.392000	10240.000000	0.284552
1.0	2.392000	10240.000000	1.067591
0.0	2.394000	10240.000000	0.316353
1.0	2.394000	10240.000000	1.103569
0.0	2.396000	10240.000000	0.299651
1.0	2.396000	10240.000000	0.991061
0.0	2.398000	10240.000000	0.304155
1.0	2.398000	10240.000000	1.077422
0.0	2.400000	10240.000000	0.279486
1.0	2.400000	10240.000000	1.014301
0.0	2.408000	10240.000000	0.297847
1.0	2.408000	10240.000000	0.964270
0.0	2.416000	10240.000000	0.299378
1.0	2.416000	10240.000000	1.044737
0.0	2.424000	10240.000000	0.332568
1.0	2.424000	10240.000000	1.261823
0.0	2.432000	10240.000000	0.291537
1.0	2.432000	10240.000000	1.125915
0.0	2.440000	10240.000000	0.263898
1.0	2.440000	10240.000000	1.053157
0.0	2.448000	10240.000000	0.324445
1.0	2.448000	10240.000000	1.125211
0.0	2.456000	10240.000000	0.320545
1.0	2.456000	10240.000000	1.010745
0.0	2.464000	10240.000000	0.315746
1.0	2.464000	10240.000000	1.113098
0.0	2.472000	10240.000000	0.336806
1.0	2.472000	10240.000000	1.046942
0.0	2.480000	10240.000000	0.294451
1.0	2.480000	10240.000000	1.078776
0.0	2.488000	10240.000000	0.342508
1.0	2.488000	10240.000000	1.027834
0.0	2.496000	10240.000000	0.317276
1.0	2.496000	10240.000000	1.173351
0.0	2.504000	10240.000000	0.274348
1.0	2.504000	10240.000000	1.072393
0.0	2.512000	10240.000000	0.322328
1.0	2.512000	10240.000000	1.046358
0.0	2.520000	10240.000000	0.268845
1.0	2.520000	10240.000000	1.255181
0.0	2.528000	10240.000000	0.290839
1.0	2.528000	10240.000000	0.986764
0.0	2.536000	10240.000000	0.323732
1.0	2.536000	10240.000000	1.183950
0.0	2.544000	10240.000000	0.338462
1.0	2.544000	10240.000000	1.090016
0.0	2.552000	10240.000000	0.314333
1.0	2.552000	10240.000000	1.166725
0.0	2.560000	10240.000000	0.322781
1.0	2.560000	10240.000000	1.216462
0.0	2.568000	10240.000000	0.352513
1.0	2.568000	10240.000000	1.058449
0.0	2.576000	10240.000000	0.301589
1.0	2.576000	10240.000000	1.056010
0.0	2.584000	10240.000000	0.347337
1.0	2.584000	10240.000000	1.107771
0.0	2.592000	10240.000000	0.293156
1.0	2.592000	10240.000000	1.234419
0.0	2.600000	10240.000000	0.339553
1.0	2.600000	10240.000000	1.136234
0.0	2.608000	10240.000000	0.302544
1.0	2.608000	10240.000000	1.302287
0.0	2.616000	10240.000000	0.306394
1.0	2.616000	10240.000000	1.340185
0.0	2.624000	10240.000000	0.348438
1.0	2.624000	10240.000000	1.243861
0.0	2.632000	10240.000000	0.248947
1.0	2.632000	10240.000000	1.074387
0.0	2.640000	10240.000000	0.349205
1.0	2.640000	10240.000000	1.126844
0.0	2.648000	10240.000000	0.342812
1.0	2.648000	10240.000000	0.958567
0.0	2.656000	10240.000000	0.318913
1.0	2.656000	10240.000000	1.260068
0.0	2.664000	10240.000000	0.295751
1.0	2.664000	10240.000000	1.097923
0.0	2.672000	10240.000000	0.333674
1.0	2.672000	10240.000000	1.106629
0.0	2.680000	10240.000000	0.347636
1.0	2.680000	10240.000000	1.151766
0.0	2.688000	10240.000000	0.350374
1.0	2.688000	10240.000000	1.223342
0.0	2.696000	10240.000000	0.294014
1.0	2.696000	10240.000000	1.069799
0.0	2.704000	10240.000000	0.298630
1.0	2.704000	10240.000000	1.077845
0.0	2.712000	10240.000000	0.329129
1.0	2.712000	10240.000000	1.222676
0.0	2.720000	10240.000000	0.321401
1.0	2.720000	10240.000000	1.309970
0.0	2.728000	10240.000000	0.351419
1.0	2.728000	10240.000000	1.283247
0.0	2.736000	10240.000000	0.335820
1.0	2.736000	10240.000000	1.277985
0.0	2.744000	10240.000000	0.281784
1.0	2.744000	10240.000000	1.283309
0.0	2.752000	10240.000000	0.299583
1.0	2.752000	10240.000000	1.001327
0.0	2.760000	10240.000000	0.333500
1.0	2.760000	10240.000000	1.130622
0.0	2.792000	10240.000000	0.309308
1.0	2.792000	10240.000000	0.978896
0.0	2.824000	10240.000000	0.349261
1.0	2.824000	10240.000000	1.254502
0.0	2.856000	10240.000000	0.280200
1.0	2.856000	10240.000000	1.134438
0.0	2.888000	10240.000000	0.330308
1.0	2.888000	10240.000000	1.372897
0.0	2.920000	10240.000000	0.330302
1.0	2.920000	10240.000000	1.254607
0.0	2.952000	10240.000000	0.331695
1.0	2.952000	10240.000000	1.193379
0.0	2.984000	10240.000000	0.359423
1.0	2.984000	10240.000000	1.189665
0.0	3.016000	10240.000000	0.369043
1.0	3.016000	10240.000000	1.226751
0.0	3.048000	10240.000000	0.429931
1.0	3.048000	10240.000000	1.110595
0.0	3.080000	10240.000000	0.359276
1.0	3.080000	10240.000000	1.179626
0.0	3.112000	10240.000000	0.375369
1.0	3.112000	10240.000000	1.082468
0.0	3.144000	10240.000000	0.412549
1.0	3.144000	10240.000000	1.310368
0.0	3.176000	10240.000000	0.401061
1.0	3.176000	10240.000000	1.274612
0.0	3.208000	10240.000000	0.397472
1.0	3.208000	10240.000000	1.314745
0.0	3.240000	10240.000000	0.387144
1.0	3.240000	10240.000000	1.133753
0.0	3.272000	10240.000000	0.379305
1.0	3.272000	10240.000000	1.117185
0.0	3.304000	10240.000000	0.331164
1.0	3.304000	10240.000000	0.901614
0.0	3.336000	10240.000000	0.316438
1.0	3.336000	10240.000000	1.012920
0.0	3.368000	10240.000000	0.360070
1.0	3.368000	10240.000000	1.306869
0.0	3.400000	10240.000000	0.318119
1.0	3.400000	10240.000000	1.026597
0.0	3.432000	10240.000000	0.331320
1.0	3.432000	10240.000000	1.044946
0.0	3.464000	10240.000000	0.433735
1.0	3.464000	10240.000000	1.191927
0.0	3.496000	10240.000000	0.371338
1.0	3.496000	10240.000000	1.173538
0.0	3.528000	10240.000000	0.424542
1.0	3.528000	10240.000000	1.103276
0.0	3.560000	10240.000000	0.397565
1.0	3.560000	10240.000000	1.099724
0.0	3.592000	10240.000000	0.358155
1.0	3.592000	10240.000000	1.172784
0.0	3.624000	10240.000000	0.383007
1.0	3.624000	10240.000000	1.178060
0.0	3.656000	10240.000000	0.339541
1.0	3.656000	10240.000000	1.204295
2.0	-1.0	10240.000000	232.338107
3.0	-1.0	10240.000000	63.256989
4.0	-1.0	10240.000000	441.587347
