11.000000	1000.000000	14.232791	0.173639	1260.000000
11.000000	1000.000000	14.223679	0.173528	1260.000000
11.000000	1000.000000	14.258057	0.173948	1260.000000
11.000000	1000.000000	14.253916	0.173897	1260.000000
11.000000	1000.000000	14.569293	0.177745	1260.000000
11.000000	1000.000000	14.513436	0.177063	1260.000000
11.000000	1000.000000	14.552218	0.177536	1260.000000
12.000000	1000.000000	13.992977	0.170714	1260.000000
12.000000	1000.000000	13.993053	0.170714	1260.000000
12.000000	1000.000000	13.732038	0.167530	1260.000000
12.000000	1000.000000	13.696055	0.167091	1260.000000
12.000000	1000.000000	13.697897	0.167114	1260.000000
12.000000	1000.000000	13.758251	0.167850	1260.000000
12.000000	1000.000000	13.663157	0.166690	1260.000000
12.000000	1000.000000	13.691728	0.167038	1260.000000
12.000000	1000.000000	13.667830	0.166747	1260.000000
12.000000	1000.000000	13.683103	0.166933	1260.000000
