10.000000	1000.000000	0.102122	0.225322	100.000000
10.000000	1000.000000	0.102959	0.227168	100.000000
10.000000	1000.000000	0.101780	0.224567	100.000000
11.000000	1000.000000	0.098877	0.218162	100.000000
11.000000	1000.000000	0.098226	0.216726	100.000000
11.000000	1000.000000	0.098782	0.217952	100.000000
11.000000	1000.000000	0.098809	0.218012	100.000000
11.000000	1000.000000	0.098780	0.217948	100.000000
12.000000	1000.000000	0.098859	0.218122	100.000000
12.000000	1000.000000	0.096483	0.212880	100.000000
12.000000	1000.000000	0.097281	0.214641	100.000000
12.000000	1000.000000	0.096387	0.212668	100.000000
12.000000	1000.000000	0.096521	0.212964	100.000000
1.000000	1000.000000	11.339393	1.000000	500.000000
1.000000	1000.000000	11.292090	1.000000	500.000000
1.000000	1000.000000	11.336103	1.000000	500.000000
1.000000	1000.000000	11.811641	1.000000	500.000000
1.000000	1000.000000	11.362697	1.000000	500.000000
2.000000	1000.000000	6.268429	0.548496	500.000000
2.000000	1000.000000	6.269080	0.548553	500.000000
2.000000	1000.000000	6.269501	0.548590	500.000000
2.000000	1000.000000	6.279622	0.549476	500.000000
2.000000	1000.000000	6.272554	0.548857	500.000000
3.000000	1000.000000	4.428022	0.387458	500.000000
3.000000	1000.000000	4.530738	0.396446	500.000000
3.000000	1000.000000	4.533492	0.396687	500.000000
3.000000	1000.000000	4.556739	0.398721	500.000000
3.000000	1000.000000	4.485757	0.392510	500.000000
4.000000	1000.000000	3.661762	0.320409	500.000000
4.000000	1000.000000	3.702350	0.323961	500.000000
4.000000	1000.000000	3.663464	0.320558	500.000000
4.000000	1000.000000	3.691003	0.322968	500.000000
4.000000	1000.000000	3.744316	0.327633	500.000000
5.000000	1000.000000	3.246619	0.284084	500.000000
5.000000	1000.000000	3.227745	0.282432	500.000000
5.000000	1000.000000	3.163788	0.276836	500.000000
5.000000	1000.000000	3.172615	0.277608	500.000000
5.000000	1000.000000	3.168339	0.277234	500.000000
6.000000	1000.000000	2.862693	0.250490	500.000000
6.000000	1000.000000	2.866884	0.250856	500.000000
6.000000	1000.000000	2.821701	0.246903	500.000000
6.000000	1000.000000	2.862539	0.250476	500.000000
6.000000	1000.000000	2.867549	0.250915	500.000000
7.000000	1000.000000	2.578752	0.225644	500.000000
7.000000	1000.000000	2.568880	0.224781	500.000000
7.000000	1000.000000	2.555351	0.223597	500.000000
7.000000	1000.000000	2.569462	0.224832	500.000000
7.000000	1000.000000	2.571520	0.225012	500.000000
8.000000	1000.000000	2.404773	0.210421	500.000000
8.000000	1000.000000	2.467803	0.215936	500.000000
8.000000	1000.000000	2.411809	0.211037	500.000000
8.000000	1000.000000	2.416121	0.211414	500.000000
8.000000	1000.000000	2.415916	0.211396	500.000000
9.000000	1000.000000	2.332128	0.204065	500.000000
9.000000	1000.000000	2.290095	0.200387	500.000000
9.000000	1000.000000	2.348425	0.205491	500.000000
9.000000	1000.000000	2.291079	0.200473	500.000000
9.000000	1000.000000	2.299445	0.201205	500.000000
10.000000	1000.000000	2.187162	0.191380	500.000000
10.000000	1000.000000	2.195924	0.192146	500.000000
10.000000	1000.000000	2.182128	0.190939	500.000000
10.000000	1000.000000	2.180861	0.190828	500.000000
10.000000	1000.000000	2.215923	0.193896	500.000000
11.000000	1000.000000	2.088393	0.182737	500.000000
11.000000	1000.000000	2.082304	0.182205	500.000000
11.000000	1000.000000	2.075722	0.181629	500.000000
11.000000	1000.000000	2.094390	0.183262	500.000000
11.000000	1000.000000	2.159944	0.188998	500.000000
12.000000	1000.000000	2.047071	0.179122	500.000000
12.000000	1000.000000	2.031182	0.177731	500.000000
12.000000	1000.000000	2.104329	0.184132	500.000000
12.000000	1000.000000	2.091042	0.182969	500.000000
12.000000	1000.000000	2.082647	0.182235	500.000000
