1.000000	1000.000000	0.263852	1.000000	70.000000
1.000000	1000.000000	0.301160	1.000000	70.000000
1.000000	1000.000000	0.258504	1.000000	70.000000
1.000000	1000.000000	0.259025	1.000000	70.000000
1.000000	1000.000000	0.258594	1.000000	70.000000
1.000000	1000.000000	0.258418	1.000000	70.000000
1.000000	1000.000000	0.258397	1.000000	70.000000
1.000000	1000.000000	0.298015	1.000000	70.000000
1.000000	1000.000000	0.258458	1.000000	70.000000
1.000000	1000.000000	0.258493	1.000000	70.000000
2.000000	1000.000000	0.193361	0.723408	70.000000
2.000000	1000.000000	0.173731	0.649968	70.000000
2.000000	1000.000000	0.166128	0.621523	70.000000
2.000000	1000.000000	0.143823	0.538075	70.000000
2.000000	1000.000000	0.143788	0.537944	70.000000
2.000000	1000.000000	0.143977	0.538651	70.000000
2.000000	1000.000000	0.143932	0.538483	70.000000
2.000000	1000.000000	0.144403	0.540245	70.000000
2.000000	1000.000000	0.144038	0.538880	70.000000
2.000000	1000.000000	0.144903	0.542116	70.000000
3.000000	1000.000000	0.106923	0.400024	70.000000
3.000000	1000.000000	0.106637	0.398954	70.000000
3.000000	1000.000000	0.106730	0.399302	70.000000
3.000000	1000.000000	0.106732	0.399309	70.000000
3.000000	1000.000000	0.107115	0.400742	70.000000
3.000000	1000.000000	0.106343	0.397854	70.000000
3.000000	1000.000000	0.106343	0.397854	70.000000
3.000000	1000.000000	0.106127	0.397046	70.000000
3.000000	1000.000000	0.106305	0.397712	70.000000
3.000000	1000.000000	0.126643	0.473801	70.000000
4.000000	1000.000000	0.091358	0.341792	70.000000
4.000000	1000.000000	0.087963	0.329090	70.000000
4.000000	1000.000000	0.088422	0.330807	70.000000
4.000000	1000.000000	0.088006	0.329251	70.000000
4.000000	1000.000000	0.088912	0.332640	70.000000
4.000000	1000.000000	0.088490	0.331062	70.000000
4.000000	1000.000000	0.088193	0.329951	70.000000
4.000000	1000.000000	0.087637	0.327870	70.000000
4.000000	1000.000000	0.088657	0.331686	70.000000
4.000000	1000.000000	0.088599	0.331469	70.000000
5.000000	1000.000000	0.076879	0.287622	70.000000
5.000000	1000.000000	0.077199	0.288819	70.000000
5.000000	1000.000000	0.077298	0.289190	70.000000
5.000000	1000.000000	0.077362	0.289429	70.000000
5.000000	1000.000000	0.077166	0.288696	70.000000
5.000000	1000.000000	0.077267	0.289074	70.000000
5.000000	1000.000000	0.077873	0.291341	70.000000
5.000000	1000.000000	0.077312	0.289242	70.000000
5.000000	1000.000000	0.077397	0.289560	70.000000
5.000000	1000.000000	0.077498	0.289938	70.000000
6.000000	1000.000000	0.070453	0.263581	70.000000
6.000000	1000.000000	0.071135	0.266133	70.000000
6.000000	1000.000000	0.071580	0.267797	70.000000
6.000000	1000.000000	0.074234	0.277727	70.000000
6.000000	1000.000000	0.071316	0.266810	70.000000
6.000000	1000.000000	0.071412	0.267169	70.000000
6.000000	1000.000000	0.071114	0.266054	70.000000
6.000000	1000.000000	0.073078	0.273402	70.000000
6.000000	1000.000000	0.071318	0.266817	70.000000
6.000000	1000.000000	0.071358	0.266967	70.000000
7.000000	1000.000000	0.067066	0.250909	70.000000
7.000000	1000.000000	0.066503	0.248803	70.000000
7.000000	1000.000000	0.066699	0.249536	70.000000
7.000000	1000.000000	0.066849	0.250098	70.000000
7.000000	1000.000000	0.066627	0.249267	70.000000
7.000000	1000.000000	0.066626	0.249263	70.000000
7.000000	1000.000000	0.066597	0.249155	70.000000
7.000000	1000.000000	0.066482	0.248725	70.000000
7.000000	1000.000000	0.066246	0.247842	70.000000
7.000000	1000.000000	0.066565	0.249035	70.000000
8.000000	1000.000000	0.062668	0.234456	70.000000
8.000000	1000.000000	0.062478	0.233745	70.000000
8.000000	1000.000000	0.062735	0.234706	70.000000
8.000000	1000.000000	0.063949	0.239248	70.000000
8.000000	1000.000000	0.064136	0.239948	70.000000
8.000000	1000.000000	0.064404	0.240950	70.000000
8.000000	1000.000000	0.063206	0.236468	70.000000
8.000000	1000.000000	0.063295	0.236801	70.000000
8.000000	1000.000000	0.063827	0.238792	70.000000
8.000000	1000.000000	0.062722	0.234658	70.000000
9.000000	1000.000000	0.065593	0.245399	70.000000
9.000000	1000.000000	0.061003	0.228226	70.000000
9.000000	1000.000000	0.061191	0.228930	70.000000
9.000000	1000.000000	0.060981	0.228144	70.000000
9.000000	1000.000000	0.061642	0.230617	70.000000
9.000000	1000.000000	0.061301	0.229341	70.000000
9.000000	1000.000000	0.061664	0.230699	70.000000
9.000000	1000.000000	0.062271	0.232970	70.000000
9.000000	1000.000000	0.061641	0.230613	70.000000
9.000000	1000.000000	0.061424	0.229801	70.000000
10.000000	1000.000000	0.061522	0.230168	70.000000
10.000000	1000.000000	0.061750	0.231021	70.000000
10.000000	1000.000000	0.061176	0.228874	70.000000
10.000000	1000.000000	0.061000	0.228215	70.000000
