1.000000	1000.000000	0.008957	1.000000	10.000000
1.000000	1000.000000	0.009037	1.000000	10.000000
1.000000	1000.000000	0.008997	1.000000	10.000000
1.000000	1000.000000	0.009038	1.000000	10.000000
1.000000	1000.000000	0.008970	1.000000	10.000000
2.000000	1000.000000	0.008266	0.918465	10.000000
2.000000	1000.000000	0.008099	0.899909	10.000000
2.000000	1000.000000	0.008054	0.894909	10.000000
2.000000	1000.000000	0.008058	0.895353	10.000000
2.000000	1000.000000	0.008048	0.894242	10.000000
3.000000	1000.000000	0.013213	1.468144	10.000000
3.000000	1000.000000	0.012361	1.373475	10.000000
3.000000	1000.000000	0.011980	1.331141	10.000000
3.000000	1000.000000	0.013056	1.450699	10.000000
3.000000	1000.000000	0.011461	1.273473	10.000000
4.000000	1000.000000	0.011558	1.284251	10.000000
4.000000	1000.000000	0.011248	1.249806	10.000000
4.000000	1000.000000	0.011103	1.233694	10.000000
4.000000	1000.000000	0.011082	1.231361	10.000000
4.000000	1000.000000	0.012901	1.433476	10.000000
5.000000	1000.000000	0.013252	1.472477	10.000000
5.000000	1000.000000	0.013111	1.456810	10.000000
5.000000	1000.000000	0.013183	1.464810	10.000000
5.000000	1000.000000	0.012903	1.433699	10.000000
5.000000	1000.000000	0.012926	1.436254	10.000000
6.000000	1000.000000	0.013512	1.501367	10.000000
6.000000	1000.000000	0.013490	1.498922	10.000000
6.000000	1000.000000	0.013539	1.504367	10.000000
6.000000	1000.000000	0.013457	1.495255	10.000000
6.000000	1000.000000	0.013490	1.498922	10.000000
7.000000	1000.000000	0.015073	1.674815	10.000000
7.000000	1000.000000	0.014890	1.654481	10.000000
7.000000	1000.000000	0.015272	1.696927	10.000000
7.000000	1000.000000	0.014560	1.617814	10.000000
7.000000	1000.000000	0.014124	1.569368	10.000000
8.000000	1000.000000	0.015210	1.690038	10.000000
8.000000	1000.000000	0.015135	1.681704	10.000000
8.000000	1000.000000	0.015080	1.675593	10.000000
8.000000	1000.000000	0.015078	1.675371	10.000000
8.000000	1000.000000	0.014766	1.640703	10.000000
9.000000	1000.000000	0.015898	1.766484	10.000000
9.000000	1000.000000	0.015916	1.768484	10.000000
9.000000	1000.000000	0.015973	1.774817	10.000000
9.000000	1000.000000	0.015822	1.758039	10.000000
9.000000	1000.000000	0.015857	1.761928	10.000000
10.000000	1000.000000	0.016961	1.884597	10.000000
10.000000	1000.000000	0.016888	1.876486	10.000000
10.000000	1000.000000	0.016903	1.878153	10.000000
10.000000	1000.000000	0.016760	1.862264	10.000000
10.000000	1000.000000	0.016968	1.885375	10.000000
11.000000	1000.000000	0.015599	1.733261	10.000000
11.000000	1000.000000	0.015321	1.702371	10.000000
11.000000	1000.000000	0.015401	1.711260	10.000000
11.000000	1000.000000	0.015108	1.678704	10.000000
11.000000	1000.000000	0.015201	1.689038	10.000000
12.000000	1000.000000	0.016222	1.802484	10.000000
12.000000	1000.000000	0.016483	1.831485	10.000000
12.000000	1000.000000	0.016820	1.868930	10.000000
12.000000	1000.000000	0.016599	1.844374	10.000000
12.000000	1000.000000	0.016165	1.796151	10.000000
1.000000	1000.000000	0.529915	1.000000	100.000000
1.000000	1000.000000	0.528540	1.000000	100.000000
1.000000	1000.000000	0.528474	1.000000	100.000000
1.000000	1000.000000	0.530590	1.000000	100.000000
1.000000	1000.000000	0.530886	1.000000	100.000000
2.000000	1000.000000	0.358203	0.676262	100.000000
2.000000	1000.000000	0.322047	0.608002	100.000000
2.000000	1000.000000	0.294668	0.556312	100.000000
