0.0	2.306000	10368.000000	0.784399
1.0	2.306000	10368.000000	2.081417
0.0	2.308000	10368.000000	0.762688
1.0	2.308000	10368.000000	2.057329
0.0	2.310000	10368.000000	0.786881
1.0	2.310000	10368.000000	1.853753
0.0	2.312000	10368.000000	0.842454
1.0	2.312000	10368.000000	2.052276
0.0	2.314000	10368.000000	0.773843
1.0	2.314000	10368.000000	1.920854
0.0	2.316000	10368.000000	0.768873
1.0	2.316000	10368.000000	1.806958
0.0	2.318000	10368.000000	0.847739
1.0	2.318000	10368.000000	2.088686
0.0	2.320000	10368.000000	0.776518
1.0	2.320000	10368.000000	2.298243
0.0	2.322000	10368.000000	0.743632
1.0	2.322000	10368.000000	1.957986
0.0	2.324000	10368.000000	0.835223
1.0	2.324000	10368.000000	1.915047
0.0	2.326000	10368.000000	0.822307
1.0	2.326000	10368.000000	1.775087
0.0	2.328000	10368.000000	0.855383
1.0	2.328000	10368.000000	1.789022
0.0	2.330000	10368.000000	0.763032
1.0	2.330000	10368.000000	2.110932
0.0	2.332000	10368.000000	0.798636
1.0	2.332000	10368.000000	2.014671
0.0	2.334000	10368.000000	0.802770
1.0	2.334000	10368.000000	1.750420
0.0	2.336000	10368.000000	0.813894
1.0	2.336000	10368.000000	1.725659
0.0	2.338000	10368.000000	0.841586
1.0	2.338000	10368.000000	1.842011
0.0	2.340000	10368.000000	0.810902
1.0	2.340000	10368.000000	2.077648
0.0	2.342000	10368.000000	0.795439
1.0	2.342000	10368.000000	2.162374
0.0	2.344000	10368.000000	0.678415
1.0	2.344000	10368.000000	1.883165
0.0	2.346000	10368.000000	0.844663
1.0	2.346000	10368.000000	2.063714
0.0	2.348000	10368.000000	0.812329
1.0	2.348000	10368.000000	1.749221
0.0	2.350000	10368.000000	0.808951
1.0	2.350000	10368.000000	1.729231
0.0	2.352000	10368.000000	0.781978
1.0	2.352000	10368.000000	1.838464
0.0	2.354000	10368.000000	0.820735
1.0	2.354000	10368.000000	1.987568
0.0	2.356000	10368.000000	0.876505
1.0	2.356000	10368.000000	1.997462
0.0	2.358000	10368.000000	0.779073
1.0	2.358000	10368.000000	1.943474
0.0	2.360000	10368.000000	0.770165
1.0	2.360000	10368.000000	1.945561
0.0	2.362000	10368.000000	0.740179
1.0	2.362000	10368.000000	2.318399
0.0	2.364000	10368.000000	0.830749
1.0	2.364000	10368.000000	1.993181
0.0	2.366000	10368.000000	0.789398
1.0	2.366000	10368.000000	1.978605
0.0	2.368000	10368.000000	0.764427
1.0	2.368000	10368.000000	2.095595
0.0	2.370000	10368.000000	0.735143
1.0	2.370000	10368.000000	1.762479
0.0	2.372000	10368.000000	0.691115
1.0	2.372000	10368.000000	2.106589
0.0	2.374000	10368.000000	0.734979
1.0	2.374000	10368.000000	2.091758
0.0	2.376000	10368.000000	0.658911
1.0	2.376000	10368.000000	2.084210
0.0	2.378000	10368.000000	0.839652
1.0	2.378000	10368.000000	1.941328
0.0	2.380000	10368.000000	0.819280
1.0	2.380000	10368.000000	2.069585
0.0	2.382000	10368.000000	0.742785
1.0	2.382000	10368.000000	1.941168
0.0	2.384000	10368.000000	0.702085
1.0	2.384000	10368.000000	1.904663
0.0	2.386000	10368.000000	0.792307
1.0	2.386000	10368.000000	2.077685
0.0	2.388000	10368.000000	0.763198
1.0	2.388000	10368.000000	1.989817
0.0	2.390000	10368.000000	0.810679
1.0	2.390000	10368.000000	1.818098
0.0	2.392000	10368.000000	0.813669
1.0	2.392000	10368.000000	1.953870
0.0	2.394000	10368.000000	0.806844
1.0	2.394000	10368.000000	1.974160
0.0	2.396000	10368.000000	0.788531
1.0	2.396000	10368.000000	1.851024
0.0	2.398000	10368.000000	0.726533
1.0	2.398000	10368.000000	1.950418
0.0	2.400000	10368.000000	0.747325
1.0	2.400000	10368.000000	1.817489
0.0	2.408000	10368.000000	0.833241
1.0	2.408000	10368.000000	1.877159
0.0	2.416000	10368.000000	0.770839
1.0	2.416000	10368.000000	2.094586
0.0	2.424000	10368.000000	0.825599
1.0	2.424000	10368.000000	1.811172
0.0	2.432000	10368.000000	0.766878
1.0	2.432000	10368.000000	2.097423
0.0	2.440000	10368.000000	0.804586
1.0	2.440000	10368.000000	2.077881
0.0	2.448000	10368.000000	0.693672
1.0	2.448000	10368.000000	2.187632
0.0	2.456000	10368.000000	0.832241
1.0	2.456000	10368.000000	1.967052
0.0	2.464000	10368.000000	0.838585
1.0	2.464000	10368.000000	1.923374
0.0	2.472000	10368.000000	0.768070
1.0	2.472000	10368.000000	1.839211
0.0	2.480000	10368.000000	0.718459
1.0	2.480000	10368.000000	2.092339
0.0	2.488000	10368.000000	0.736358
1.0	2.488000	10368.000000	2.136294
0.0	2.496000	10368.000000	0.809377
1.0	2.496000	10368.000000	2.051326
0.0	2.504000	10368.000000	0.762303
1.0	2.504000	10368.000000	1.748526
0.0	2.512000	10368.000000	0.796971
1.0	2.512000	10368.000000	1.971117
0.0	2.520000	10368.000000	0.837636
1.0	2.520000	10368.000000	1.774713
0.0	2.528000	10368.000000	0.835640
1.0	2.528000	10368.000000	2.006477
0.0	2.536000	10368.000000	0.846881
1.0	2.536000	10368.000000	1.998902
0.0	2.544000	10368.000000	0.850494
1.0	2.544000	10368.000000	1.768502
0.0	2.552000	10368.000000	0.827918
1.0	2.552000	10368.000000	1.990535
0.0	2.560000	10368.000000	0.796387
1.0	2.560000	10368.000000	2.138106
0.0	2.568000	10368.000000	0.864231
1.0	2.568000	10368.000000	2.036414
0.0	2.576000	10368.000000	0.845200
1.0	2.576000	10368.000000	2.088027
0.0	2.584000	10368.000000	0.776428
1.0	2.584000	10368.000000	2.064564
0.0	2.592000	10368.000000	0.865783
1.0	2.592000	10368.000000	2.048176
0.0	2.600000	10368.000000	0.803882
1.0	2.600000	10368.000000	2.009665
0.0	2.608000	10368.000000	0.760849
1.0	2.608000	10368.000000	2.327402
0.0	2.616000	10368.000000	0.730591
1.0	2.616000	10368.000000	1.808841
0.0	2.624000	10368.000000	0.818747
1.0	2.624000	10368.000000	2.071976
0.0	2.632000	10368.000000	0.844530
1.0	2.632000	10368.000000	2.075927
0.0	2.640000	10368.000000	0.766888
1.0	2.640000	10368.000000	2.100085
0.0	2.648000	10368.000000	0.800325
1.0	2.648000	10368.000000	2.345917
0.0	2.656000	10368.000000	0.897467
1.0	2.656000	10368.000000	1.931083
0.0	2.664000	10368.000000	0.855744
1.0	2.664000	10368.000000	2.000865
0.0	2.672000	10368.000000	0.828612
1.0	2.672000	10368.000000	1.964426
0.0	2.680000	10368.000000	0.861065
1.0	2.680000	10368.000000	2.011115
0.0	2.688000	10368.000000	0.885405
1.0	2.688000	10368.000000	1.824592
0.0	2.696000	10368.000000	0.845486
1.0	2.696000	10368.000000	1.835268
0.0	2.704000	10368.000000	0.926843
1.0	2.704000	10368.000000	1.999728
0.0	2.712000	10368.000000	0.863064
1.0	2.712000	10368.000000	2.026172
0.0	2.720000	10368.000000	0.848738
1.0	2.720000	10368.000000	1.922108
0.0	2.728000	10368.000000	0.798647
1.0	2.728000	10368.000000	2.078268
0.0	2.736000	10368.000000	0.877481
1.0	2.736000	10368.000000	1.898788
0.0	2.744000	10368.000000	0.856249
1.0	2.744000	10368.000000	2.068289
0.0	2.752000	10368.000000	0.795409
1.0	2.752000	10368.000000	1.931528
0.0	2.760000	10368.000000	0.868731
1.0	2.760000	10368.000000	2.006720
0.0	2.792000	10368.000000	0.868564
1.0	2.792000	10368.000000	1.961337
0.0	2.824000	10368.000000	0.779410
1.0	2.824000	10368.000000	1.983275
0.0	2.856000	10368.000000	0.857135
1.0	2.856000	10368.000000	1.961131
0.0	2.888000	10368.000000	0.851414
1.0	2.888000	10368.000000	2.469496
0.0	2.920000	10368.000000	0.822783
1.0	2.920000	10368.000000	2.040734
0.0	2.952000	10368.000000	0.860907
1.0	2.952000	10368.000000	1.982541
0.0	2.984000	10368.000000	0.797458
1.0	2.984000	10368.000000	1.737574
0.0	3.016000	10368.000000	0.771265
1.0	3.016000	10368.000000	2.085971
0.0	3.048000	10368.000000	0.871509
1.0	3.048000	10368.000000	1.777426
0.0	3.080000	10368.000000	0.868943
1.0	3.080000	10368.000000	1.821860
0.0	3.112000	10368.000000	0.807010
1.0	3.112000	10368.000000	2.117194
0.0	3.144000	10368.000000	0.804186
1.0	3.144000	10368.000000	2.113723
0.0	3.176000	10368.000000	0.881788
1.0	3.176000	10368.000000	1.974007
0.0	3.208000	10368.000000	0.874289
1.0	3.208000	10368.000000	1.984575
0.0	3.240000	10368.000000	0.746034
1.0	3.240000	10368.000000	1.985218
0.0	3.272000	10368.000000	0.867532
1.0	3.272000	10368.000000	2.006507
0.0	3.304000	10368.000000	0.872870
1.0	3.304000	10368.000000	1.762192
0.0	3.336000	10368.000000	0.882932
1.0	3.336000	10368.000000	2.010147
0.0	3.368000	10368.000000	0.900274
1.0	3.368000	10368.000000	2.015302
0.0	3.400000	10368.000000	0.893418
1.0	3.400000	10368.000000	2.094820
0.0	3.432000	10368.000000	0.770516
1.0	3.432000	10368.000000	1.901550
0.0	3.464000	10368.000000	0.883641
1.0	3.464000	10368.000000	1.983461
0.0	3.496000	10368.000000	0.884843
1.0	3.496000	10368.000000	2.075161
0.0	3.528000	10368.000000	0.777602
1.0	3.528000	10368.000000	1.927537
0.0	3.560000	10368.000000	0.860331
1.0	3.560000	10368.000000	1.786638
0.0	3.592000	10368.000000	0.847230
1.0	3.592000	10368.000000	1.843905
0.0	3.624000	10368.000000	0.858840
1.0	3.624000	10368.000000	2.110893
0.0	3.656000	10368.000000	0.889359
1.0	3.656000	10368.000000	1.912127
2.0	-1.0	10368.000000	411.425128
3.0	-1.0	10368.000000	165.900320
4.0	-1.0	10368.000000	697.549379
