1.0	2.040000	10240.000000	0.608839
0.0	2.048000	10240.000000	1.638066
1.0	2.048000	10240.000000	0.612714
0.0	2.056000	10240.000000	1.646027
1.0	2.056000	10240.000000	0.598921
0.0	2.064000	10240.000000	1.644654
1.0	2.064000	10240.000000	0.612549
0.0	2.072000	10240.000000	1.652753
1.0	2.072000	10240.000000	0.621469
0.0	2.080000	10240.000000	1.658734
1.0	2.080000	10240.000000	0.603387
0.0	2.088000	10240.000000	1.647726
1.0	2.088000	10240.000000	0.610976
0.0	2.096000	10240.000000	1.811293
1.0	2.096000	10240.000000	0.632933
0.0	2.104000	10240.000000	1.639551
1.0	2.104000	10240.000000	0.619742
0.0	2.112000	10240.000000	1.639639
1.0	2.112000	10240.000000	0.606010
0.0	2.120000	10240.000000	1.561957
1.0	2.120000	10240.000000	0.623428
0.0	2.128000	10240.000000	1.553129
1.0	2.128000	10240.000000	0.632389
0.0	2.136000	10240.000000	1.551358
1.0	2.136000	10240.000000	0.651388
0.0	2.144000	10240.000000	1.559919
1.0	2.144000	10240.000000	0.600709
0.0	2.152000	10240.000000	1.560078
1.0	2.152000	10240.000000	0.655474
0.0	2.160000	10240.000000	1.556308
1.0	2.160000	10240.000000	0.648918
0.0	2.168000	10240.000000	1.555972
1.0	2.168000	10240.000000	0.651843
0.0	2.176000	10240.000000	1.557348
1.0	2.176000	10240.000000	0.627723
0.0	2.184000	10240.000000	1.565951
1.0	2.184000	10240.000000	0.632040
0.0	2.192000	10240.000000	1.561637
1.0	2.192000	10240.000000	0.645023
0.0	2.200000	10240.000000	1.553414
1.0	2.200000	10240.000000	0.635977
0.0	2.208000	10240.000000	1.654965
1.0	2.208000	10240.000000	0.679849
0.0	2.216000	10240.000000	1.785032
1.0	2.216000	10240.000000	0.789653
0.0	2.224000	10240.000000	1.781242
1.0	2.224000	10240.000000	0.793991
0.0	2.226000	10240.000000	1.780792
1.0	2.226000	10240.000000	0.648690
0.0	2.228000	10240.000000	1.806326
1.0	2.228000	10240.000000	0.648924
0.0	2.230000	10240.000000	1.813418
1.0	2.230000	10240.000000	0.627573
0.0	2.232000	10240.000000	1.623139
1.0	2.232000	10240.000000	0.612404
0.0	2.234000	10240.000000	1.623071
1.0	2.234000	10240.000000	0.619897
0.0	2.236000	10240.000000	1.632364
1.0	2.236000	10240.000000	0.622216
0.0	2.238000	10240.000000	1.640770
1.0	2.238000	10240.000000	0.624772
0.0	2.240000	10240.000000	1.646102
1.0	2.240000	10240.000000	0.624419
0.0	2.242000	10240.000000	1.634830
1.0	2.242000	10240.000000	0.619744
0.0	2.244000	10240.000000	1.631887
1.0	2.244000	10240.000000	0.617877
0.0	2.246000	10240.000000	1.647519
1.0	2.246000	10240.000000	0.602110
0.0	2.248000	10240.000000	1.688283
1.0	2.248000	10240.000000	0.608480
0.0	2.250000	10240.000000	1.688567
1.0	2.250000	10240.000000	0.778269
0.0	2.252000	10240.000000	1.723171
1.0	2.252000	10240.000000	0.633576
0.0	2.254000	10240.000000	1.707201
1.0	2.254000	10240.000000	0.620999
0.0	2.256000	10240.000000	1.720490
1.0	2.256000	10240.000000	0.722787
0.0	2.258000	10240.000000	1.694757
1.0	2.258000	10240.000000	0.628628
0.0	2.260000	10240.000000	1.742836
1.0	2.260000	10240.000000	0.625403
0.0	2.262000	10240.000000	1.714323
1.0	2.262000	10240.000000	0.615795
0.0	2.264000	10240.000000	1.668896
1.0	2.264000	10240.000000	0.607018
0.0	2.266000	10240.000000	1.668552
1.0	2.266000	10240.000000	0.605436
0.0	2.268000	10240.000000	1.647296
1.0	2.268000	10240.000000	0.616612
0.0	2.270000	10240.000000	1.733368
1.0	2.270000	10240.000000	0.619935
0.0	2.272000	10240.000000	1.819948
1.0	2.272000	10240.000000	0.633999
0.0	2.274000	10240.000000	1.825080
1.0	2.274000	10240.000000	0.634194
0.0	2.276000	10240.000000	1.837209
1.0	2.276000	10240.000000	0.634428
0.0	2.278000	10240.000000	1.839943
1.0	2.278000	10240.000000	0.629206
0.0	2.280000	10240.000000	1.840804
1.0	2.280000	10240.000000	0.633411
0.0	2.282000	10240.000000	1.846222
1.0	2.282000	10240.000000	0.604856
0.0	2.284000	10240.000000	1.607464
1.0	2.284000	10240.000000	0.609328
0.0	2.286000	10240.000000	1.682659
1.0	2.286000	10240.000000	0.611113
0.0	2.288000	10240.000000	1.701296
1.0	2.288000	10240.000000	0.631458
0.0	2.290000	10240.000000	1.860602
1.0	2.290000	10240.000000	0.632739
0.0	2.292000	10240.000000	1.852154
1.0	2.292000	10240.000000	0.704076
0.0	2.294000	10240.000000	1.885004
1.0	2.294000	10240.000000	0.641436
0.0	2.296000	10240.000000	1.840930
1.0	2.296000	10240.000000	0.632459
0.0	2.298000	10240.000000	1.838806
1.0	2.298000	10240.000000	0.638831
0.0	2.300000	10240.000000	1.847117
1.0	2.300000	10240.000000	0.631881
0.0	2.302000	10240.000000	1.863596
1.0	2.302000	10240.000000	0.640683
0.0	2.304000	10240.000000	1.885382
1.0	2.304000	10240.000000	0.636548
0.0	2.306000	10240.000000	1.895091
1.0	2.306000	10240.000000	0.606030
0.0	2.308000	10240.000000	1.657621
1.0	2.308000	10240.000000	0.620132
0.0	2.310000	10240.000000	1.656605
1.0	2.310000	10240.000000	0.612038
0.0	2.312000	10240.000000	1.657924
1.0	2.312000	10240.000000	0.616199
0.0	2.314000	10240.000000	1.658589
1.0	2.314000	10240.000000	0.608842
0.0	2.316000	10240.000000	1.659414
1.0	2.316000	10240.000000	0.618670
0.0	2.318000	10240.000000	1.657857
1.0	2.318000	10240.000000	0.609536
0.0	2.320000	10240.000000	1.673834
1.0	2.320000	10240.000000	0.632135
0.0	2.322000	10240.000000	1.669161
1.0	2.322000	10240.000000	0.628656
0.0	2.324000	10240.000000	1.660062
1.0	2.324000	10240.000000	0.635682
0.0	2.326000	10240.000000	1.669581
1.0	2.326000	10240.000000	0.601347
0.0	2.328000	10240.000000	1.672951
1.0	2.328000	10240.000000	0.599917
0.0	2.330000	10240.000000	1.672440
1.0	2.330000	10240.000000	0.630124
0.0	2.332000	10240.000000	1.845947
1.0	2.332000	10240.000000	0.674619
0.0	2.334000	10240.000000	1.851406
1.0	2.334000	10240.000000	0.641620
0.0	2.336000	10240.000000	1.879785
1.0	2.336000	10240.000000	0.608810
0.0	2.338000	10240.000000	1.543661
1.0	2.338000	10240.000000	0.627595
0.0	2.340000	10240.000000	1.872633
1.0	2.340000	10240.000000	0.708387
0.0	2.342000	10240.000000	1.859562
1.0	2.342000	10240.000000	0.707992
0.0	2.344000	10240.000000	1.860633
1.0	2.344000	10240.000000	0.653460
0.0	2.346000	10240.000000	1.854337
1.0	2.346000	10240.000000	0.660865
0.0	2.348000	10240.000000	1.851981
1.0	2.348000	10240.000000	0.697343
0.0	2.350000	10240.000000	1.858291
1.0	2.350000	10240.000000	0.671957
0.0	2.352000	10240.000000	1.605090
1.0	2.352000	10240.000000	0.627460
0.0	2.354000	10240.000000	1.603547
1.0	2.354000	10240.000000	0.769757
0.0	2.356000	10240.000000	1.602467
1.0	2.356000	10240.000000	0.633328
0.0	2.358000	10240.000000	1.607361
1.0	2.358000	10240.000000	0.625541
0.0	2.360000	10240.000000	1.615557
1.0	2.360000	10240.000000	0.611680
0.0	2.362000	10240.000000	1.642247
1.0	2.362000	10240.000000	0.679213
0.0	2.364000	10240.000000	1.880488
1.0	2.364000	10240.000000	0.639664
0.0	2.366000	10240.000000	1.790987
1.0	2.366000	10240.000000	0.620199
0.0	2.368000	10240.000000	1.740207
1.0	2.368000	10240.000000	0.617077
0.0	2.370000	10240.000000	1.574945
1.0	2.370000	10240.000000	0.658649
0.0	2.372000	10240.000000	1.670029
1.0	2.372000	10240.000000	0.669569
0.0	2.374000	10240.000000	1.670584
1.0	2.374000	10240.000000	0.684738
0.0	2.376000	10240.000000	1.670245
1.0	2.376000	10240.000000	0.606904
0.0	2.378000	10240.000000	1.674022
1.0	2.378000	10240.000000	0.690988
0.0	2.380000	10240.000000	1.674230
1.0	2.380000	10240.000000	0.723943
0.0	2.382000	10240.000000	1.669883
1.0	2.382000	10240.000000	0.666345
0.0	2.384000	10240.000000	1.642057
1.0	2.384000	10240.000000	0.643145
0.0	2.386000	10240.000000	1.641665
1.0	2.386000	10240.000000	0.630833
0.0	2.388000	10240.000000	1.639802
1.0	2.388000	10240.000000	0.660218
0.0	2.390000	10240.000000	1.703559
1.0	2.390000	10240.000000	0.682058
0.0	2.392000	10240.000000	1.795540
1.0	2.392000	10240.000000	0.640697
0.0	2.394000	10240.000000	1.797246
1.0	2.394000	10240.000000	0.647725
0.0	2.396000	10240.000000	1.766619
1.0	2.396000	10240.000000	0.648355
0.0	2.398000	10240.000000	1.765032
1.0	2.398000	10240.000000	0.614476
0.0	2.400000	10240.000000	1.714119
1.0	2.400000	10240.000000	0.713154
0.0	2.408000	10240.000000	1.755679
1.0	2.408000	10240.000000	0.641845
0.0	2.416000	10240.000000	1.759162
1.0	2.416000	10240.000000	0.652227
0.0	2.424000	10240.000000	1.746470
1.0	2.424000	10240.000000	0.620767
0.0	2.432000	10240.000000	1.637489
1.0	2.432000	10240.000000	0.637378
0.0	2.440000	10240.000000	1.641816
1.0	2.440000	10240.000000	0.656015
0.0	2.448000	10240.000000	1.641314
1.0	2.448000	10240.000000	0.627606
0.0	2.456000	10240.000000	1.637485
1.0	2.456000	10240.000000	0.644134
0.0	2.464000	10240.000000	1.639682
1.0	2.464000	10240.000000	0.587052
0.0	2.472000	10240.000000	1.623841
1.0	2.472000	10240.000000	0.661406
0.0	2.480000	10240.000000	1.623574
1.0	2.480000	10240.000000	0.610421
0.0	2.488000	10240.000000	1.627310
1.0	2.488000	10240.000000	0.615706
0.0	2.496000	10240.000000	1.576183
1.0	2.496000	10240.000000	0.604251
0.0	2.504000	10240.000000	1.631137
1.0	2.504000	10240.000000	0.632116
0.0	2.512000	10240.000000	1.815160
1.0	2.512000	10240.000000	0.637233
0.0	2.520000	10240.000000	1.651007
1.0	2.520000	10240.000000	0.633707
0.0	2.528000	10240.000000	1.653692
1.0	2.528000	10240.000000	0.626494
0.0	2.536000	10240.000000	1.652458
1.0	2.536000	10240.000000	0.649619
0.0	2.544000	10240.000000	1.759103
1.0	2.544000	10240.000000	0.666526
0.0	2.552000	10240.000000	1.770032
1.0	2.552000	10240.000000	0.611677
0.0	2.560000	10240.000000	1.679661
1.0	2.560000	10240.000000	0.622546
0.0	2.568000	10240.000000	1.684655
1.0	2.568000	10240.000000	0.624752
0.0	2.576000	10240.000000	1.626583
1.0	2.576000	10240.000000	0.605071
0.0	2.584000	10240.000000	1.623278
1.0	2.584000	10240.000000	0.598640
0.0	2.592000	10240.000000	1.670676
1.0	2.592000	10240.000000	0.619604
0.0	2.600000	10240.000000	1.647786
1.0	2.600000	10240.000000	0.620407
0.0	2.608000	10240.000000	1.658317
1.0	2.608000	10240.000000	0.615934
0.0	2.616000	10240.000000	1.676779
1.0	2.616000	10240.000000	0.649052
0.0	2.624000	10240.000000	1.928709
1.0	2.624000	10240.000000	0.651907
0.0	2.632000	10240.000000	1.928856
1.0	2.632000	10240.000000	0.633814
0.0	2.640000	10240.000000	1.802223
1.0	2.640000	10240.000000	0.681319
0.0	2.648000	10240.000000	1.842617
1.0	2.648000	10240.000000	0.660547
0.0	2.656000	10240.000000	1.840729
1.0	2.656000	10240.000000	0.655217
0.0	2.664000	10240.000000	1.774166
1.0	2.664000	10240.000000	0.636404
0.0	2.672000	10240.000000	1.799051
1.0	2.672000	10240.000000	0.634529
0.0	2.680000	10240.000000	1.771175
1.0	2.680000	10240.000000	0.626880
0.0	2.688000	10240.000000	1.838867
1.0	2.688000	10240.000000	0.618348
0.0	2.696000	10240.000000	1.838479
1.0	2.696000	10240.000000	0.662054
0.0	2.704000	10240.000000	1.962710
1.0	2.704000	10240.000000	0.647492
0.0	2.712000	10240.000000	1.982128
1.0	2.712000	10240.000000	0.627495
0.0	2.720000	10240.000000	1.813557
1.0	2.720000	10240.000000	0.629137
0.0	2.728000	10240.000000	1.725976
1.0	2.728000	10240.000000	0.671497
0.0	2.736000	10240.000000	1.694035
1.0	2.736000	10240.000000	0.644563
0.0	2.744000	10240.000000	1.706045
1.0	2.744000	10240.000000	0.669993
0.0	2.752000	10240.000000	1.706656
1.0	2.752000	10240.000000	0.644134
0.0	2.760000	10240.000000	1.707950
1.0	2.760000	10240.000000	0.626342
0.0	2.792000	10240.000000	1.710144
1.0	2.792000	10240.000000	0.627113
0.0	2.824000	10240.000000	1.716633
1.0	2.824000	10240.000000	0.666641
0.0	2.856000	10240.000000	1.718236
1.0	2.856000	10240.000000	0.634482
0.0	2.888000	10240.000000	1.719561
1.0	2.888000	10240.000000	0.641002
0.0	2.920000	10240.000000	1.726775
1.0	2.920000	10240.000000	0.651912
0.0	2.952000	10240.000000	1.725976
1.0	2.952000	10240.000000	0.627466
0.0	2.984000	10240.000000	1.728745
1.0	2.984000	10240.000000	0.634727
0.0	3.016000	10240.000000	1.806298
1.0	3.016000	10240.000000	0.624456
0.0	3.048000	10240.000000	1.961193
1.0	3.048000	10240.000000	0.668982
0.0	3.080000	10240.000000	1.960487
1.0	3.080000	10240.000000	0.634622
0.0	3.112000	10240.000000	1.962416
1.0	3.112000	10240.000000	0.654111
0.0	3.144000	10240.000000	1.959082
1.0	3.144000	10240.000000	0.647614
0.0	3.176000	10240.000000	1.964970
1.0	3.176000	10240.000000	0.667075
0.0	3.208000	10240.000000	1.966962
1.0	3.208000	10240.000000	0.663652
0.0	3.240000	10240.000000	1.773238
1.0	3.240000	10240.000000	0.635423
0.0	3.272000	10240.000000	1.764891
1.0	3.272000	10240.000000	0.621858
0.0	3.304000	10240.000000	1.763520
1.0	3.304000	10240.000000	0.620042
0.0	3.336000	10240.000000	1.761091
1.0	3.336000	10240.000000	0.627530
0.0	3.368000	10240.000000	1.773041
1.0	3.368000	10240.000000	0.633558
0.0	3.400000	10240.000000	1.768134
1.0	3.400000	10240.000000	0.671987
0.0	3.432000	10240.000000	1.773624
1.0	3.432000	10240.000000	0.655422
0.0	3.464000	10240.000000	1.893481
1.0	3.464000	10240.000000	0.630083
0.0	3.496000	10240.000000	1.893299
1.0	3.496000	10240.000000	0.636793
0.0	3.528000	10240.000000	1.871794
1.0	3.528000	10240.000000	0.662232
0.0	3.560000	10240.000000	2.001744
1.0	3.560000	10240.000000	0.676637
0.0	3.592000	10240.000000	2.013764
1.0	3.592000	10240.000000	0.649772
0.0	3.624000	10240.000000	1.904762
1.0	3.624000	10240.000000	0.658869
0.0	3.656000	10240.000000	2.006605
1.0	3.656000	10240.000000	0.654704
2.0	-1.0	10240.000000	133.867482
3.0	-1.0	10240.000000	360.712049
4.0	-1.0	10240.000000	1120.020986
