1.000000	1000.000000	20.529975	1.000000	500.000000
2.000000	1000.000000	21.063013	1.020934	500.000000
2.000000	1000.000000	21.075816	1.021554	500.000000
2.000000	1000.000000	21.144161	1.024867	500.000000
2.000000	1000.000000	20.954086	1.015654	500.000000
2.000000	1000.000000	20.957304	1.015810	500.000000
3.000000	1000.000000	17.403018	0.843532	500.000000
3.000000	1000.000000	17.331370	0.840059	500.000000
3.000000	1000.000000	17.380260	0.842429	500.000000
3.000000	1000.000000	17.472752	0.846912	500.000000
3.000000	1000.000000	17.386477	0.842730	500.000000
4.000000	1000.000000	15.916481	0.771479	500.000000
4.000000	1000.000000	15.902956	0.770824	500.000000
4.000000	1000.000000	16.387860	0.794327	500.000000
4.000000	1000.000000	15.930922	0.772179	500.000000
4.000000	1000.000000	15.923375	0.771813	500.000000
5.000000	1000.000000	16.581642	0.803720	500.000000
5.000000	1000.000000	16.579546	0.803618	500.000000
5.000000	1000.000000	16.560923	0.802716	500.000000
5.000000	1000.000000	16.499178	0.799723	500.000000
5.000000	1000.000000	16.348688	0.792428	500.000000
6.000000	1000.000000	15.864423	0.768956	500.000000
6.000000	1000.000000	15.947716	0.772993	500.000000
6.000000	1000.000000	15.754644	0.763635	500.000000
6.000000	1000.000000	15.819825	0.766794	500.000000
6.000000	1000.000000	15.817117	0.766663	500.000000
7.000000	1000.000000	16.539688	0.801686	500.000000
7.000000	1000.000000	16.645048	0.806793	500.000000
7.000000	1000.000000	16.772925	0.812991	500.000000
7.000000	1000.000000	16.685071	0.808733	500.000000
7.000000	1000.000000	16.775885	0.813135	500.000000
8.000000	1000.000000	16.337128	0.791868	500.000000
8.000000	1000.000000	16.250797	0.787684	500.000000
8.000000	1000.000000	16.638388	0.806470	500.000000
8.000000	1000.000000	16.535320	0.801475	500.000000
8.000000	1000.000000	16.635048	0.806308	500.000000
9.000000	1000.000000	16.952205	0.821681	500.000000
9.000000	1000.000000	17.016219	0.824784	500.000000
9.000000	1000.000000	16.940672	0.821122	500.000000
9.000000	1000.000000	16.870768	0.817734	500.000000
9.000000	1000.000000	16.990673	0.823546	500.000000
10.000000	1000.000000	17.136453	0.830612	500.000000
10.000000	1000.000000	16.839052	0.816197	500.000000
10.000000	1000.000000	17.010913	0.824527	500.000000
10.000000	1000.000000	17.214597	0.834399	500.000000
10.000000	1000.000000	17.034838	0.825686	500.000000
11.000000	1000.000000	17.106533	0.829161	500.000000
11.000000	1000.000000	17.135678	0.830574	500.000000
11.000000	1000.000000	17.097176	0.828708	500.000000
11.000000	1000.000000	17.113268	0.829488	500.000000
11.000000	1000.000000	17.199231	0.833655	500.000000
12.000000	1000.000000	17.186809	0.833052	500.000000
12.000000	1000.000000	17.167572	0.832120	500.000000
12.000000	1000.000000	17.178835	0.832666	500.000000
12.000000	1000.000000	17.213041	0.834324	500.000000
12.000000	1000.000000	17.186235	0.833025	500.000000
