1.000000	1000.000000	0.072859	1.000000	30.000000
1.000000	1000.000000	0.072979	1.000000	30.000000
1.000000	1000.000000	0.072870	1.000000	30.000000
1.000000	1000.000000	0.072849	1.000000	30.000000
1.000000	1000.000000	0.072926	1.000000	30.000000
1.000000	1000.000000	0.071448	1.000000	30.000000
1.000000	1000.000000	0.061364	1.000000	30.000000
1.000000	1000.000000	0.058282	1.000000	30.000000
1.000000	1000.000000	0.058259	1.000000	30.000000
1.000000	1000.000000	0.058502	1.000000	30.000000
2.000000	1000.000000	0.064294	0.956275	30.000000
2.000000	1000.000000	0.047307	0.703619	30.000000
2.000000	1000.000000	0.044081	0.655637	30.000000
2.000000	1000.000000	0.043121	0.641359	30.000000
2.000000	1000.000000	0.043337	0.644572	30.000000
2.000000	1000.000000	0.042956	0.638905	30.000000
2.000000	1000.000000	0.043445	0.646178	30.000000
2.000000	1000.000000	0.043404	0.645568	30.000000
2.000000	1000.000000	0.043770	0.651012	30.000000
2.000000	1000.000000	0.043279	0.643709	30.000000
3.000000	1000.000000	0.037226	0.553680	30.000000
3.000000	1000.000000	0.029286	0.435584	30.000000
3.000000	1000.000000	0.028906	0.429933	30.000000
3.000000	1000.000000	0.028970	0.430884	30.000000
3.000000	1000.000000	0.029553	0.439556	30.000000
3.000000	1000.000000	0.029347	0.436492	30.000000
3.000000	1000.000000	0.031303	0.465584	30.000000
3.000000	1000.000000	0.029531	0.439228	30.000000
3.000000	1000.000000	0.028825	0.428728	30.000000
3.000000	1000.000000	0.029410	0.437429	30.000000
4.000000	1000.000000	0.028189	0.419268	30.000000
4.000000	1000.000000	0.027755	0.412813	30.000000
4.000000	1000.000000	0.028861	0.429263	30.000000
4.000000	1000.000000	0.029688	0.441564	30.000000
4.000000	1000.000000	0.029589	0.440091	30.000000
4.000000	1000.000000	0.029426	0.437667	30.000000
4.000000	1000.000000	0.029225	0.434677	30.000000
4.000000	1000.000000	0.029227	0.434707	30.000000
4.000000	1000.000000	0.029360	0.436685	30.000000
4.000000	1000.000000	0.027353	0.406834	30.000000
5.000000	1000.000000	0.028267	0.420428	30.000000
5.000000	1000.000000	0.028313	0.421113	30.000000
5.000000	1000.000000	0.028143	0.418584	30.000000
5.000000	1000.000000	0.037629	0.559674	30.000000
5.000000	1000.000000	0.033174	0.493413	30.000000
5.000000	1000.000000	0.030855	0.458921	30.000000
5.000000	1000.000000	0.029538	0.439333	30.000000
5.000000	1000.000000	0.028620	0.425679	30.000000
5.000000	1000.000000	0.031392	0.466908	30.000000
5.000000	1000.000000	0.029429	0.437711	30.000000
6.000000	1000.000000	0.022360	0.332571	30.000000
6.000000	1000.000000	0.022304	0.331738	30.000000
6.000000	1000.000000	0.024959	0.371227	30.000000
6.000000	1000.000000	0.022632	0.336616	30.000000
6.000000	1000.000000	0.022729	0.338059	30.000000
6.000000	1000.000000	0.025866	0.384717	30.000000
6.000000	1000.000000	0.027239	0.405138	30.000000
6.000000	1000.000000	0.027407	0.407637	30.000000
6.000000	1000.000000	0.036095	0.536858	30.000000
6.000000	1000.000000	0.039300	0.584527	30.000000
7.000000	1000.000000	0.037158	0.552668	30.000000
7.000000	1000.000000	0.037628	0.559659	30.000000
7.000000	1000.000000	0.036830	0.547790	30.000000
7.000000	1000.000000	0.037351	0.555539	30.000000
7.000000	1000.000000	0.037089	0.551642	30.000000
7.000000	1000.000000	0.037175	0.552921	30.000000
7.000000	1000.000000	0.037360	0.555673	30.000000
7.000000	1000.000000	0.037323	0.555123	30.000000
7.000000	1000.000000	0.037452	0.557041	30.000000
7.000000	1000.000000	0.037006	0.550408	30.000000
8.000000	1000.000000	0.037168	0.552817	30.000000
8.000000	1000.000000	0.036746	0.546541	30.000000
8.000000	1000.000000	0.036643	0.545009	30.000000
8.000000	1000.000000	0.036804	0.547403	30.000000
8.000000	1000.000000	0.037149	0.552535	30.000000
8.000000	1000.000000	0.037066	0.551300	30.000000
8.000000	1000.000000	0.037104	0.551865	30.000000
8.000000	1000.000000	0.037204	0.553353	30.000000
8.000000	1000.000000	0.037265	0.554260	30.000000
8.000000	1000.000000	0.036444	0.542049	30.000000
9.000000	1000.000000	0.037019	0.550601	30.000000
9.000000	1000.000000	0.036892	0.548712	30.000000
9.000000	1000.000000	0.037394	0.556179	30.000000
9.000000	1000.000000	0.037393	0.556164	30.000000
9.000000	1000.000000	0.037449	0.556997	30.000000
9.000000	1000.000000	0.037208	0.553412	30.000000
