13.000000	36.000000	0.122276	0.002874	0.695770	0.117108
14.000000	36.000000	0.124722	0.005646	0.709686	0.122565
15.000000	36.000000	0.125993	0.004090	0.716915	0.121730
16.000000	36.000000	0.127423	0.005908	0.725052	0.125429
1.000000	50.000000	0.306555	0.042679	1.000000	0.139220
2.000000	50.000000	0.279717	0.025479	0.912455	0.151807
3.000000	50.000000	0.217735	0.032436	0.710264	0.144822
4.000000	50.000000	0.190244	0.032459	0.620587	0.136661
5.000000	50.000000	0.201041	0.024152	0.655806	0.120594
6.000000	50.000000	0.175950	0.043972	0.573960	0.164195
7.000000	50.000000	0.181252	0.047196	0.591256	0.174581
8.000000	50.000000	0.193805	0.018554	0.632204	0.106817
9.000000	50.000000	0.210770	0.010048	0.687543	0.101176
10.000000	50.000000	0.279842	0.127632	0.912860	0.435308
11.000000	50.000000	0.261285	0.158270	0.852326	0.529747
12.000000	50.000000	0.238224	0.047383	0.777102	0.188668
13.000000	50.000000	0.269096	0.114390	0.877806	0.392650
14.000000	50.000000	0.221880	0.006198	0.723786	0.102774
15.000000	50.000000	0.220889	0.006976	0.720554	0.102864
16.000000	50.000000	0.227339	0.009155	0.741592	0.107477
1.000000	100.000000	1.123283	0.093863	1.000000	0.083561
2.000000	100.000000	0.994223	0.052579	0.885105	0.087528
3.000000	100.000000	0.803780	0.006745	0.715563	0.060094
4.000000	100.000000	0.761504	0.028344	0.677927	0.062014
5.000000	100.000000	0.761471	0.043494	0.677898	0.068615
6.000000	100.000000	0.751934	0.046539	0.669407	0.069609
7.000000	100.000000	0.810088	0.009591	0.721179	0.060865
8.000000	100.000000	0.818713	0.009866	0.728858	0.061534
9.000000	100.000000	0.826132	0.022174	0.735463	0.064549
10.000000	100.000000	0.817047	0.010504	0.727375	0.061496
11.000000	100.000000	0.862479	0.159335	0.767820	0.155684
12.000000	100.000000	0.835377	0.074600	0.743692	0.090953
13.000000	100.000000	0.921007	0.206338	0.819924	0.196054
14.000000	100.000000	0.826002	0.008278	0.735346	0.061887
15.000000	100.000000	0.851852	0.049262	0.758359	0.077065
16.000000	100.000000	0.834707	0.013576	0.743096	0.063259
1.000000	200.000000	4.362172	0.143528	1.000000	0.032903
2.000000	200.000000	3.900192	0.101576	0.894094	0.037519
3.000000	200.000000	3.223510	0.077081	0.738969	0.030057
4.000000	200.000000	3.010745	0.073565	0.690194	0.028286
5.000000	200.000000	3.092377	0.084273	0.708908	0.030287
6.000000	200.000000	3.139996	0.031212	0.719824	0.024742
7.000000	200.000000	3.137738	0.057166	0.719306	0.027053
8.000000	200.000000	3.182152	0.084755	0.729488	0.030881
9.000000	200.000000	3.236732	0.041674	0.742000	0.026217
10.000000	200.000000	3.196561	0.043140	0.732791	0.026060
11.000000	200.000000	3.177135	0.054919	0.728338	0.027070
12.000000	200.000000	3.159612	0.026121	0.724321	0.024573
13.000000	200.000000	3.218446	0.048614	0.737808	0.026712
14.000000	200.000000	3.229131	0.038555	0.740258	0.025911
15.000000	200.000000	3.221030	0.012530	0.738401	0.024465
16.000000	200.000000	3.235098	0.013493	0.741626	0.024597
1.000000	500.000000	27.231831	0.194968	1.000000	0.007160
2.000000	500.000000	23.804142	0.262623	0.874129	0.011497
3.000000	500.000000	19.945737	0.156973	0.732442	0.007793
4.000000	500.000000	19.293423	0.251228	0.708488	0.010528
5.000000	500.000000	19.205166	0.282919	0.705247	0.011551
6.000000	500.000000	19.345644	0.222530	0.710406	0.009625
7.000000	500.000000	19.573901	0.147522	0.718788	0.007472
8.000000	500.000000	19.740942	0.196695	0.724922	0.008894
9.000000	500.000000	19.802846	0.143095	0.727195	0.007397
10.000000	500.000000	19.543554	0.204872	0.717673	0.009110
11.000000	500.000000	19.536500	0.105068	0.717414	0.006424
12.000000	500.000000	19.366874	0.115986	0.711185	0.006638
13.000000	500.000000	19.586354	0.097986	0.719245	0.006282
14.000000	500.000000	19.732375	0.076896	0.724607	0.005907
15.000000	500.000000	19.738032	0.018712	0.724815	0.005235
16.000000	500.000000	19.814202	0.040903	0.727612	0.005422
