0.0	2.280000	10240.000000	0.212811
1.0	2.280000	10240.000000	1.426215
0.0	2.282000	10240.000000	0.195137
1.0	2.282000	10240.000000	1.537263
0.0	2.284000	10240.000000	0.219312
1.0	2.284000	10240.000000	1.522798
0.0	2.286000	10240.000000	0.211147
1.0	2.286000	10240.000000	1.445752
0.0	2.288000	10240.000000	0.209778
1.0	2.288000	10240.000000	1.532198
0.0	2.290000	10240.000000	0.223247
1.0	2.290000	10240.000000	1.508477
0.0	2.292000	10240.000000	0.186066
1.0	2.292000	10240.000000	1.436720
0.0	2.294000	10240.000000	0.105835
1.0	2.294000	10240.000000	1.379362
0.0	2.296000	10240.000000	0.194312
1.0	2.296000	10240.000000	1.395791
0.0	2.298000	10240.000000	0.210896
1.0	2.298000	10240.000000	1.501598
0.0	2.300000	10240.000000	0.150905
1.0	2.300000	10240.000000	1.470236
0.0	2.302000	10240.000000	0.216589
1.0	2.302000	10240.000000	1.527017
0.0	2.304000	10240.000000	0.222145
1.0	2.304000	10240.000000	1.404882
0.0	2.306000	10240.000000	0.184436
1.0	2.306000	10240.000000	1.317428
0.0	2.308000	10240.000000	0.211835
1.0	2.308000	10240.000000	1.433373
0.0	2.310000	10240.000000	0.212114
1.0	2.310000	10240.000000	1.515170
0.0	2.312000	10240.000000	0.185907
1.0	2.312000	10240.000000	1.386432
0.0	2.314000	10240.000000	0.216418
1.0	2.314000	10240.000000	1.396232
0.0	2.316000	10240.000000	0.237402
1.0	2.316000	10240.000000	1.509563
0.0	2.318000	10240.000000	0.214250
1.0	2.318000	10240.000000	1.532694
0.0	2.320000	10240.000000	0.189040
1.0	2.320000	10240.000000	1.373725
0.0	2.322000	10240.000000	0.218179
1.0	2.322000	10240.000000	1.603146
0.0	2.324000	10240.000000	0.216291
1.0	2.324000	10240.000000	1.405956
0.0	2.326000	10240.000000	0.221226
1.0	2.326000	10240.000000	1.467561
0.0	2.328000	10240.000000	0.194767
1.0	2.328000	10240.000000	1.614584
0.0	2.330000	10240.000000	0.170480
1.0	2.330000	10240.000000	1.429259
0.0	2.332000	10240.000000	0.217971
1.0	2.332000	10240.000000	1.425250
0.0	2.334000	10240.000000	0.186058
1.0	2.334000	10240.000000	1.370621
0.0	2.336000	10240.000000	0.188091
1.0	2.336000	10240.000000	1.387891
0.0	2.338000	10240.000000	0.214279
1.0	2.338000	10240.000000	1.409275
0.0	2.340000	10240.000000	0.223341
1.0	2.340000	10240.000000	1.329199
0.0	2.342000	10240.000000	0.217301
1.0	2.342000	10240.000000	1.647026
0.0	2.344000	10240.000000	0.189654
1.0	2.344000	10240.000000	1.273498
0.0	2.346000	10240.000000	0.191307
1.0	2.346000	10240.000000	1.435842
0.0	2.348000	10240.000000	0.150561
1.0	2.348000	10240.000000	1.586005
0.0	2.350000	10240.000000	0.227690
1.0	2.350000	10240.000000	1.393703
0.0	2.352000	10240.000000	0.222660
1.0	2.352000	10240.000000	1.335798
0.0	2.354000	10240.000000	0.214949
1.0	2.354000	10240.000000	1.388149
0.0	2.356000	10240.000000	0.189730
1.0	2.356000	10240.000000	1.415301
0.0	2.358000	10240.000000	0.190713
1.0	2.358000	10240.000000	1.388698
0.0	2.360000	10240.000000	0.217099
1.0	2.360000	10240.000000	1.421833
0.0	2.362000	10240.000000	0.229347
1.0	2.362000	10240.000000	1.552042
0.0	2.364000	10240.000000	0.192915
1.0	2.364000	10240.000000	1.387963
0.0	2.366000	10240.000000	0.200502
1.0	2.366000	10240.000000	1.388342
0.0	2.368000	10240.000000	0.160885
1.0	2.368000	10240.000000	1.539800
0.0	2.370000	10240.000000	0.224574
1.0	2.370000	10240.000000	1.428198
0.0	2.372000	10240.000000	0.220748
1.0	2.372000	10240.000000	1.359517
0.0	2.374000	10240.000000	0.217511
1.0	2.374000	10240.000000	1.440979
0.0	2.376000	10240.000000	0.104067
1.0	2.376000	10240.000000	1.437921
0.0	2.378000	10240.000000	0.219981
1.0	2.378000	10240.000000	1.355046
0.0	2.380000	10240.000000	0.220184
1.0	2.380000	10240.000000	1.385108
0.0	2.382000	10240.000000	0.225177
1.0	2.382000	10240.000000	1.504497
0.0	2.384000	10240.000000	0.193532
1.0	2.384000	10240.000000	1.393197
0.0	2.386000	10240.000000	0.191762
1.0	2.386000	10240.000000	1.400248
0.0	2.388000	10240.000000	0.194385
1.0	2.388000	10240.000000	1.471051
0.0	2.390000	10240.000000	0.105001
1.0	2.390000	10240.000000	1.415852
0.0	2.392000	10240.000000	0.105070
1.0	2.392000	10240.000000	1.383601
0.0	2.394000	10240.000000	0.192389
1.0	2.394000	10240.000000	1.423681
0.0	2.396000	10240.000000	0.246554
1.0	2.396000	10240.000000	1.439167
0.0	2.398000	10240.000000	0.221447
1.0	2.398000	10240.000000	1.432748
0.0	2.400000	10240.000000	0.229511
1.0	2.400000	10240.000000	1.510731
0.0	2.408000	10240.000000	0.221033
1.0	2.408000	10240.000000	1.360635
0.0	2.416000	10240.000000	0.220003
1.0	2.416000	10240.000000	1.351144
0.0	2.424000	10240.000000	0.231472
1.0	2.424000	10240.000000	1.366412
0.0	2.432000	10240.000000	0.214393
1.0	2.432000	10240.000000	1.500643
0.0	2.440000	10240.000000	0.220961
1.0	2.440000	10240.000000	1.378202
0.0	2.448000	10240.000000	0.195762
1.0	2.448000	10240.000000	1.359437
0.0	2.456000	10240.000000	0.225442
1.0	2.456000	10240.000000	1.515438
0.0	2.464000	10240.000000	0.198636
1.0	2.464000	10240.000000	1.396336
0.0	2.472000	10240.000000	0.217993
1.0	2.472000	10240.000000	1.350328
0.0	2.480000	10240.000000	0.226337
1.0	2.480000	10240.000000	1.413394
0.0	2.488000	10240.000000	0.201763
1.0	2.488000	10240.000000	1.417572
0.0	2.496000	10240.000000	0.155833
1.0	2.496000	10240.000000	1.427612
0.0	2.504000	10240.000000	0.226982
1.0	2.504000	10240.000000	1.357642
0.0	2.512000	10240.000000	0.224539
1.0	2.512000	10240.000000	1.353504
0.0	2.520000	10240.000000	0.201100
1.0	2.520000	10240.000000	1.498398
0.0	2.528000	10240.000000	0.230483
1.0	2.528000	10240.000000	1.415896
0.0	2.536000	10240.000000	0.204607
1.0	2.536000	10240.000000	1.462895
0.0	2.544000	10240.000000	0.232609
1.0	2.544000	10240.000000	1.369804
0.0	2.552000	10240.000000	0.216133
1.0	2.552000	10240.000000	1.338576
0.0	2.560000	10240.000000	0.227213
1.0	2.560000	10240.000000	1.411545
0.0	2.568000	10240.000000	0.227317
1.0	2.568000	10240.000000	1.408321
0.0	2.576000	10240.000000	0.226970
1.0	2.576000	10240.000000	1.428940
0.0	2.584000	10240.000000	0.217047
1.0	2.584000	10240.000000	1.433800
0.0	2.592000	10240.000000	0.207340
1.0	2.592000	10240.000000	1.407820
0.0	2.600000	10240.000000	0.206922
1.0	2.600000	10240.000000	1.529337
0.0	2.608000	10240.000000	0.208799
1.0	2.608000	10240.000000	1.457554
0.0	2.616000	10240.000000	0.207541
1.0	2.616000	10240.000000	1.420463
0.0	2.624000	10240.000000	0.218065
1.0	2.624000	10240.000000	1.420303
0.0	2.632000	10240.000000	0.213595
1.0	2.632000	10240.000000	1.436870
0.0	2.640000	10240.000000	0.157653
1.0	2.640000	10240.000000	1.732460
0.0	2.648000	10240.000000	0.166700
1.0	2.648000	10240.000000	1.461975
0.0	2.656000	10240.000000	0.192156
1.0	2.656000	10240.000000	1.454760
0.0	2.664000	10240.000000	0.231496
1.0	2.664000	10240.000000	1.276579
0.0	2.672000	10240.000000	0.234361
1.0	2.672000	10240.000000	1.469300
0.0	2.680000	10240.000000	0.216836
1.0	2.680000	10240.000000	1.380860
0.0	2.688000	10240.000000	0.240012
1.0	2.688000	10240.000000	1.418206
0.0	2.696000	10240.000000	0.109470
1.0	2.696000	10240.000000	1.444096
0.0	2.704000	10240.000000	0.213297
1.0	2.704000	10240.000000	1.454794
0.0	2.712000	10240.000000	0.211438
1.0	2.712000	10240.000000	1.373859
0.0	2.720000	10240.000000	0.235649
1.0	2.720000	10240.000000	1.442258
0.0	2.728000	10240.000000	0.189955
1.0	2.728000	10240.000000	1.404320
0.0	2.736000	10240.000000	0.191322
1.0	2.736000	10240.000000	1.444252
0.0	2.744000	10240.000000	0.180429
1.0	2.744000	10240.000000	1.472740
0.0	2.752000	10240.000000	0.212626
1.0	2.752000	10240.000000	1.494687
0.0	2.760000	10240.000000	0.240579
1.0	2.760000	10240.000000	1.414053
0.0	2.792000	10240.000000	0.191132
1.0	2.792000	10240.000000	1.515725
0.0	2.824000	10240.000000	0.216511
1.0	2.824000	10240.000000	1.392990
0.0	2.856000	10240.000000	0.217698
1.0	2.856000	10240.000000	1.352327
0.0	2.888000	10240.000000	0.235264
1.0	2.888000	10240.000000	1.398294
0.0	2.920000	10240.000000	0.218448
1.0	2.920000	10240.000000	1.375735
0.0	2.952000	10240.000000	0.233519
1.0	2.952000	10240.000000	1.304831
0.0	2.984000	10240.000000	0.177521
1.0	2.984000	10240.000000	1.322491
0.0	3.016000	10240.000000	0.259363
1.0	3.016000	10240.000000	1.421759
0.0	3.048000	10240.000000	0.235783
1.0	3.048000	10240.000000	1.388245
0.0	3.080000	10240.000000	0.276329
1.0	3.080000	10240.000000	1.479969
0.0	3.112000	10240.000000	0.263710
1.0	3.112000	10240.000000	1.395743
0.0	3.144000	10240.000000	0.291306
1.0	3.144000	10240.000000	1.312425
0.0	3.176000	10240.000000	0.279482
1.0	3.176000	10240.000000	1.449989
0.0	3.208000	10240.000000	0.291717
1.0	3.208000	10240.000000	1.392561
0.0	3.240000	10240.000000	0.278005
1.0	3.240000	10240.000000	1.433935
0.0	3.272000	10240.000000	0.279373
1.0	3.272000	10240.000000	1.410195
0.0	3.304000	10240.000000	0.239494
1.0	3.304000	10240.000000	1.516994
0.0	3.336000	10240.000000	0.280220
1.0	3.336000	10240.000000	1.507101
0.0	3.368000	10240.000000	0.283588
1.0	3.368000	10240.000000	1.511564
0.0	3.400000	10240.000000	0.266645
1.0	3.400000	10240.000000	1.522022
0.0	3.432000	10240.000000	0.271629
1.0	3.432000	10240.000000	1.467884
0.0	3.464000	10240.000000	0.287985
1.0	3.464000	10240.000000	1.460013
0.0	3.496000	10240.000000	0.182909
1.0	3.496000	10240.000000	1.480682
0.0	3.528000	10240.000000	0.206520
1.0	3.528000	10240.000000	1.345374
0.0	3.560000	10240.000000	0.282345
1.0	3.560000	10240.000000	1.391343
0.0	3.592000	10240.000000	0.263121
1.0	3.592000	10240.000000	1.439536
0.0	3.624000	10240.000000	0.281032
1.0	3.624000	10240.000000	1.405782
0.0	3.656000	10240.000000	0.262389
1.0	3.656000	10240.000000	1.303511
2.0	-1.0	10240.000000	298.416567
3.0	-1.0	10240.000000	42.707484
4.0	-1.0	10240.000000	445.086511
