0.0	2.368000	10240.000000	0.191135
1.0	2.368000	10240.000000	1.284147
0.0	2.372000	10240.000000	0.200300
1.0	2.372000	10240.000000	1.286003
0.0	2.376000	10240.000000	0.191672
1.0	2.376000	10240.000000	1.328070
0.0	2.380000	10240.000000	0.199778
1.0	2.380000	10240.000000	1.293828
0.0	2.384000	10240.000000	0.201252
1.0	2.384000	10240.000000	1.286642
0.0	2.388000	10240.000000	0.201798
1.0	2.388000	10240.000000	1.265988
0.0	2.392000	10240.000000	0.186250
1.0	2.392000	10240.000000	1.271880
0.0	2.396000	10240.000000	0.201333
1.0	2.396000	10240.000000	1.346025
0.0	2.400000	10240.000000	0.202871
1.0	2.400000	10240.000000	1.320521
0.0	2.416000	10240.000000	0.203647
1.0	2.416000	10240.000000	1.344809
0.0	2.432000	10240.000000	0.205369
1.0	2.432000	10240.000000	1.270355
0.0	2.448000	10240.000000	0.206354
1.0	2.448000	10240.000000	1.358805
0.0	2.464000	10240.000000	0.247093
1.0	2.464000	10240.000000	1.438571
0.0	2.480000	10240.000000	0.240766
1.0	2.480000	10240.000000	1.394295
0.0	2.496000	10240.000000	0.210505
1.0	2.496000	10240.000000	1.429451
0.0	2.512000	10240.000000	0.211405
1.0	2.512000	10240.000000	1.305622
0.0	2.528000	10240.000000	0.212675
1.0	2.528000	10240.000000	1.409017
0.0	2.544000	10240.000000	0.207294
1.0	2.544000	10240.000000	1.398625
0.0	2.560000	10240.000000	0.215854
1.0	2.560000	10240.000000	1.317125
0.0	2.576000	10240.000000	0.239892
1.0	2.576000	10240.000000	1.448174
0.0	2.592000	10240.000000	0.210181
1.0	2.592000	10240.000000	1.381406
0.0	2.608000	10240.000000	0.217489
1.0	2.608000	10240.000000	1.399908
0.0	2.624000	10240.000000	0.218449
1.0	2.624000	10240.000000	1.402661
0.0	2.640000	10240.000000	0.219103
1.0	2.640000	10240.000000	1.375292
0.0	2.656000	10240.000000	0.203242
1.0	2.656000	10240.000000	1.298614
0.0	2.672000	10240.000000	0.220646
1.0	2.672000	10240.000000	1.315129
0.0	2.688000	10240.000000	0.221437
1.0	2.688000	10240.000000	1.397935
0.0	2.704000	10240.000000	0.220944
1.0	2.704000	10240.000000	1.414138
0.0	2.720000	10240.000000	0.222385
1.0	2.720000	10240.000000	1.352386
0.0	2.736000	10240.000000	0.206213
1.0	2.736000	10240.000000	1.405062
0.0	2.752000	10240.000000	0.224195
1.0	2.752000	10240.000000	1.402169
0.0	2.792000	10240.000000	0.225408
1.0	2.792000	10240.000000	1.388830
0.0	2.856000	10240.000000	0.216011
1.0	2.856000	10240.000000	1.405567
0.0	2.920000	10240.000000	0.229136
1.0	2.920000	10240.000000	1.313232
0.0	2.984000	10240.000000	0.230714
1.0	2.984000	10240.000000	1.398569
0.0	3.048000	10240.000000	0.232617
1.0	3.048000	10240.000000	1.305028
0.0	3.112000	10240.000000	0.230762
1.0	3.112000	10240.000000	1.407843
0.0	3.176000	10240.000000	0.235021
1.0	3.176000	10240.000000	1.393381
0.0	3.240000	10240.000000	0.236007
1.0	3.240000	10240.000000	1.395715
0.0	3.304000	10240.000000	0.236646
1.0	3.304000	10240.000000	1.347638
0.0	3.368000	10240.000000	0.230918
1.0	3.368000	10240.000000	1.350941
0.0	3.432000	10240.000000	0.221513
1.0	3.432000	10240.000000	1.406506
0.0	3.496000	10240.000000	0.240656
1.0	3.496000	10240.000000	1.407979
0.0	3.560000	10240.000000	0.239672
1.0	3.560000	10240.000000	1.415648
0.0	3.624000	10240.000000	0.240964
1.0	3.624000	10240.000000	1.397356
2.0	-1.0	10240.000000	145.400246
3.0	-1.0	10240.000000	20.616311
4.0	-1.0	10240.000000	209.333287
