2.000000	1000.000000	19.637753	1.355598	500.000000
2.000000	1000.000000	19.612277	1.353840	500.000000
2.000000	1000.000000	19.932863	1.375970	500.000000
2.000000	1000.000000	19.613866	1.353950	500.000000
2.000000	1000.000000	19.396015	1.338911	500.000000
3.000000	1000.000000	17.510426	1.208749	500.000000
3.000000	1000.000000	17.789290	1.227999	500.000000
3.000000	1000.000000	17.362191	1.198516	500.000000
3.000000	1000.000000	17.748037	1.225151	500.000000
3.000000	1000.000000	17.742935	1.224799	500.000000
4.000000	1000.000000	16.385663	1.131106	500.000000
4.000000	1000.000000	16.469100	1.136866	500.000000
4.000000	1000.000000	16.435382	1.134538	500.000000
4.000000	1000.000000	16.411770	1.132908	500.000000
4.000000	1000.000000	16.438370	1.134744	500.000000
5.000000	1000.000000	17.093800	1.179989	500.000000
5.000000	1000.000000	17.112778	1.181299	500.000000
5.000000	1000.000000	17.072843	1.178542	500.000000
5.000000	1000.000000	17.210408	1.188038	500.000000
5.000000	1000.000000	17.183806	1.186202	500.000000
6.000000	1000.000000	16.854521	1.163471	500.000000
6.000000	1000.000000	17.090472	1.179759	500.000000
6.000000	1000.000000	17.002002	1.173652	500.000000
6.000000	1000.000000	16.849444	1.163121	500.000000
6.000000	1000.000000	16.905385	1.166982	500.000000
7.000000	1000.000000	17.562219	1.212324	500.000000
7.000000	1000.000000	17.677273	1.220266	500.000000
7.000000	1000.000000	17.525538	1.209792	500.000000
7.000000	1000.000000	17.169268	1.185198	500.000000
7.000000	1000.000000	18.408098	1.270715	500.000000
8.000000	1000.000000	17.348822	1.197593	500.000000
8.000000	1000.000000	17.676395	1.220205	500.000000
8.000000	1000.000000	17.441134	1.203965	500.000000
8.000000	1000.000000	17.533774	1.210360	500.000000
8.000000	1000.000000	17.572316	1.213021	500.000000
9.000000	1000.000000	18.122906	1.251028	500.000000
9.000000	1000.000000	18.071079	1.247451	500.000000
9.000000	1000.000000	18.066549	1.247138	500.000000
9.000000	1000.000000	18.211577	1.257149	500.000000
9.000000	1000.000000	17.978453	1.241057	500.000000
10.000000	1000.000000	18.064236	1.246978	500.000000
10.000000	1000.000000	18.022919	1.244126	500.000000
10.000000	1000.000000	18.110789	1.250192	500.000000
10.000000	1000.000000	18.164737	1.253916	500.000000
10.000000	1000.000000	18.066876	1.247160	500.000000
11.000000	1000.000000	17.970057	1.240477	500.000000
11.000000	1000.000000	17.958367	1.239670	500.000000
11.000000	1000.000000	17.926433	1.237466	500.000000
11.000000	1000.000000	17.895736	1.235347	500.000000
11.000000	1000.000000	18.033070	1.244827	500.000000
12.000000	1000.000000	18.010726	1.243284	500.000000
12.000000	1000.000000	18.112069	1.250280	500.000000
12.000000	1000.000000	18.062471	1.246856	500.000000
12.000000	1000.000000	18.060986	1.246754	500.000000
12.000000	1000.000000	18.062504	1.246859	500.000000
