0.0	0.050000	10368.000000	6.354878
1.0	0.050000	10368.000000	0.613794
0.0	0.150000	10368.000000	6.587681
1.0	0.150000	10368.000000	0.541972
0.0	0.250000	10368.000000	6.606573
1.0	0.250000	10368.000000	0.596772
0.0	0.350000	10368.000000	6.558577
1.0	0.350000	10368.000000	0.605056
0.0	0.450000	10368.000000	6.556472
1.0	0.450000	10368.000000	0.513723
0.0	0.550000	10368.000000	5.934963
1.0	0.550000	10368.000000	0.518991
0.0	0.650000	10368.000000	5.949809
1.0	0.650000	10368.000000	0.553245
0.0	0.750000	10368.000000	5.968168
1.0	0.750000	10368.000000	0.623151
0.0	0.850000	10368.000000	5.928969
1.0	0.850000	10368.000000	0.639141
0.0	0.950000	10368.000000	5.937828
1.0	0.950000	10368.000000	0.635842
0.0	1.050000	10368.000000	5.932237
1.0	1.050000	10368.000000	0.605460
0.0	1.150000	10368.000000	6.143401
1.0	1.150000	10368.000000	0.618617
0.0	1.250000	10368.000000	5.971718
1.0	1.250000	10368.000000	0.641505
0.0	1.350000	10368.000000	5.851350
1.0	1.350000	10368.000000	0.628759
0.0	1.450000	10368.000000	6.191196
1.0	1.450000	10368.000000	0.697166
0.0	1.550000	10368.000000	6.228812
1.0	1.550000	10368.000000	0.619748
0.0	1.650000	10368.000000	5.473387
1.0	1.650000	10368.000000	0.630413
0.0	1.750000	10368.000000	5.463622
1.0	1.750000	10368.000000	0.616395
0.0	1.850000	10368.000000	5.475042
1.0	1.850000	10368.000000	0.590150
0.0	1.950000	10368.000000	5.613115
1.0	1.950000	10368.000000	0.650941
0.0	2.000000	10368.000000	5.725625
1.0	2.000000	10368.000000	0.654250
0.0	2.008000	10368.000000	5.661239
1.0	2.008000	10368.000000	0.617612
0.0	2.016000	10368.000000	5.671310
1.0	2.016000	10368.000000	0.631901
0.0	2.024000	10368.000000	5.690137
1.0	2.024000	10368.000000	0.626040
0.0	2.032000	10368.000000	5.693803
1.0	2.032000	10368.000000	0.601366
0.0	2.040000	10368.000000	4.503177
1.0	2.040000	10368.000000	0.595065
0.0	2.048000	10368.000000	4.554898
1.0	2.048000	10368.000000	0.594093
0.0	2.056000	10368.000000	5.755587
1.0	2.056000	10368.000000	0.627323
0.0	2.064000	10368.000000	6.791038
1.0	2.064000	10368.000000	0.646755
0.0	2.072000	10368.000000	6.749904
1.0	2.072000	10368.000000	0.633474
0.0	2.080000	10368.000000	6.819492
1.0	2.080000	10368.000000	0.624811
0.0	2.088000	10368.000000	5.760742
1.0	2.088000	10368.000000	0.671800
0.0	2.096000	10368.000000	6.333636
1.0	2.096000	10368.000000	0.692107
0.0	2.104000	10368.000000	6.335753
1.0	2.104000	10368.000000	0.637028
0.0	2.112000	10368.000000	6.339923
1.0	2.112000	10368.000000	0.631580
0.0	2.120000	10368.000000	6.341334
1.0	2.120000	10368.000000	0.626608
0.0	2.128000	10368.000000	6.368218
1.0	2.128000	10368.000000	0.642388
0.0	2.136000	10368.000000	6.408051
1.0	2.136000	10368.000000	0.625496
0.0	2.144000	10368.000000	6.113306
1.0	2.144000	10368.000000	0.624910
0.0	2.152000	10368.000000	6.398374
1.0	2.152000	10368.000000	0.653024
0.0	2.160000	10368.000000	6.420074
1.0	2.160000	10368.000000	0.643342
0.0	2.168000	10368.000000	6.044900
1.0	2.168000	10368.000000	0.638999
0.0	2.176000	10368.000000	6.014037
1.0	2.176000	10368.000000	0.630987
0.0	2.184000	10368.000000	6.040682
1.0	2.184000	10368.000000	0.644477
0.0	2.192000	10368.000000	5.994230
1.0	2.192000	10368.000000	0.598861
0.0	2.200000	10368.000000	5.816703
1.0	2.200000	10368.000000	0.613790
0.0	2.208000	10368.000000	5.926992
1.0	2.208000	10368.000000	0.598062
0.0	2.216000	10368.000000	5.767504
1.0	2.216000	10368.000000	0.619722
0.0	2.224000	10368.000000	5.870119
1.0	2.224000	10368.000000	0.625233
0.0	2.226000	10368.000000	5.856940
1.0	2.226000	10368.000000	0.596604
0.0	2.228000	10368.000000	5.834314
1.0	2.228000	10368.000000	0.646005
0.0	2.230000	10368.000000	5.814880
1.0	2.230000	10368.000000	0.629523
0.0	2.232000	10368.000000	5.911424
1.0	2.232000	10368.000000	0.625411
0.0	2.234000	10368.000000	5.886752
1.0	2.234000	10368.000000	0.824224
0.0	2.236000	10368.000000	6.411118
1.0	2.236000	10368.000000	0.644626
0.0	2.238000	10368.000000	5.806109
1.0	2.238000	10368.000000	0.629466
0.0	2.240000	10368.000000	6.213581
1.0	2.240000	10368.000000	0.615982
0.0	2.242000	10368.000000	6.192024
1.0	2.242000	10368.000000	0.617597
0.0	2.244000	10368.000000	6.191883
1.0	2.244000	10368.000000	0.597981
0.0	2.246000	10368.000000	6.060724
1.0	2.246000	10368.000000	0.623156
0.0	2.248000	10368.000000	6.409273
1.0	2.248000	10368.000000	0.680453
