0.0	2.312000	5120.000000	0.497650
1.0	2.312000	5120.000000	0.207930
0.0	2.314000	5120.000000	0.500564
1.0	2.314000	5120.000000	0.209970
0.0	2.316000	5120.000000	0.492557
1.0	2.316000	5120.000000	0.204609
0.0	2.318000	5120.000000	0.500053
1.0	2.318000	5120.000000	0.216224
0.0	2.320000	5120.000000	0.493791
1.0	2.320000	5120.000000	0.205234
0.0	2.322000	5120.000000	0.518306
1.0	2.322000	5120.000000	0.214337
0.0	2.324000	5120.000000	0.489808
1.0	2.324000	5120.000000	0.195235
0.0	2.326000	5120.000000	0.494946
1.0	2.326000	5120.000000	0.209828
0.0	2.328000	5120.000000	0.495116
1.0	2.328000	5120.000000	0.208516
0.0	2.330000	5120.000000	0.502892
1.0	2.330000	5120.000000	0.208061
0.0	2.332000	5120.000000	0.503441
1.0	2.332000	5120.000000	0.203808
0.0	2.334000	5120.000000	0.498534
1.0	2.334000	5120.000000	0.205578
0.0	2.336000	5120.000000	0.492701
1.0	2.336000	5120.000000	0.209375
0.0	2.338000	5120.000000	0.490367
1.0	2.338000	5120.000000	0.208530
0.0	2.340000	5120.000000	0.497313
1.0	2.340000	5120.000000	0.207939
0.0	2.342000	5120.000000	0.498293
1.0	2.342000	5120.000000	0.212568
0.0	2.344000	5120.000000	0.492372
1.0	2.344000	5120.000000	0.208977
0.0	2.346000	5120.000000	0.495577
1.0	2.346000	5120.000000	0.206261
0.0	2.348000	5120.000000	0.511203
1.0	2.348000	5120.000000	0.205536
0.0	2.350000	5120.000000	0.500545
1.0	2.350000	5120.000000	0.212463
0.0	2.352000	5120.000000	0.492661
1.0	2.352000	5120.000000	0.202003
0.0	2.354000	5120.000000	0.497412
1.0	2.354000	5120.000000	0.202334
0.0	2.356000	5120.000000	0.499023
1.0	2.356000	5120.000000	0.201176
0.0	2.358000	5120.000000	0.505106
1.0	2.358000	5120.000000	0.208656
0.0	2.360000	5120.000000	0.491935
1.0	2.360000	5120.000000	0.203455
0.0	2.362000	5120.000000	0.493177
1.0	2.362000	5120.000000	0.208993
0.0	2.364000	5120.000000	0.503539
1.0	2.364000	5120.000000	0.200713
0.0	2.366000	5120.000000	0.507177
1.0	2.366000	5120.000000	0.205989
0.0	2.368000	5120.000000	0.492195
1.0	2.368000	5120.000000	0.203239
0.0	2.370000	5120.000000	0.491839
1.0	2.370000	5120.000000	0.215071
0.0	2.372000	5120.000000	0.494740
1.0	2.372000	5120.000000	0.198369
0.0	2.374000	5120.000000	0.504877
1.0	2.374000	5120.000000	0.207393
0.0	2.376000	5120.000000	0.494894
1.0	2.376000	5120.000000	0.204546
0.0	2.378000	5120.000000	0.506900
1.0	2.378000	5120.000000	0.215610
0.0	2.380000	5120.000000	0.516036
1.0	2.380000	5120.000000	0.201277
0.0	2.382000	5120.000000	0.506475
1.0	2.382000	5120.000000	0.206710
0.0	2.384000	5120.000000	0.498623
1.0	2.384000	5120.000000	0.201195
0.0	2.386000	5120.000000	0.493313
1.0	2.386000	5120.000000	0.214964
0.0	2.388000	5120.000000	0.497630
1.0	2.388000	5120.000000	0.202582
0.0	2.390000	5120.000000	0.503641
1.0	2.390000	5120.000000	0.207062
0.0	2.392000	5120.000000	0.498067
1.0	2.392000	5120.000000	0.202876
0.0	2.394000	5120.000000	0.498382
1.0	2.394000	5120.000000	0.206261
0.0	2.396000	5120.000000	0.502358
1.0	2.396000	5120.000000	0.208993
0.0	2.398000	5120.000000	0.499082
1.0	2.398000	5120.000000	0.211510
0.0	2.400000	5120.000000	0.501576
1.0	2.400000	5120.000000	0.207678
0.0	2.408000	5120.000000	0.496542
1.0	2.408000	5120.000000	0.219954
0.0	2.416000	5120.000000	0.495216
1.0	2.416000	5120.000000	0.209787
0.0	2.424000	5120.000000	0.505329
1.0	2.424000	5120.000000	0.212966
0.0	2.432000	5120.000000	0.506122
1.0	2.432000	5120.000000	0.208168
0.0	2.440000	5120.000000	0.495281
1.0	2.440000	5120.000000	0.210005
0.0	2.448000	5120.000000	0.502026
1.0	2.448000	5120.000000	0.205709
0.0	2.456000	5120.000000	0.510508
1.0	2.456000	5120.000000	0.217337
0.0	2.464000	5120.000000	0.519665
1.0	2.464000	5120.000000	0.211306
0.0	2.472000	5120.000000	0.502819
1.0	2.472000	5120.000000	0.214685
0.0	2.480000	5120.000000	0.506653
1.0	2.480000	5120.000000	0.218249
0.0	2.488000	5120.000000	0.508816
1.0	2.488000	5120.000000	0.220828
0.0	2.496000	5120.000000	0.475292
1.0	2.496000	5120.000000	0.197314
0.0	2.504000	5120.000000	0.332682
1.0	2.504000	5120.000000	0.152242
0.0	2.512000	5120.000000	0.433327
1.0	2.512000	5120.000000	0.182456
0.0	2.520000	5120.000000	0.513852
1.0	2.520000	5120.000000	0.196899
0.0	2.528000	5120.000000	0.499677
1.0	2.528000	5120.000000	0.192771
0.0	2.536000	5120.000000	0.512604
1.0	2.536000	5120.000000	0.193244
0.0	2.544000	5120.000000	0.513297
1.0	2.544000	5120.000000	0.200184
0.0	2.552000	5120.000000	0.502538
1.0	2.552000	5120.000000	0.199927
0.0	2.560000	5120.000000	0.501720
1.0	2.560000	5120.000000	0.200811
0.0	2.568000	5120.000000	0.511869
1.0	2.568000	5120.000000	0.192603
0.0	2.576000	5120.000000	0.503057
1.0	2.576000	5120.000000	0.195898
0.0	2.584000	5120.000000	0.506540
1.0	2.584000	5120.000000	0.193240
0.0	2.592000	5120.000000	0.499535
1.0	2.592000	5120.000000	0.197232
0.0	2.600000	5120.000000	0.506924
1.0	2.600000	5120.000000	0.192759
0.0	2.608000	5120.000000	0.500220
1.0	2.608000	5120.000000	0.194534
0.0	2.616000	5120.000000	0.511936
1.0	2.616000	5120.000000	0.197576
0.0	2.624000	5120.000000	0.505481
1.0	2.624000	5120.000000	0.194144
0.0	2.632000	5120.000000	0.510071
1.0	2.632000	5120.000000	0.192358
0.0	2.640000	5120.000000	0.508105
1.0	2.640000	5120.000000	0.194711
0.0	2.648000	5120.000000	0.505514
1.0	2.648000	5120.000000	0.203557
0.0	2.656000	5120.000000	0.502183
1.0	2.656000	5120.000000	0.200697
0.0	2.664000	5120.000000	0.507890
1.0	2.664000	5120.000000	0.202287
0.0	2.672000	5120.000000	0.549569
1.0	2.672000	5120.000000	0.217191
0.0	2.680000	5120.000000	0.537553
1.0	2.680000	5120.000000	0.202747
0.0	2.688000	5120.000000	0.536384
1.0	2.688000	5120.000000	0.207642
0.0	2.696000	5120.000000	0.555056
1.0	2.696000	5120.000000	0.206583
0.0	2.704000	5120.000000	0.542386
1.0	2.704000	5120.000000	0.213380
0.0	2.712000	5120.000000	0.543924
1.0	2.712000	5120.000000	0.204041
0.0	2.720000	5120.000000	0.560563
1.0	2.720000	5120.000000	0.204983
0.0	2.728000	5120.000000	0.545432
1.0	2.728000	5120.000000	0.202490
0.0	2.736000	5120.000000	0.556896
1.0	2.736000	5120.000000	0.206353
0.0	2.744000	5120.000000	0.544388
1.0	2.744000	5120.000000	0.201713
0.0	2.752000	5120.000000	0.544011
1.0	2.752000	5120.000000	0.205809
0.0	2.760000	5120.000000	0.547034
1.0	2.760000	5120.000000	0.204496
0.0	2.768000	5120.000000	0.512719
1.0	2.768000	5120.000000	0.200379
0.0	2.776000	5120.000000	0.513869
1.0	2.776000	5120.000000	0.204765
0.0	2.784000	5120.000000	0.511536
1.0	2.784000	5120.000000	0.201316
0.0	2.792000	5120.000000	0.509419
1.0	2.792000	5120.000000	0.189094
0.0	2.800000	5120.000000	0.508276
1.0	2.800000	5120.000000	0.198236
0.0	2.808000	5120.000000	0.508966
1.0	2.808000	5120.000000	0.198110
0.0	2.816000	5120.000000	0.515379
1.0	2.816000	5120.000000	0.205570
0.0	2.824000	5120.000000	0.510692
1.0	2.824000	5120.000000	0.199315
0.0	2.832000	5120.000000	0.514301
1.0	2.832000	5120.000000	0.198167
0.0	2.840000	5120.000000	0.512410
1.0	2.840000	5120.000000	0.198870
0.0	2.848000	5120.000000	0.509339
1.0	2.848000	5120.000000	0.199755
0.0	2.856000	5120.000000	0.511715
1.0	2.856000	5120.000000	0.199474
0.0	2.864000	5120.000000	0.516700
1.0	2.864000	5120.000000	0.204573
0.0	2.872000	5120.000000	0.506845
1.0	2.872000	5120.000000	0.196458
0.0	2.880000	5120.000000	0.512424
1.0	2.880000	5120.000000	0.202191
0.0	2.888000	5120.000000	0.508161
1.0	2.888000	5120.000000	0.206338
0.0	2.896000	5120.000000	0.517158
1.0	2.896000	5120.000000	0.201371
0.0	2.904000	5120.000000	0.503980
1.0	2.904000	5120.000000	0.202519
0.0	2.912000	5120.000000	0.518614
1.0	2.912000	5120.000000	0.203732
0.0	2.920000	5120.000000	0.510529
1.0	2.920000	5120.000000	0.198239
0.0	2.928000	5120.000000	0.507348
1.0	2.928000	5120.000000	0.200206
0.0	2.936000	5120.000000	0.532084
1.0	2.936000	5120.000000	0.198991
0.0	2.944000	5120.000000	0.509286
1.0	2.944000	5120.000000	0.197448
0.0	2.952000	5120.000000	0.510409
1.0	2.952000	5120.000000	0.202190
0.0	2.960000	5120.000000	0.513983
1.0	2.960000	5120.000000	0.197753
0.0	2.968000	5120.000000	0.507074
1.0	2.968000	5120.000000	0.199979
0.0	2.976000	5120.000000	0.513298
1.0	2.976000	5120.000000	0.196667
0.0	2.984000	5120.000000	0.512423
1.0	2.984000	5120.000000	0.199451
0.0	2.992000	5120.000000	0.515046
1.0	2.992000	5120.000000	0.200922
0.0	3.000000	5120.000000	0.508953
1.0	3.000000	5120.000000	0.204077
0.0	3.008000	5120.000000	0.515501
1.0	3.008000	5120.000000	0.204145
0.0	3.016000	5120.000000	0.508049
1.0	3.016000	5120.000000	0.203270
0.0	3.024000	5120.000000	0.510416
1.0	3.024000	5120.000000	0.205175
0.0	3.032000	5120.000000	0.513196
1.0	3.032000	5120.000000	0.206065
2.0	-1.0	5120.000000	41.913820
3.0	-1.0	5120.000000	102.736449
4.0	-1.0	5120.000000	354.578911
