0.0	0.050000	10240.000000	0.533524
1.0	0.050000	10240.000000	0.538251
0.0	0.250000	10240.000000	0.485995
1.0	0.250000	10240.000000	0.535147
0.0	0.450000	10240.000000	0.484521
1.0	0.450000	10240.000000	0.532777
0.0	0.650000	10240.000000	0.491821
1.0	0.650000	10240.000000	0.535388
0.0	0.850000	10240.000000	0.487173
1.0	0.850000	10240.000000	0.549529
0.0	1.050000	10240.000000	0.486782
1.0	1.050000	10240.000000	0.594763
0.0	1.250000	10240.000000	0.505915
1.0	1.250000	10240.000000	0.627566
0.0	1.450000	10240.000000	0.530832
1.0	1.450000	10240.000000	0.599438
0.0	1.650000	10240.000000	0.541815
1.0	1.650000	10240.000000	0.645920
0.0	1.850000	10240.000000	0.569351
1.0	1.850000	10240.000000	0.648513
0.0	2.000000	10240.000000	0.625445
1.0	2.000000	10240.000000	0.683192
0.0	2.016000	10240.000000	0.608501
1.0	2.016000	10240.000000	0.746622
0.0	2.032000	10240.000000	0.598161
1.0	2.032000	10240.000000	0.611444
0.0	2.048000	10240.000000	0.611725
1.0	2.048000	10240.000000	0.661666
0.0	2.064000	10240.000000	0.628977
1.0	2.064000	10240.000000	0.616011
0.0	2.080000	10240.000000	0.657993
1.0	2.080000	10240.000000	0.795529
0.0	2.096000	10240.000000	0.638323
1.0	2.096000	10240.000000	0.654851
0.0	2.112000	10240.000000	0.746285
1.0	2.112000	10240.000000	0.705471
0.0	2.128000	10240.000000	0.649470
1.0	2.128000	10240.000000	0.663264
0.0	2.144000	10240.000000	0.688896
1.0	2.144000	10240.000000	0.648425
0.0	2.160000	10240.000000	0.707041
1.0	2.160000	10240.000000	0.631804
0.0	2.176000	10240.000000	0.703095
1.0	2.176000	10240.000000	0.628107
0.0	2.192000	10240.000000	0.708596
1.0	2.192000	10240.000000	0.615274
0.0	2.208000	10240.000000	0.730442
1.0	2.208000	10240.000000	0.684870
0.0	2.224000	10240.000000	0.773850
1.0	2.224000	10240.000000	0.660126
0.0	2.228000	10240.000000	0.772405
1.0	2.228000	10240.000000	0.648420
0.0	2.232000	10240.000000	0.784520
1.0	2.232000	10240.000000	0.651704
0.0	2.236000	10240.000000	0.760195
1.0	2.236000	10240.000000	0.635953
0.0	2.240000	10240.000000	0.715761
1.0	2.240000	10240.000000	0.623270
0.0	2.244000	10240.000000	0.732745
1.0	2.244000	10240.000000	0.636997
0.0	2.248000	10240.000000	0.723930
1.0	2.248000	10240.000000	0.665270
0.0	2.252000	10240.000000	0.704581
1.0	2.252000	10240.000000	0.658166
0.0	2.256000	10240.000000	0.712090
1.0	2.256000	10240.000000	0.631325
0.0	2.260000	10240.000000	0.780595
1.0	2.260000	10240.000000	0.633842
0.0	2.264000	10240.000000	0.780783
1.0	2.264000	10240.000000	0.631752
0.0	2.268000	10240.000000	0.665556
1.0	2.268000	10240.000000	0.633374
0.0	2.272000	10240.000000	0.811607
1.0	2.272000	10240.000000	0.625708
0.0	2.276000	10240.000000	0.781920
1.0	2.276000	10240.000000	0.617843
0.0	2.280000	10240.000000	0.780501
1.0	2.280000	10240.000000	0.636628
0.0	2.284000	10240.000000	0.786901
1.0	2.284000	10240.000000	0.644425
0.0	2.288000	10240.000000	0.813132
1.0	2.288000	10240.000000	0.620550
0.0	2.292000	10240.000000	0.736988
1.0	2.292000	10240.000000	0.607060
0.0	2.296000	10240.000000	0.684418
1.0	2.296000	10240.000000	0.658328
0.0	2.300000	10240.000000	0.680558
1.0	2.300000	10240.000000	0.673294
0.0	2.304000	10240.000000	0.809803
1.0	2.304000	10240.000000	0.632715
0.0	2.308000	10240.000000	0.707546
1.0	2.308000	10240.000000	0.652066
0.0	2.312000	10240.000000	0.765695
1.0	2.312000	10240.000000	0.672307
0.0	2.316000	10240.000000	0.775755
1.0	2.316000	10240.000000	0.637767
0.0	2.320000	10240.000000	0.773569
1.0	2.320000	10240.000000	0.633194
0.0	2.324000	10240.000000	0.750723
1.0	2.324000	10240.000000	0.612245
0.0	2.328000	10240.000000	0.755697
1.0	2.328000	10240.000000	0.634998
0.0	2.332000	10240.000000	0.767214
1.0	2.332000	10240.000000	0.655518
0.0	2.336000	10240.000000	0.788312
1.0	2.336000	10240.000000	0.696280
0.0	2.340000	10240.000000	0.789543
1.0	2.340000	10240.000000	0.691881
0.0	2.344000	10240.000000	0.820866
1.0	2.344000	10240.000000	0.610340
0.0	2.348000	10240.000000	0.790637
1.0	2.348000	10240.000000	0.638190
0.0	2.352000	10240.000000	0.771361
1.0	2.352000	10240.000000	0.710995
0.0	2.356000	10240.000000	0.866436
1.0	2.356000	10240.000000	0.690675
0.0	2.360000	10240.000000	0.712298
1.0	2.360000	10240.000000	0.601182
0.0	2.364000	10240.000000	0.657269
1.0	2.364000	10240.000000	0.608042
0.0	2.368000	10240.000000	0.680095
1.0	2.368000	10240.000000	0.603309
0.0	2.372000	10240.000000	0.710191
1.0	2.372000	10240.000000	0.609519
0.0	2.376000	10240.000000	0.686771
1.0	2.376000	10240.000000	0.613353
0.0	2.380000	10240.000000	0.649550
1.0	2.380000	10240.000000	0.606310
0.0	2.384000	10240.000000	0.771608
1.0	2.384000	10240.000000	0.607748
0.0	2.388000	10240.000000	0.842400
1.0	2.388000	10240.000000	0.649012
0.0	2.392000	10240.000000	0.845057
1.0	2.392000	10240.000000	0.693885
0.0	2.396000	10240.000000	0.834956
1.0	2.396000	10240.000000	0.707417
0.0	2.400000	10240.000000	0.823872
1.0	2.400000	10240.000000	0.688544
0.0	2.416000	10240.000000	0.827103
1.0	2.416000	10240.000000	0.699784
0.0	2.432000	10240.000000	0.861962
1.0	2.432000	10240.000000	0.638420
0.0	2.448000	10240.000000	0.810611
1.0	2.448000	10240.000000	0.684273
0.0	2.464000	10240.000000	0.812964
1.0	2.464000	10240.000000	0.664746
0.0	2.480000	10240.000000	0.814746
1.0	2.480000	10240.000000	0.678261
0.0	2.496000	10240.000000	0.789257
1.0	2.496000	10240.000000	0.742916
0.0	2.512000	10240.000000	0.820542
1.0	2.512000	10240.000000	0.736514
0.0	2.528000	10240.000000	0.807331
1.0	2.528000	10240.000000	0.829979
0.0	2.544000	10240.000000	0.839833
1.0	2.544000	10240.000000	0.682625
0.0	2.560000	10240.000000	0.843990
1.0	2.560000	10240.000000	0.719126
0.0	2.576000	10240.000000	0.822600
1.0	2.576000	10240.000000	0.716048
0.0	2.592000	10240.000000	0.752879
1.0	2.592000	10240.000000	0.658835
0.0	2.608000	10240.000000	0.803457
1.0	2.608000	10240.000000	0.628531
0.0	2.624000	10240.000000	0.768591
1.0	2.624000	10240.000000	0.606486
0.0	2.640000	10240.000000	0.803671
1.0	2.640000	10240.000000	0.644225
0.0	2.656000	10240.000000	0.841787
1.0	2.656000	10240.000000	0.622607
0.0	2.672000	10240.000000	0.798233
1.0	2.672000	10240.000000	0.648684
0.0	2.688000	10240.000000	0.766837
1.0	2.688000	10240.000000	0.686271
0.0	2.704000	10240.000000	0.870309
1.0	2.704000	10240.000000	0.688415
0.0	2.720000	10240.000000	0.796687
1.0	2.720000	10240.000000	0.666419
0.0	2.736000	10240.000000	0.712143
1.0	2.736000	10240.000000	0.657953
0.0	2.752000	10240.000000	0.887160
1.0	2.752000	10240.000000	0.645768
0.0	2.792000	10240.000000	0.876580
1.0	2.792000	10240.000000	0.760634
0.0	2.856000	10240.000000	0.809013
1.0	2.856000	10240.000000	0.605277
0.0	2.920000	10240.000000	0.861443
1.0	2.920000	10240.000000	0.626167
0.0	2.984000	10240.000000	0.887488
1.0	2.984000	10240.000000	0.633970
0.0	3.048000	10240.000000	0.876771
1.0	3.048000	10240.000000	0.628565
0.0	3.112000	10240.000000	0.913590
1.0	3.112000	10240.000000	0.627674
0.0	3.176000	10240.000000	0.824535
1.0	3.176000	10240.000000	0.664634
0.0	3.240000	10240.000000	0.799350
1.0	3.240000	10240.000000	0.645555
0.0	3.304000	10240.000000	0.792668
1.0	3.304000	10240.000000	0.629688
0.0	3.368000	10240.000000	0.868020
1.0	3.368000	10240.000000	0.658767
0.0	3.432000	10240.000000	0.860546
1.0	3.432000	10240.000000	0.658922
0.0	3.496000	10240.000000	0.892865
1.0	3.496000	10240.000000	0.665229
0.0	3.560000	10240.000000	0.922991
1.0	3.560000	10240.000000	0.698432
0.0	3.624000	10240.000000	0.780311
1.0	3.624000	10240.000000	0.632297
2.0	-1.0	10240.000000	68.188046
3.0	-1.0	10240.000000	78.369803
4.0	-1.0	10240.000000	274.482696
