1.0	2.234000	10240.000000	0.648851
0.0	2.236000	10240.000000	6.747527
1.0	2.236000	10240.000000	0.611245
0.0	2.238000	10240.000000	6.275182
1.0	2.238000	10240.000000	0.593615
0.0	2.240000	10240.000000	6.239823
1.0	2.240000	10240.000000	0.611738
0.0	2.242000	10240.000000	6.247586
1.0	2.242000	10240.000000	0.600934
0.0	2.244000	10240.000000	6.249319
1.0	2.244000	10240.000000	0.606126
0.0	2.246000	10240.000000	6.198437
1.0	2.246000	10240.000000	0.621283
0.0	2.248000	10240.000000	6.282292
1.0	2.248000	10240.000000	0.604986
0.0	2.250000	10240.000000	6.300274
1.0	2.250000	10240.000000	0.630082
0.0	2.252000	10240.000000	6.293581
1.0	2.252000	10240.000000	0.610963
0.0	2.254000	10240.000000	6.223626
1.0	2.254000	10240.000000	0.599754
0.0	2.256000	10240.000000	6.228967
1.0	2.256000	10240.000000	0.657921
0.0	2.258000	10240.000000	6.260400
1.0	2.258000	10240.000000	0.671212
0.0	2.260000	10240.000000	6.248226
1.0	2.260000	10240.000000	0.659848
0.0	2.262000	10240.000000	6.872964
1.0	2.262000	10240.000000	0.645852
0.0	2.264000	10240.000000	6.027189
1.0	2.264000	10240.000000	0.636240
0.0	2.266000	10240.000000	6.143266
1.0	2.266000	10240.000000	0.601393
0.0	2.268000	10240.000000	5.910918
1.0	2.268000	10240.000000	0.622733
0.0	2.270000	10240.000000	5.902139
1.0	2.270000	10240.000000	0.592226
0.0	2.272000	10240.000000	6.546825
1.0	2.272000	10240.000000	0.620192
0.0	2.274000	10240.000000	6.546574
1.0	2.274000	10240.000000	0.620206
0.0	2.276000	10240.000000	6.544995
1.0	2.276000	10240.000000	0.617383
0.0	2.278000	10240.000000	6.520466
1.0	2.278000	10240.000000	0.620044
0.0	2.280000	10240.000000	6.589896
1.0	2.280000	10240.000000	0.619969
0.0	2.282000	10240.000000	6.575085
1.0	2.282000	10240.000000	0.610684
0.0	2.284000	10240.000000	6.295479
1.0	2.284000	10240.000000	0.622712
0.0	2.286000	10240.000000	6.306342
1.0	2.286000	10240.000000	0.604521
0.0	2.288000	10240.000000	6.308056
1.0	2.288000	10240.000000	0.686176
0.0	2.290000	10240.000000	6.395094
1.0	2.290000	10240.000000	0.626934
0.0	2.292000	10240.000000	6.412569
1.0	2.292000	10240.000000	0.692159
0.0	2.294000	10240.000000	6.412412
1.0	2.294000	10240.000000	0.636323
0.0	2.296000	10240.000000	7.017681
1.0	2.296000	10240.000000	0.690966
0.0	2.298000	10240.000000	6.963865
1.0	2.298000	10240.000000	0.654207
0.0	2.300000	10240.000000	6.928465
1.0	2.300000	10240.000000	0.669356
0.0	2.302000	10240.000000	6.937142
1.0	2.302000	10240.000000	0.652119
0.0	2.304000	10240.000000	6.938803
1.0	2.304000	10240.000000	0.658189
0.0	2.306000	10240.000000	6.948452
1.0	2.306000	10240.000000	0.651082
0.0	2.308000	10240.000000	6.902716
1.0	2.308000	10240.000000	0.661659
0.0	2.310000	10240.000000	6.928793
1.0	2.310000	10240.000000	0.629631
0.0	2.312000	10240.000000	6.409114
1.0	2.312000	10240.000000	0.620701
0.0	2.314000	10240.000000	6.435799
1.0	2.314000	10240.000000	0.641665
0.0	2.316000	10240.000000	6.405791
1.0	2.316000	10240.000000	0.619191
0.0	2.318000	10240.000000	6.394209
1.0	2.318000	10240.000000	0.602570
0.0	2.320000	10240.000000	5.702994
1.0	2.320000	10240.000000	0.595949
0.0	2.322000	10240.000000	5.897199
1.0	2.322000	10240.000000	0.662715
0.0	2.324000	10240.000000	7.038846
1.0	2.324000	10240.000000	0.723791
0.0	2.326000	10240.000000	7.049098
1.0	2.326000	10240.000000	0.610975
0.0	2.328000	10240.000000	6.015782
1.0	2.328000	10240.000000	0.641520
0.0	2.330000	10240.000000	6.628114
1.0	2.330000	10240.000000	0.643626
0.0	2.332000	10240.000000	6.660595
1.0	2.332000	10240.000000	0.811900
0.0	2.334000	10240.000000	6.660113
1.0	2.334000	10240.000000	0.681515
0.0	2.336000	10240.000000	6.666913
1.0	2.336000	10240.000000	0.707415
0.0	2.338000	10240.000000	7.009633
1.0	2.338000	10240.000000	0.654127
0.0	2.340000	10240.000000	6.683515
1.0	2.340000	10240.000000	0.643002
0.0	2.342000	10240.000000	6.093591
1.0	2.342000	10240.000000	0.619687
0.0	2.344000	10240.000000	5.737978
1.0	2.344000	10240.000000	0.710358
0.0	2.346000	10240.000000	6.507288
1.0	2.346000	10240.000000	0.671957
0.0	2.348000	10240.000000	6.395642
1.0	2.348000	10240.000000	0.611457
0.0	2.350000	10240.000000	6.505014
1.0	2.350000	10240.000000	0.633787
0.0	2.352000	10240.000000	6.565186
1.0	2.352000	10240.000000	0.601091
0.0	2.354000	10240.000000	5.808949
1.0	2.354000	10240.000000	0.593541
0.0	2.356000	10240.000000	5.521904
1.0	2.356000	10240.000000	0.565641
0.0	2.358000	10240.000000	5.905828
1.0	2.358000	10240.000000	0.606186
0.0	2.360000	10240.000000	5.694259
1.0	2.360000	10240.000000	0.666796
0.0	2.362000	10240.000000	6.998624
1.0	2.362000	10240.000000	0.649857
0.0	2.364000	10240.000000	7.020102
1.0	2.364000	10240.000000	0.637473
0.0	2.366000	10240.000000	6.301195
1.0	2.366000	10240.000000	0.625217
0.0	2.368000	10240.000000	6.451227
1.0	2.368000	10240.000000	0.631213
0.0	2.370000	10240.000000	6.435666
1.0	2.370000	10240.000000	0.634711
0.0	2.372000	10240.000000	6.420531
1.0	2.372000	10240.000000	0.622679
0.0	2.374000	10240.000000	6.425286
1.0	2.374000	10240.000000	0.622149
0.0	2.376000	10240.000000	6.647113
1.0	2.376000	10240.000000	0.623966
0.0	2.378000	10240.000000	6.681318
1.0	2.378000	10240.000000	0.620859
0.0	2.380000	10240.000000	6.580144
1.0	2.380000	10240.000000	0.633313
0.0	2.382000	10240.000000	6.580585
1.0	2.382000	10240.000000	0.626882
0.0	2.384000	10240.000000	6.583311
1.0	2.384000	10240.000000	0.615103
0.0	2.386000	10240.000000	6.469167
1.0	2.386000	10240.000000	0.625875
0.0	2.388000	10240.000000	6.524407
1.0	2.388000	10240.000000	0.617812
0.0	2.390000	10240.000000	6.399397
1.0	2.390000	10240.000000	0.622908
0.0	2.392000	10240.000000	6.411081
1.0	2.392000	10240.000000	0.637731
0.0	2.394000	10240.000000	6.394547
1.0	2.394000	10240.000000	0.621919
0.0	2.396000	10240.000000	6.376242
1.0	2.396000	10240.000000	0.737969
0.0	2.398000	10240.000000	6.342409
1.0	2.398000	10240.000000	0.668128
0.0	2.400000	10240.000000	6.341576
1.0	2.400000	10240.000000	0.675332
0.0	2.408000	10240.000000	6.588404
1.0	2.408000	10240.000000	0.620186
0.0	2.416000	10240.000000	6.264072
1.0	2.416000	10240.000000	0.626311
0.0	2.424000	10240.000000	6.271335
1.0	2.424000	10240.000000	0.627695
0.0	2.432000	10240.000000	6.391390
1.0	2.432000	10240.000000	0.680775
0.0	2.440000	10240.000000	6.353027
1.0	2.440000	10240.000000	0.637385
0.0	2.448000	10240.000000	6.175921
1.0	2.448000	10240.000000	0.704425
0.0	2.456000	10240.000000	6.065444
1.0	2.456000	10240.000000	0.640656
0.0	2.464000	10240.000000	6.073570
1.0	2.464000	10240.000000	0.653483
0.0	2.472000	10240.000000	6.043367
1.0	2.472000	10240.000000	0.669650
0.0	2.480000	10240.000000	6.542446
1.0	2.480000	10240.000000	0.610783
0.0	2.488000	10240.000000	6.550825
1.0	2.488000	10240.000000	0.649589
0.0	2.496000	10240.000000	6.895117
1.0	2.496000	10240.000000	0.642889
0.0	2.504000	10240.000000	6.628045
1.0	2.504000	10240.000000	0.679355
0.0	2.512000	10240.000000	7.133772
1.0	2.512000	10240.000000	0.653128
0.0	2.520000	10240.000000	6.587304
1.0	2.520000	10240.000000	0.641724
0.0	2.528000	10240.000000	6.368315
1.0	2.528000	10240.000000	0.679709
0.0	2.536000	10240.000000	6.462093
1.0	2.536000	10240.000000	0.687685
0.0	2.544000	10240.000000	6.496663
1.0	2.544000	10240.000000	0.684855
0.0	2.552000	10240.000000	6.511089
1.0	2.552000	10240.000000	0.665416
0.0	2.560000	10240.000000	6.505624
1.0	2.560000	10240.000000	0.646603
0.0	2.568000	10240.000000	6.526180
1.0	2.568000	10240.000000	0.619223
0.0	2.576000	10240.000000	6.200122
1.0	2.576000	10240.000000	0.671508
0.0	2.584000	10240.000000	6.215214
1.0	2.584000	10240.000000	0.688966
0.0	2.592000	10240.000000	7.319833
1.0	2.592000	10240.000000	0.657605
0.0	2.600000	10240.000000	7.254069
1.0	2.600000	10240.000000	0.676953
0.0	2.608000	10240.000000	7.239285
1.0	2.608000	10240.000000	0.636736
0.0	2.616000	10240.000000	6.881584
1.0	2.616000	10240.000000	0.637272
0.0	2.624000	10240.000000	6.882801
1.0	2.624000	10240.000000	0.614065
0.0	2.632000	10240.000000	6.069389
1.0	2.632000	10240.000000	0.614724
0.0	2.640000	10240.000000	6.077663
1.0	2.640000	10240.000000	0.619562
0.0	2.648000	10240.000000	6.110838
1.0	2.648000	10240.000000	0.621661
0.0	2.656000	10240.000000	6.125908
1.0	2.656000	10240.000000	0.637339
0.0	2.664000	10240.000000	6.130710
1.0	2.664000	10240.000000	0.632845
0.0	2.672000	10240.000000	6.131736
1.0	2.672000	10240.000000	0.637861
0.0	2.680000	10240.000000	6.133555
1.0	2.680000	10240.000000	0.665631
0.0	2.688000	10240.000000	6.147394
1.0	2.688000	10240.000000	0.674192
0.0	2.696000	10240.000000	6.147434
1.0	2.696000	10240.000000	0.661193
0.0	2.704000	10240.000000	6.396689
1.0	2.704000	10240.000000	0.650274
0.0	2.712000	10240.000000	6.656715
1.0	2.712000	10240.000000	0.637707
0.0	2.720000	10240.000000	6.664895
1.0	2.720000	10240.000000	0.641326
0.0	2.728000	10240.000000	6.660785
1.0	2.728000	10240.000000	0.624636
0.0	2.736000	10240.000000	6.668457
1.0	2.736000	10240.000000	0.646760
0.0	2.744000	10240.000000	6.649255
1.0	2.744000	10240.000000	0.635470
0.0	2.752000	10240.000000	6.680445
1.0	2.752000	10240.000000	0.621942
0.0	2.760000	10240.000000	6.768004
1.0	2.760000	10240.000000	0.647368
0.0	2.792000	10240.000000	6.832084
1.0	2.792000	10240.000000	0.632758
0.0	2.824000	10240.000000	6.830873
1.0	2.824000	10240.000000	0.641372
0.0	2.856000	10240.000000	6.528652
1.0	2.856000	10240.000000	0.636039
0.0	2.888000	10240.000000	6.532769
1.0	2.888000	10240.000000	0.636876
0.0	2.920000	10240.000000	6.559272
1.0	2.920000	10240.000000	0.687958
0.0	2.952000	10240.000000	6.379556
1.0	2.952000	10240.000000	0.629321
0.0	2.984000	10240.000000	6.365975
1.0	2.984000	10240.000000	0.647185
0.0	3.016000	10240.000000	6.973880
1.0	3.016000	10240.000000	0.634406
0.0	3.048000	10240.000000	7.036632
1.0	3.048000	10240.000000	0.675440
0.0	3.080000	10240.000000	6.902533
1.0	3.080000	10240.000000	0.651318
0.0	3.112000	10240.000000	6.534644
1.0	3.112000	10240.000000	0.633410
0.0	3.144000	10240.000000	7.478504
1.0	3.144000	10240.000000	0.664120
0.0	3.176000	10240.000000	7.436351
1.0	3.176000	10240.000000	0.650629
0.0	3.208000	10240.000000	6.968835
1.0	3.208000	10240.000000	0.641650
0.0	3.240000	10240.000000	6.775234
1.0	3.240000	10240.000000	0.624814
0.0	3.272000	10240.000000	6.198449
1.0	3.272000	10240.000000	0.631987
0.0	3.304000	10240.000000	6.929131
1.0	3.304000	10240.000000	0.641425
0.0	3.336000	10240.000000	6.827877
1.0	3.336000	10240.000000	0.631135
0.0	3.368000	10240.000000	6.967050
1.0	3.368000	10240.000000	0.640152
0.0	3.400000	10240.000000	6.844653
1.0	3.400000	10240.000000	0.656503
0.0	3.432000	10240.000000	6.844317
1.0	3.432000	10240.000000	0.635820
0.0	3.464000	10240.000000	6.825168
1.0	3.464000	10240.000000	0.636236
0.0	3.496000	10240.000000	6.863638
1.0	3.496000	10240.000000	0.642693
0.0	3.528000	10240.000000	7.280265
1.0	3.528000	10240.000000	0.683045
0.0	3.560000	10240.000000	7.290910
1.0	3.560000	10240.000000	0.692215
0.0	3.592000	10240.000000	7.287698
1.0	3.592000	10240.000000	0.685489
0.0	3.624000	10240.000000	7.276289
1.0	3.624000	10240.000000	0.848615
0.0	3.656000	10240.000000	7.275542
1.0	3.656000	10240.000000	0.704732
2.0	-1.0	10240.000000	133.685547
3.0	-1.0	10240.000000	1357.263795
4.0	-1.0	10240.000000	3776.630345
