10.000000	1000.000000	0.666191	0.817907	100.000000
10.000000	1000.000000	0.663679	0.814823	100.000000
10.000000	1000.000000	0.664631	0.815991	100.000000
11.000000	1000.000000	0.698109	0.857094	100.000000
11.000000	1000.000000	0.674103	0.827620	100.000000
11.000000	1000.000000	0.683387	0.839019	100.000000
11.000000	1000.000000	0.683548	0.839216	100.000000
11.000000	1000.000000	0.678319	0.832797	100.000000
12.000000	1000.000000	0.688738	0.845588	100.000000
12.000000	1000.000000	0.689912	0.847030	100.000000
12.000000	1000.000000	0.690072	0.847226	100.000000
12.000000	1000.000000	0.699157	0.858380	100.000000
12.000000	1000.000000	0.689858	0.846963	100.000000
1.000000	1000.000000	20.139196	1.000000	500.000000
1.000000	1000.000000	20.095389	1.000000	500.000000
1.000000	1000.000000	20.095759	1.000000	500.000000
1.000000	1000.000000	20.265351	1.000000	500.000000
1.000000	1000.000000	20.114115	1.000000	500.000000
2.000000	1000.000000	20.265421	1.006129	500.000000
2.000000	1000.000000	20.192485	1.002508	500.000000
2.000000	1000.000000	20.215031	1.003628	500.000000
2.000000	1000.000000	19.990926	0.992501	500.000000
2.000000	1000.000000	20.095791	0.997708	500.000000
3.000000	1000.000000	16.621330	0.825209	500.000000
3.000000	1000.000000	16.691909	0.828713	500.000000
3.000000	1000.000000	16.860543	0.837085	500.000000
3.000000	1000.000000	16.726508	0.830431	500.000000
3.000000	1000.000000	16.986169	0.843322	500.000000
4.000000	1000.000000	15.339786	0.761584	500.000000
4.000000	1000.000000	15.467709	0.767935	500.000000
4.000000	1000.000000	15.419526	0.765542	500.000000
4.000000	1000.000000	16.505302	0.819449	500.000000
4.000000	1000.000000	15.504253	0.769749	500.000000
5.000000	1000.000000	15.912046	0.789995	500.000000
5.000000	1000.000000	15.892251	0.789012	500.000000
5.000000	1000.000000	15.875467	0.788179	500.000000
5.000000	1000.000000	15.978837	0.793311	500.000000
5.000000	1000.000000	15.817885	0.785320	500.000000
6.000000	1000.000000	16.360102	0.812240	500.000000
6.000000	1000.000000	15.834876	0.786164	500.000000
6.000000	1000.000000	15.322460	0.760723	500.000000
6.000000	1000.000000	15.369457	0.763057	500.000000
6.000000	1000.000000	15.317171	0.760461	500.000000
7.000000	1000.000000	15.921594	0.790469	500.000000
7.000000	1000.000000	16.303735	0.809441	500.000000
7.000000	1000.000000	16.079158	0.798292	500.000000
7.000000	1000.000000	16.237044	0.806130	500.000000
7.000000	1000.000000	16.265932	0.807564	500.000000
8.000000	1000.000000	15.926896	0.790732	500.000000
8.000000	1000.000000	15.807427	0.784801	500.000000
8.000000	1000.000000	15.823689	0.785608	500.000000
8.000000	1000.000000	15.904487	0.789620	500.000000
8.000000	1000.000000	15.882756	0.788541	500.000000
9.000000	1000.000000	16.497506	0.819062	500.000000
9.000000	1000.000000	16.524315	0.820393	500.000000
9.000000	1000.000000	16.545778	0.821458	500.000000
9.000000	1000.000000	16.650456	0.826655	500.000000
9.000000	1000.000000	16.572146	0.822767	500.000000
10.000000	1000.000000	16.810090	0.834581	500.000000
10.000000	1000.000000	16.982457	0.843138	500.000000
10.000000	1000.000000	16.729166	0.830563	500.000000
10.000000	1000.000000	16.835296	0.835832	500.000000
10.000000	1000.000000	16.916765	0.839877	500.000000
11.000000	1000.000000	16.713463	0.829783	500.000000
11.000000	1000.000000	16.671914	0.827720	500.000000
11.000000	1000.000000	16.717429	0.829980	500.000000
11.000000	1000.000000	16.658832	0.827071	500.000000
11.000000	1000.000000	16.695541	0.828893	500.000000
12.000000	1000.000000	16.774709	0.832824	500.000000
12.000000	1000.000000	16.769612	0.832571	500.000000
12.000000	1000.000000	16.800451	0.834102	500.000000
12.000000	1000.000000	16.757153	0.831952	500.000000
12.000000	1000.000000	16.777984	0.832987	500.000000
