1.0	2.064000	10240.000000	1.036367
0.0	2.072000	10240.000000	2.158861
1.0	2.072000	10240.000000	0.901340
0.0	2.080000	10240.000000	2.109958
1.0	2.080000	10240.000000	0.895362
0.0	2.088000	10240.000000	2.176574
1.0	2.088000	10240.000000	1.034227
0.0	2.096000	10240.000000	2.319290
1.0	2.096000	10240.000000	0.965803
0.0	2.104000	10240.000000	2.323353
1.0	2.104000	10240.000000	1.005612
0.0	2.112000	10240.000000	2.262271
1.0	2.112000	10240.000000	0.954185
0.0	2.120000	10240.000000	2.263307
1.0	2.120000	10240.000000	0.948078
0.0	2.128000	10240.000000	2.269127
1.0	2.128000	10240.000000	1.030502
0.0	2.136000	10240.000000	2.269383
1.0	2.136000	10240.000000	0.938467
0.0	2.144000	10240.000000	2.267295
1.0	2.144000	10240.000000	0.977712
0.0	2.152000	10240.000000	2.124479
1.0	2.152000	10240.000000	0.918037
0.0	2.160000	10240.000000	2.011824
1.0	2.160000	10240.000000	0.916164
0.0	2.168000	10240.000000	2.012247
1.0	2.168000	10240.000000	0.916243
0.0	2.176000	10240.000000	2.030219
1.0	2.176000	10240.000000	0.900203
0.0	2.184000	10240.000000	2.162478
1.0	2.184000	10240.000000	0.899253
0.0	2.192000	10240.000000	2.063336
1.0	2.192000	10240.000000	0.878649
0.0	2.200000	10240.000000	2.162753
1.0	2.200000	10240.000000	0.889681
0.0	2.208000	10240.000000	2.124133
1.0	2.208000	10240.000000	0.913113
0.0	2.216000	10240.000000	2.168811
1.0	2.216000	10240.000000	0.904206
0.0	2.224000	10240.000000	2.151884
1.0	2.224000	10240.000000	0.967023
0.0	2.226000	10240.000000	2.166254
1.0	2.226000	10240.000000	0.957864
0.0	2.228000	10240.000000	2.117410
1.0	2.228000	10240.000000	0.988466
0.0	2.230000	10240.000000	2.197674
1.0	2.230000	10240.000000	0.922696
0.0	2.232000	10240.000000	2.193616
1.0	2.232000	10240.000000	0.889281
0.0	2.234000	10240.000000	2.202739
1.0	2.234000	10240.000000	0.915390
0.0	2.236000	10240.000000	2.200189
1.0	2.236000	10240.000000	0.924981
0.0	2.238000	10240.000000	2.208091
1.0	2.238000	10240.000000	0.917059
0.0	2.240000	10240.000000	2.157073
1.0	2.240000	10240.000000	0.880139
0.0	2.242000	10240.000000	2.093093
1.0	2.242000	10240.000000	0.914618
0.0	2.244000	10240.000000	2.100691
1.0	2.244000	10240.000000	0.880202
0.0	2.246000	10240.000000	2.182756
1.0	2.246000	10240.000000	0.902661
0.0	2.248000	10240.000000	2.183831
1.0	2.248000	10240.000000	0.902184
0.0	2.250000	10240.000000	2.177951
1.0	2.250000	10240.000000	0.892495
0.0	2.252000	10240.000000	2.181102
1.0	2.252000	10240.000000	0.929533
0.0	2.254000	10240.000000	2.198086
1.0	2.254000	10240.000000	0.922060
0.0	2.256000	10240.000000	2.161119
1.0	2.256000	10240.000000	0.921062
0.0	2.258000	10240.000000	2.198863
1.0	2.258000	10240.000000	0.939781
0.0	2.260000	10240.000000	2.180609
1.0	2.260000	10240.000000	0.938318
0.0	2.262000	10240.000000	2.183200
1.0	2.262000	10240.000000	0.938000
0.0	2.264000	10240.000000	2.197577
1.0	2.264000	10240.000000	0.941954
0.0	2.266000	10240.000000	2.195858
1.0	2.266000	10240.000000	0.884607
0.0	2.268000	10240.000000	2.232441
1.0	2.268000	10240.000000	0.868323
0.0	2.270000	10240.000000	2.221803
1.0	2.270000	10240.000000	0.928829
0.0	2.272000	10240.000000	2.219235
1.0	2.272000	10240.000000	1.016410
0.0	2.274000	10240.000000	2.222392
1.0	2.274000	10240.000000	0.878682
0.0	2.276000	10240.000000	2.168307
1.0	2.276000	10240.000000	0.986145
0.0	2.278000	10240.000000	2.157114
1.0	2.278000	10240.000000	0.905084
0.0	2.280000	10240.000000	2.165168
1.0	2.280000	10240.000000	0.920941
0.0	2.282000	10240.000000	2.182519
1.0	2.282000	10240.000000	0.957210
0.0	2.284000	10240.000000	2.179877
1.0	2.284000	10240.000000	0.893209
0.0	2.286000	10240.000000	2.183243
1.0	2.286000	10240.000000	0.913272
0.0	2.288000	10240.000000	2.183930
1.0	2.288000	10240.000000	0.983800
0.0	2.290000	10240.000000	2.186843
1.0	2.290000	10240.000000	0.941321
0.0	2.292000	10240.000000	2.184230
1.0	2.292000	10240.000000	0.970741
0.0	2.294000	10240.000000	2.187360
1.0	2.294000	10240.000000	0.917744
0.0	2.296000	10240.000000	2.143343
1.0	2.296000	10240.000000	0.913642
0.0	2.298000	10240.000000	2.140057
1.0	2.298000	10240.000000	0.952429
0.0	2.300000	10240.000000	2.137628
1.0	2.300000	10240.000000	0.971823
0.0	2.302000	10240.000000	2.162637
1.0	2.302000	10240.000000	0.934976
0.0	2.304000	10240.000000	2.192013
1.0	2.304000	10240.000000	0.911698
0.0	2.306000	10240.000000	2.147001
1.0	2.306000	10240.000000	0.926295
0.0	2.308000	10240.000000	2.141158
1.0	2.308000	10240.000000	0.947153
0.0	2.310000	10240.000000	2.168251
1.0	2.310000	10240.000000	0.898491
0.0	2.312000	10240.000000	2.129749
1.0	2.312000	10240.000000	0.930318
0.0	2.314000	10240.000000	2.141898
1.0	2.314000	10240.000000	0.903387
0.0	2.316000	10240.000000	2.246321
1.0	2.316000	10240.000000	0.915916
0.0	2.318000	10240.000000	2.247591
1.0	2.318000	10240.000000	0.964692
0.0	2.320000	10240.000000	2.198571
1.0	2.320000	10240.000000	0.935939
0.0	2.322000	10240.000000	2.190202
1.0	2.322000	10240.000000	0.942174
0.0	2.324000	10240.000000	2.196814
1.0	2.324000	10240.000000	0.886111
0.0	2.326000	10240.000000	2.165770
1.0	2.326000	10240.000000	0.928389
0.0	2.328000	10240.000000	2.164191
1.0	2.328000	10240.000000	0.925344
0.0	2.330000	10240.000000	2.112517
1.0	2.330000	10240.000000	0.912591
0.0	2.332000	10240.000000	2.109164
1.0	2.332000	10240.000000	0.956725
0.0	2.334000	10240.000000	2.116798
1.0	2.334000	10240.000000	0.946136
0.0	2.336000	10240.000000	2.102276
1.0	2.336000	10240.000000	0.919686
0.0	2.338000	10240.000000	2.101534
1.0	2.338000	10240.000000	0.885096
0.0	2.340000	10240.000000	2.090767
1.0	2.340000	10240.000000	0.952073
0.0	2.342000	10240.000000	2.090757
1.0	2.342000	10240.000000	0.934778
0.0	2.344000	10240.000000	2.102340
1.0	2.344000	10240.000000	0.947725
0.0	2.346000	10240.000000	2.126467
1.0	2.346000	10240.000000	0.953459
0.0	2.348000	10240.000000	2.262550
1.0	2.348000	10240.000000	0.893835
0.0	2.350000	10240.000000	2.332584
1.0	2.350000	10240.000000	0.947340
0.0	2.352000	10240.000000	2.335517
1.0	2.352000	10240.000000	0.970563
0.0	2.354000	10240.000000	2.213570
1.0	2.354000	10240.000000	0.936508
0.0	2.356000	10240.000000	2.374865
1.0	2.356000	10240.000000	0.947428
0.0	2.358000	10240.000000	2.362466
1.0	2.358000	10240.000000	0.998278
0.0	2.360000	10240.000000	2.362814
1.0	2.360000	10240.000000	0.921781
0.0	2.362000	10240.000000	2.355589
1.0	2.362000	10240.000000	0.949542
0.0	2.364000	10240.000000	2.373629
1.0	2.364000	10240.000000	0.923090
0.0	2.366000	10240.000000	2.340601
1.0	2.366000	10240.000000	0.969266
0.0	2.368000	10240.000000	2.342788
1.0	2.368000	10240.000000	0.954819
0.0	2.370000	10240.000000	2.341633
1.0	2.370000	10240.000000	1.037991
0.0	2.372000	10240.000000	2.345898
1.0	2.372000	10240.000000	0.966067
0.0	2.374000	10240.000000	2.332412
1.0	2.374000	10240.000000	0.980835
0.0	2.376000	10240.000000	2.457891
1.0	2.376000	10240.000000	1.024935
0.0	2.378000	10240.000000	2.450352
1.0	2.378000	10240.000000	0.922544
0.0	2.380000	10240.000000	2.338298
1.0	2.380000	10240.000000	0.939411
0.0	2.382000	10240.000000	2.336991
1.0	2.382000	10240.000000	0.953230
0.0	2.384000	10240.000000	2.334453
1.0	2.384000	10240.000000	0.936642
0.0	2.386000	10240.000000	2.337540
1.0	2.386000	10240.000000	0.909888
0.0	2.388000	10240.000000	2.337978
1.0	2.388000	10240.000000	0.953625
0.0	2.390000	10240.000000	2.324179
1.0	2.390000	10240.000000	0.924576
0.0	2.392000	10240.000000	2.320539
1.0	2.392000	10240.000000	0.947990
0.0	2.394000	10240.000000	2.322091
1.0	2.394000	10240.000000	1.015506
0.0	2.396000	10240.000000	2.340594
1.0	2.396000	10240.000000	0.963936
0.0	2.398000	10240.000000	2.339072
1.0	2.398000	10240.000000	0.919172
0.0	2.400000	10240.000000	2.259509
1.0	2.400000	10240.000000	0.975044
0.0	2.408000	10240.000000	2.261104
1.0	2.408000	10240.000000	1.054988
0.0	2.416000	10240.000000	2.266176
1.0	2.416000	10240.000000	1.037579
0.0	2.424000	10240.000000	2.270290
1.0	2.424000	10240.000000	0.946640
0.0	2.432000	10240.000000	2.168989
1.0	2.432000	10240.000000	0.918756
0.0	2.440000	10240.000000	2.157111
1.0	2.440000	10240.000000	0.987896
0.0	2.448000	10240.000000	2.241464
1.0	2.448000	10240.000000	0.926645
0.0	2.456000	10240.000000	2.237209
1.0	2.456000	10240.000000	1.031936
0.0	2.464000	10240.000000	2.492051
1.0	2.464000	10240.000000	0.964895
0.0	2.472000	10240.000000	2.495047
1.0	2.472000	10240.000000	0.909274
0.0	2.480000	10240.000000	2.226218
1.0	2.480000	10240.000000	0.930556
0.0	2.488000	10240.000000	2.212251
1.0	2.488000	10240.000000	1.002465
0.0	2.496000	10240.000000	2.390895
1.0	2.496000	10240.000000	0.969212
0.0	2.504000	10240.000000	2.426943
1.0	2.504000	10240.000000	0.976768
0.0	2.512000	10240.000000	2.428372
1.0	2.512000	10240.000000	0.951749
0.0	2.520000	10240.000000	2.429723
1.0	2.520000	10240.000000	0.945201
0.0	2.528000	10240.000000	2.431296
1.0	2.528000	10240.000000	1.129699
0.0	2.536000	10240.000000	2.283227
1.0	2.536000	10240.000000	0.985284
0.0	2.544000	10240.000000	2.278875
1.0	2.544000	10240.000000	0.918925
0.0	2.552000	10240.000000	2.178615
1.0	2.552000	10240.000000	0.933595
0.0	2.560000	10240.000000	2.175495
1.0	2.560000	10240.000000	0.955833
0.0	2.568000	10240.000000	2.176725
1.0	2.568000	10240.000000	0.935519
0.0	2.576000	10240.000000	2.178092
1.0	2.576000	10240.000000	0.915557
0.0	2.584000	10240.000000	2.179729
1.0	2.584000	10240.000000	0.934780
0.0	2.592000	10240.000000	2.224237
1.0	2.592000	10240.000000	0.931898
0.0	2.600000	10240.000000	2.219313
1.0	2.600000	10240.000000	0.954845
0.0	2.608000	10240.000000	2.569801
1.0	2.608000	10240.000000	0.953199
0.0	2.616000	10240.000000	2.355608
1.0	2.616000	10240.000000	0.937046
0.0	2.624000	10240.000000	2.283458
1.0	2.624000	10240.000000	0.923067
0.0	2.632000	10240.000000	2.266112
1.0	2.632000	10240.000000	0.975082
0.0	2.640000	10240.000000	2.258093
1.0	2.640000	10240.000000	0.967133
0.0	2.648000	10240.000000	2.255437
1.0	2.648000	10240.000000	0.971384
0.0	2.656000	10240.000000	2.259936
1.0	2.656000	10240.000000	0.987582
0.0	2.664000	10240.000000	2.245948
1.0	2.664000	10240.000000	0.947024
0.0	2.672000	10240.000000	2.258445
1.0	2.672000	10240.000000	0.995387
0.0	2.680000	10240.000000	2.267953
1.0	2.680000	10240.000000	0.966794
0.0	2.688000	10240.000000	2.274279
1.0	2.688000	10240.000000	0.934190
0.0	2.696000	10240.000000	2.276019
1.0	2.696000	10240.000000	0.921420
0.0	2.704000	10240.000000	2.410311
1.0	2.704000	10240.000000	0.972501
0.0	2.712000	10240.000000	2.202419
1.0	2.712000	10240.000000	0.958806
0.0	2.720000	10240.000000	2.198262
1.0	2.720000	10240.000000	0.938817
0.0	2.728000	10240.000000	2.407158
1.0	2.728000	10240.000000	0.947177
0.0	2.736000	10240.000000	2.411599
1.0	2.736000	10240.000000	0.988356
0.0	2.744000	10240.000000	2.415518
1.0	2.744000	10240.000000	0.987064
0.0	2.752000	10240.000000	2.416059
1.0	2.752000	10240.000000	1.050917
0.0	2.760000	10240.000000	2.424433
1.0	2.760000	10240.000000	0.953036
0.0	2.792000	10240.000000	2.431924
1.0	2.792000	10240.000000	1.055522
0.0	2.824000	10240.000000	2.424626
1.0	2.824000	10240.000000	1.237306
0.0	2.856000	10240.000000	2.431193
1.0	2.856000	10240.000000	0.952501
0.0	2.888000	10240.000000	2.433906
1.0	2.888000	10240.000000	1.052510
0.0	2.920000	10240.000000	2.443057
1.0	2.920000	10240.000000	1.044587
0.0	2.952000	10240.000000	2.447352
1.0	2.952000	10240.000000	1.049588
0.0	2.984000	10240.000000	2.455408
1.0	2.984000	10240.000000	1.213776
0.0	3.016000	10240.000000	2.459579
1.0	3.016000	10240.000000	0.969894
0.0	3.048000	10240.000000	2.459099
1.0	3.048000	10240.000000	1.042952
0.0	3.080000	10240.000000	2.454223
1.0	3.080000	10240.000000	0.945287
0.0	3.112000	10240.000000	2.306075
1.0	3.112000	10240.000000	0.967813
0.0	3.144000	10240.000000	2.308578
1.0	3.144000	10240.000000	0.981506
0.0	3.176000	10240.000000	2.450065
1.0	3.176000	10240.000000	0.930367
0.0	3.208000	10240.000000	2.197225
1.0	3.208000	10240.000000	1.101798
0.0	3.240000	10240.000000	2.435684
1.0	3.240000	10240.000000	0.924396
0.0	3.272000	10240.000000	2.366786
1.0	3.272000	10240.000000	0.910771
0.0	3.304000	10240.000000	2.377792
1.0	3.304000	10240.000000	0.937840
0.0	3.336000	10240.000000	2.379502
1.0	3.336000	10240.000000	0.973748
0.0	3.368000	10240.000000	2.353767
1.0	3.368000	10240.000000	1.030384
0.0	3.400000	10240.000000	2.363600
1.0	3.400000	10240.000000	0.913912
0.0	3.432000	10240.000000	2.358420
1.0	3.432000	10240.000000	1.037490
0.0	3.464000	10240.000000	2.369935
1.0	3.464000	10240.000000	0.966788
0.0	3.496000	10240.000000	2.365830
1.0	3.496000	10240.000000	0.992307
0.0	3.528000	10240.000000	2.365800
1.0	3.528000	10240.000000	1.051617
0.0	3.560000	10240.000000	2.353182
1.0	3.560000	10240.000000	1.054457
0.0	3.592000	10240.000000	2.389658
1.0	3.592000	10240.000000	1.031630
0.0	3.624000	10240.000000	2.385882
1.0	3.624000	10240.000000	0.962818
0.0	3.656000	10240.000000	2.386912
1.0	3.656000	10240.000000	1.045103
2.0	-1.0	10240.000000	199.388588
3.0	-1.0	10240.000000	470.381934
4.0	-1.0	10240.000000	1269.825180
