1.0	2.252000	10240.000000	1.040742
0.0	2.254000	10240.000000	0.824438
1.0	2.254000	10240.000000	1.044184
0.0	2.256000	10240.000000	0.864160
1.0	2.256000	10240.000000	1.074910
0.0	2.258000	10240.000000	0.838582
1.0	2.258000	10240.000000	1.060449
0.0	2.260000	10240.000000	0.784296
1.0	2.260000	10240.000000	1.106468
0.0	2.262000	10240.000000	0.883670
1.0	2.262000	10240.000000	1.080470
0.0	2.264000	10240.000000	0.884903
1.0	2.264000	10240.000000	1.101140
0.0	2.266000	10240.000000	0.861537
1.0	2.266000	10240.000000	1.374437
0.0	2.268000	10240.000000	0.884083
1.0	2.268000	10240.000000	1.394863
0.0	2.270000	10240.000000	0.893418
1.0	2.270000	10240.000000	1.067804
0.0	2.272000	10240.000000	0.764105
1.0	2.272000	10240.000000	1.051999
0.0	2.274000	10240.000000	0.836929
1.0	2.274000	10240.000000	1.047409
0.0	2.276000	10240.000000	0.826419
1.0	2.276000	10240.000000	1.274984
0.0	2.278000	10240.000000	0.821325
1.0	2.278000	10240.000000	1.331165
0.0	2.280000	10240.000000	0.848045
1.0	2.280000	10240.000000	1.087845
0.0	2.282000	10240.000000	0.867749
1.0	2.282000	10240.000000	1.157489
0.0	2.284000	10240.000000	0.853625
1.0	2.284000	10240.000000	1.145465
0.0	2.286000	10240.000000	0.850641
1.0	2.286000	10240.000000	1.340299
0.0	2.288000	10240.000000	0.810691
1.0	2.288000	10240.000000	1.339568
0.0	2.290000	10240.000000	0.868457
1.0	2.290000	10240.000000	1.335169
0.0	2.292000	10240.000000	0.858072
1.0	2.292000	10240.000000	1.112557
0.0	2.294000	10240.000000	0.870373
1.0	2.294000	10240.000000	1.032277
0.0	2.296000	10240.000000	0.853052
1.0	2.296000	10240.000000	1.163457
0.0	2.298000	10240.000000	0.840941
1.0	2.298000	10240.000000	1.079976
0.0	2.300000	10240.000000	0.835553
1.0	2.300000	10240.000000	1.036228
0.0	2.302000	10240.000000	0.912264
1.0	2.302000	10240.000000	1.406618
0.0	2.304000	10240.000000	0.830475
1.0	2.304000	10240.000000	1.124014
0.0	2.306000	10240.000000	0.855642
1.0	2.306000	10240.000000	1.052315
0.0	2.308000	10240.000000	0.855273
1.0	2.308000	10240.000000	1.103586
0.0	2.310000	10240.000000	0.882537
1.0	2.310000	10240.000000	1.045442
0.0	2.312000	10240.000000	0.832927
1.0	2.312000	10240.000000	1.065121
0.0	2.314000	10240.000000	0.924320
1.0	2.314000	10240.000000	1.096937
0.0	2.316000	10240.000000	0.913368
1.0	2.316000	10240.000000	1.103376
0.0	2.318000	10240.000000	0.816321
1.0	2.318000	10240.000000	1.089749
0.0	2.320000	10240.000000	0.805406
1.0	2.320000	10240.000000	1.014758
0.0	2.322000	10240.000000	0.888877
1.0	2.322000	10240.000000	1.078260
0.0	2.324000	10240.000000	0.867859
1.0	2.324000	10240.000000	1.050050
0.0	2.326000	10240.000000	0.944136
1.0	2.326000	10240.000000	1.184605
0.0	2.328000	10240.000000	0.888611
1.0	2.328000	10240.000000	1.137150
0.0	2.330000	10240.000000	0.866508
1.0	2.330000	10240.000000	1.029926
0.0	2.332000	10240.000000	0.841870
1.0	2.332000	10240.000000	1.110175
0.0	2.334000	10240.000000	1.317137
1.0	2.334000	10240.000000	1.187443
0.0	2.336000	10240.000000	0.783570
1.0	2.336000	10240.000000	1.263752
0.0	2.338000	10240.000000	0.831880
1.0	2.338000	10240.000000	1.065260
0.0	2.340000	10240.000000	0.807082
1.0	2.340000	10240.000000	1.127992
0.0	2.342000	10240.000000	0.824323
1.0	2.342000	10240.000000	1.095896
0.0	2.344000	10240.000000	0.904086
1.0	2.344000	10240.000000	1.045394
0.0	2.346000	10240.000000	0.821999
1.0	2.346000	10240.000000	1.145393
0.0	2.348000	10240.000000	0.761697
1.0	2.348000	10240.000000	1.370187
0.0	2.350000	10240.000000	0.840622
1.0	2.350000	10240.000000	1.132936
0.0	2.352000	10240.000000	0.841623
1.0	2.352000	10240.000000	1.157084
0.0	2.354000	10240.000000	0.832110
1.0	2.354000	10240.000000	1.061026
0.0	2.356000	10240.000000	0.867231
1.0	2.356000	10240.000000	1.129564
0.0	2.358000	10240.000000	0.863038
1.0	2.358000	10240.000000	1.070145
0.0	2.360000	10240.000000	0.790773
1.0	2.360000	10240.000000	1.054976
0.0	2.362000	10240.000000	0.869121
1.0	2.362000	10240.000000	1.137170
0.0	2.364000	10240.000000	0.858862
1.0	2.364000	10240.000000	1.093605
0.0	2.366000	10240.000000	0.825145
1.0	2.366000	10240.000000	1.068853
0.0	2.368000	10240.000000	0.833982
1.0	2.368000	10240.000000	1.051302
0.0	2.370000	10240.000000	0.910137
1.0	2.370000	10240.000000	1.139573
0.0	2.372000	10240.000000	0.825432
1.0	2.372000	10240.000000	1.044636
0.0	2.374000	10240.000000	0.776742
1.0	2.374000	10240.000000	1.051391
0.0	2.376000	10240.000000	0.812739
1.0	2.376000	10240.000000	1.358402
0.0	2.378000	10240.000000	0.903800
1.0	2.378000	10240.000000	1.343027
0.0	2.380000	10240.000000	0.860245
1.0	2.380000	10240.000000	1.107014
0.0	2.382000	10240.000000	0.945711
1.0	2.382000	10240.000000	1.086890
0.0	2.384000	10240.000000	0.822998
1.0	2.384000	10240.000000	1.022247
0.0	2.386000	10240.000000	0.803727
1.0	2.386000	10240.000000	1.109956
0.0	2.388000	10240.000000	0.870057
1.0	2.388000	10240.000000	1.148002
0.0	2.390000	10240.000000	0.860514
1.0	2.390000	10240.000000	1.331958
0.0	2.392000	10240.000000	0.877351
1.0	2.392000	10240.000000	1.074847
0.0	2.394000	10240.000000	0.856815
1.0	2.394000	10240.000000	1.091171
0.0	2.396000	10240.000000	0.812119
1.0	2.396000	10240.000000	1.121039
0.0	2.398000	10240.000000	0.886599
1.0	2.398000	10240.000000	1.079101
0.0	2.400000	10240.000000	0.839914
1.0	2.400000	10240.000000	1.114931
0.0	2.408000	10240.000000	0.831044
1.0	2.408000	10240.000000	1.079189
0.0	2.416000	10240.000000	0.915266
1.0	2.416000	10240.000000	1.078400
0.0	2.424000	10240.000000	0.861478
1.0	2.424000	10240.000000	1.047481
0.0	2.432000	10240.000000	0.831541
1.0	2.432000	10240.000000	1.053968
0.0	2.440000	10240.000000	0.916481
1.0	2.440000	10240.000000	1.090212
0.0	2.448000	10240.000000	0.852924
1.0	2.448000	10240.000000	1.043054
0.0	2.456000	10240.000000	0.825686
1.0	2.456000	10240.000000	1.139336
0.0	2.464000	10240.000000	0.797071
1.0	2.464000	10240.000000	1.051741
0.0	2.472000	10240.000000	0.852984
1.0	2.472000	10240.000000	1.393944
0.0	2.480000	10240.000000	0.828245
1.0	2.480000	10240.000000	1.052077
0.0	2.488000	10240.000000	0.857401
1.0	2.488000	10240.000000	1.040823
0.0	2.496000	10240.000000	0.828982
1.0	2.496000	10240.000000	1.045924
0.0	2.504000	10240.000000	0.830848
1.0	2.504000	10240.000000	1.339052
0.0	2.512000	10240.000000	0.897522
1.0	2.512000	10240.000000	1.377664
0.0	2.520000	10240.000000	0.777566
1.0	2.520000	10240.000000	1.104476
0.0	2.528000	10240.000000	0.801187
1.0	2.528000	10240.000000	1.113783
0.0	2.536000	10240.000000	0.818034
1.0	2.536000	10240.000000	1.058715
0.0	2.544000	10240.000000	0.866416
1.0	2.544000	10240.000000	1.127299
0.0	2.552000	10240.000000	0.899640
1.0	2.552000	10240.000000	1.143415
0.0	2.560000	10240.000000	0.866462
1.0	2.560000	10240.000000	1.329415
0.0	2.568000	10240.000000	0.823250
1.0	2.568000	10240.000000	1.037042
0.0	2.576000	10240.000000	0.832331
1.0	2.576000	10240.000000	1.149460
0.0	2.584000	10240.000000	0.856336
1.0	2.584000	10240.000000	1.344935
0.0	2.592000	10240.000000	0.866065
1.0	2.592000	10240.000000	1.283893
0.0	2.600000	10240.000000	0.768322
1.0	2.600000	10240.000000	1.065563
0.0	2.608000	10240.000000	0.835596
1.0	2.608000	10240.000000	1.058353
0.0	2.616000	10240.000000	0.874934
1.0	2.616000	10240.000000	1.098999
0.0	2.624000	10240.000000	0.837658
1.0	2.624000	10240.000000	1.052181
0.0	2.632000	10240.000000	0.849592
1.0	2.632000	10240.000000	1.119117
0.0	2.640000	10240.000000	0.719061
1.0	2.640000	10240.000000	1.056940
0.0	2.648000	10240.000000	0.953945
1.0	2.648000	10240.000000	1.223938
0.0	2.656000	10240.000000	0.851286
1.0	2.656000	10240.000000	1.071992
0.0	2.664000	10240.000000	0.985693
1.0	2.664000	10240.000000	1.094904
0.0	2.672000	10240.000000	0.956771
1.0	2.672000	10240.000000	1.374234
0.0	2.680000	10240.000000	0.974512
1.0	2.680000	10240.000000	1.156930
0.0	2.688000	10240.000000	0.949908
1.0	2.688000	10240.000000	1.207557
0.0	2.696000	10240.000000	0.956568
1.0	2.696000	10240.000000	1.093048
0.0	2.704000	10240.000000	0.961593
1.0	2.704000	10240.000000	1.401829
0.0	2.712000	10240.000000	0.865779
1.0	2.712000	10240.000000	1.046923
0.0	2.720000	10240.000000	0.848496
1.0	2.720000	10240.000000	1.157188
0.0	2.728000	10240.000000	0.889791
1.0	2.728000	10240.000000	1.069617
0.0	2.736000	10240.000000	0.888623
1.0	2.736000	10240.000000	1.124745
0.0	2.744000	10240.000000	0.819309
1.0	2.744000	10240.000000	1.064492
0.0	2.752000	10240.000000	0.869487
1.0	2.752000	10240.000000	1.089438
0.0	2.760000	10240.000000	0.886911
1.0	2.760000	10240.000000	1.358270
0.0	2.792000	10240.000000	0.888668
1.0	2.792000	10240.000000	1.213246
0.0	2.824000	10240.000000	0.929552
1.0	2.824000	10240.000000	1.080381
0.0	2.856000	10240.000000	0.837340
1.0	2.856000	10240.000000	1.341791
0.0	2.888000	10240.000000	0.885512
1.0	2.888000	10240.000000	1.126769
0.0	2.920000	10240.000000	0.885931
1.0	2.920000	10240.000000	1.318725
0.0	2.952000	10240.000000	0.917491
1.0	2.952000	10240.000000	1.212849
0.0	2.984000	10240.000000	0.874927
1.0	2.984000	10240.000000	1.107500
0.0	3.016000	10240.000000	0.894620
1.0	3.016000	10240.000000	1.161838
0.0	3.048000	10240.000000	0.876757
1.0	3.048000	10240.000000	1.113321
0.0	3.080000	10240.000000	0.864991
1.0	3.080000	10240.000000	1.080889
0.0	3.112000	10240.000000	0.876897
1.0	3.112000	10240.000000	1.418157
0.0	3.144000	10240.000000	0.949746
1.0	3.144000	10240.000000	1.381202
0.0	3.176000	10240.000000	0.875842
1.0	3.176000	10240.000000	1.353871
0.0	3.208000	10240.000000	0.893955
1.0	3.208000	10240.000000	1.048234
0.0	3.240000	10240.000000	0.900694
1.0	3.240000	10240.000000	1.152821
0.0	3.272000	10240.000000	0.971625
1.0	3.272000	10240.000000	1.074590
0.0	3.304000	10240.000000	0.871722
1.0	3.304000	10240.000000	1.094871
0.0	3.336000	10240.000000	0.911667
1.0	3.336000	10240.000000	1.068688
0.0	3.368000	10240.000000	0.952986
1.0	3.368000	10240.000000	1.105853
0.0	3.400000	10240.000000	0.867267
1.0	3.400000	10240.000000	1.072185
0.0	3.432000	10240.000000	0.902312
1.0	3.432000	10240.000000	1.072329
0.0	3.464000	10240.000000	0.873629
1.0	3.464000	10240.000000	1.156385
0.0	3.496000	10240.000000	0.905705
1.0	3.496000	10240.000000	1.389461
0.0	3.528000	10240.000000	0.947317
1.0	3.528000	10240.000000	1.152109
0.0	3.560000	10240.000000	0.925803
1.0	3.560000	10240.000000	1.093677
0.0	3.592000	10240.000000	0.866956
1.0	3.592000	10240.000000	1.076482
0.0	3.624000	10240.000000	0.971132
1.0	3.624000	10240.000000	1.097179
0.0	3.656000	10240.000000	0.992479
1.0	3.656000	10240.000000	1.074511
2.0	-1.0	10240.000000	237.423798
3.0	-1.0	10240.000000	178.368166
4.0	-1.0	10240.000000	671.649393
