0.0	2.512000	10368.000000	0.172968
1.0	2.512000	10368.000000	0.900898
0.0	2.528000	10368.000000	0.173482
1.0	2.528000	10368.000000	0.936517
0.0	2.544000	10368.000000	0.176590
1.0	2.544000	10368.000000	0.905645
0.0	2.560000	10368.000000	0.168898
1.0	2.560000	10368.000000	0.889138
0.0	2.576000	10368.000000	0.204028
1.0	2.576000	10368.000000	0.900773
0.0	2.592000	10368.000000	0.196581
1.0	2.592000	10368.000000	0.923053
0.0	2.608000	10368.000000	0.140728
1.0	2.608000	10368.000000	0.909383
0.0	2.624000	10368.000000	0.197458
1.0	2.624000	10368.000000	0.906578
0.0	2.640000	10368.000000	0.117366
1.0	2.640000	10368.000000	0.950056
0.0	2.656000	10368.000000	0.179551
1.0	2.656000	10368.000000	0.934968
0.0	2.672000	10368.000000	0.179510
1.0	2.672000	10368.000000	0.902073
0.0	2.688000	10368.000000	0.181318
1.0	2.688000	10368.000000	0.938233
0.0	2.704000	10368.000000	0.183151
1.0	2.704000	10368.000000	0.903876
0.0	2.720000	10368.000000	0.182111
1.0	2.720000	10368.000000	0.936013
0.0	2.736000	10368.000000	0.182873
1.0	2.736000	10368.000000	0.902795
0.0	2.752000	10368.000000	0.183923
1.0	2.752000	10368.000000	0.926789
0.0	2.792000	10368.000000	0.184654
1.0	2.792000	10368.000000	0.934690
0.0	2.856000	10368.000000	0.185546
1.0	2.856000	10368.000000	0.918726
0.0	2.920000	10368.000000	0.187230
1.0	2.920000	10368.000000	0.933211
0.0	2.984000	10368.000000	0.187585
1.0	2.984000	10368.000000	0.902813
0.0	3.048000	10368.000000	0.189408
1.0	3.048000	10368.000000	0.914277
0.0	3.112000	10368.000000	0.191618
1.0	3.112000	10368.000000	0.902994
0.0	3.176000	10368.000000	0.191620
1.0	3.176000	10368.000000	0.921994
0.0	3.240000	10368.000000	0.191885
1.0	3.240000	10368.000000	0.915759
0.0	3.304000	10368.000000	0.193273
1.0	3.304000	10368.000000	0.935899
0.0	3.368000	10368.000000	0.193331
1.0	3.368000	10368.000000	0.935454
0.0	3.432000	10368.000000	0.193727
1.0	3.432000	10368.000000	0.942219
0.0	3.496000	10368.000000	0.193567
1.0	3.496000	10368.000000	0.943350
0.0	3.560000	10368.000000	0.194758
1.0	3.560000	10368.000000	0.900394
0.0	3.624000	10368.000000	0.195142
1.0	3.624000	10368.000000	0.935131
2.0	-1.0	10368.000000	97.153433
3.0	-1.0	10368.000000	17.204088
4.0	-1.0	10368.000000	136.429653
