0.0	0.050000	10240.000000	3.456084
1.0	0.050000	10240.000000	0.847091
0.0	0.150000	10240.000000	3.308780
1.0	0.150000	10240.000000	0.824240
0.0	0.250000	10240.000000	3.313004
1.0	0.250000	10240.000000	0.792323
0.0	0.350000	10240.000000	3.310388
1.0	0.350000	10240.000000	0.884408
0.0	0.450000	10240.000000	3.310897
1.0	0.450000	10240.000000	0.816259
0.0	0.550000	10240.000000	3.313292
1.0	0.550000	10240.000000	0.828201
0.0	0.650000	10240.000000	3.314194
1.0	0.650000	10240.000000	0.840033
0.0	0.750000	10240.000000	3.319402
1.0	0.750000	10240.000000	0.912544
0.0	0.850000	10240.000000	3.322403
1.0	0.850000	10240.000000	0.999955
0.0	0.950000	10240.000000	3.319705
1.0	0.950000	10240.000000	0.981769
0.0	1.050000	10240.000000	3.320690
1.0	1.050000	10240.000000	0.942081
0.0	1.150000	10240.000000	3.516182
1.0	1.150000	10240.000000	0.980315
0.0	1.250000	10240.000000	3.514724
1.0	1.250000	10240.000000	1.028774
0.0	1.350000	10240.000000	3.516511
1.0	1.350000	10240.000000	0.984015
0.0	1.450000	10240.000000	3.530262
1.0	1.450000	10240.000000	1.027143
0.0	1.550000	10240.000000	3.470320
1.0	1.550000	10240.000000	0.861834
0.0	1.650000	10240.000000	3.182250
1.0	1.650000	10240.000000	0.951498
0.0	1.750000	10240.000000	3.672284
1.0	1.750000	10240.000000	0.922755
0.0	1.850000	10240.000000	3.437087
1.0	1.850000	10240.000000	0.903283
0.0	1.950000	10240.000000	3.457385
1.0	1.950000	10240.000000	0.901827
0.0	2.000000	10240.000000	3.792864
1.0	2.000000	10240.000000	0.989303
0.0	2.008000	10240.000000	3.879071
1.0	2.008000	10240.000000	0.981281
0.0	2.016000	10240.000000	3.577562
1.0	2.016000	10240.000000	0.986575
0.0	2.024000	10240.000000	3.583828
1.0	2.024000	10240.000000	0.897732
0.0	2.032000	10240.000000	3.454615
1.0	2.032000	10240.000000	0.916455
0.0	2.040000	10240.000000	3.448374
1.0	2.040000	10240.000000	0.916566
0.0	2.048000	10240.000000	3.458288
1.0	2.048000	10240.000000	0.931312
0.0	2.056000	10240.000000	3.463135
1.0	2.056000	10240.000000	0.895327
0.0	2.064000	10240.000000	3.462773
1.0	2.064000	10240.000000	0.978580
0.0	2.072000	10240.000000	3.358880
1.0	2.072000	10240.000000	0.914772
0.0	2.080000	10240.000000	3.423881
1.0	2.080000	10240.000000	0.890995
0.0	2.088000	10240.000000	3.400426
1.0	2.088000	10240.000000	0.958655
0.0	2.096000	10240.000000	3.404655
1.0	2.096000	10240.000000	0.899132
0.0	2.104000	10240.000000	3.553026
1.0	2.104000	10240.000000	1.028845
0.0	2.112000	10240.000000	3.562812
1.0	2.112000	10240.000000	0.958670
0.0	2.120000	10240.000000	3.563934
1.0	2.120000	10240.000000	0.968275
0.0	2.128000	10240.000000	3.594141
1.0	2.128000	10240.000000	1.016958
0.0	2.136000	10240.000000	3.543331
1.0	2.136000	10240.000000	1.023521
0.0	2.144000	10240.000000	3.786770
1.0	2.144000	10240.000000	1.057012
0.0	2.152000	10240.000000	6.121561
1.0	2.152000	10240.000000	0.946657
0.0	2.160000	10240.000000	3.468465
1.0	2.160000	10240.000000	0.975877
0.0	2.168000	10240.000000	3.465707
1.0	2.168000	10240.000000	0.916574
0.0	2.176000	10240.000000	3.509355
1.0	2.176000	10240.000000	0.919457
0.0	2.184000	10240.000000	3.486444
1.0	2.184000	10240.000000	0.917674
0.0	2.192000	10240.000000	3.516443
1.0	2.192000	10240.000000	0.902558
0.0	2.200000	10240.000000	3.490367
1.0	2.200000	10240.000000	0.892204
0.0	2.208000	10240.000000	3.315958
1.0	2.208000	10240.000000	0.899260
0.0	2.216000	10240.000000	3.228177
1.0	2.216000	10240.000000	0.873057
0.0	2.224000	10240.000000	3.226858
1.0	2.224000	10240.000000	0.893558
0.0	2.226000	10240.000000	3.448541
1.0	2.226000	10240.000000	0.989817
0.0	2.228000	10240.000000	3.618418
1.0	2.228000	10240.000000	0.950460
0.0	2.230000	10240.000000	3.616807
1.0	2.230000	10240.000000	0.943586
0.0	2.232000	10240.000000	3.602229
1.0	2.232000	10240.000000	0.947154
0.0	2.234000	10240.000000	3.542888
1.0	2.234000	10240.000000	0.957591
0.0	2.236000	10240.000000	3.464371
1.0	2.236000	10240.000000	0.949489
0.0	2.238000	10240.000000	3.478036
1.0	2.238000	10240.000000	0.941362
0.0	2.240000	10240.000000	3.541487
1.0	2.240000	10240.000000	0.933859
0.0	2.242000	10240.000000	3.538132
1.0	2.242000	10240.000000	0.913839
0.0	2.244000	10240.000000	3.534456
1.0	2.244000	10240.000000	0.987450
0.0	2.246000	10240.000000	3.532440
1.0	2.246000	10240.000000	0.920670
0.0	2.248000	10240.000000	3.636810
1.0	2.248000	10240.000000	0.911624
0.0	2.250000	10240.000000	3.502855
1.0	2.250000	10240.000000	0.903429
0.0	2.252000	10240.000000	3.488571
1.0	2.252000	10240.000000	0.902550
0.0	2.254000	10240.000000	3.538238
1.0	2.254000	10240.000000	0.985326
0.0	2.256000	10240.000000	3.502069
1.0	2.256000	10240.000000	0.901102
0.0	2.258000	10240.000000	3.376540
1.0	2.258000	10240.000000	0.900497
0.0	2.260000	10240.000000	3.617861
1.0	2.260000	10240.000000	0.909108
0.0	2.262000	10240.000000	3.559047
1.0	2.262000	10240.000000	0.885651
0.0	2.264000	10240.000000	2.647341
1.0	2.264000	10240.000000	0.837556
0.0	2.266000	10240.000000	3.595569
1.0	2.266000	10240.000000	0.910084
