0.0	0.050000	10240.000000	0.251158
1.0	0.050000	10240.000000	1.173910
0.0	0.150000	10240.000000	0.249105
1.0	0.150000	10240.000000	1.290502
0.0	0.250000	10240.000000	0.249732
1.0	0.250000	10240.000000	1.250076
0.0	0.350000	10240.000000	0.207246
1.0	0.350000	10240.000000	1.194084
0.0	0.450000	10240.000000	0.213349
1.0	0.450000	10240.000000	1.191010
0.0	0.550000	10240.000000	0.242750
1.0	0.550000	10240.000000	1.252496
0.0	0.650000	10240.000000	0.248368
1.0	0.650000	10240.000000	1.259543
0.0	0.750000	10240.000000	0.231244
1.0	0.750000	10240.000000	1.298659
0.0	0.850000	10240.000000	0.230959
1.0	0.850000	10240.000000	1.313714
0.0	0.950000	10240.000000	0.235124
1.0	0.950000	10240.000000	1.324487
0.0	1.050000	10240.000000	0.208613
1.0	1.050000	10240.000000	1.300015
0.0	1.150000	10240.000000	0.214044
1.0	1.150000	10240.000000	1.324153
0.0	1.250000	10240.000000	0.242652
1.0	1.250000	10240.000000	1.339022
0.0	1.350000	10240.000000	0.214924
1.0	1.350000	10240.000000	1.392985
0.0	1.450000	10240.000000	0.216734
1.0	1.450000	10240.000000	1.467207
0.0	1.550000	10240.000000	0.260171
1.0	1.550000	10240.000000	1.439693
0.0	1.650000	10240.000000	0.222806
1.0	1.650000	10240.000000	1.453201
0.0	1.750000	10240.000000	0.221402
1.0	1.750000	10240.000000	1.260110
0.0	1.850000	10240.000000	0.250858
1.0	1.850000	10240.000000	1.451225
0.0	1.950000	10240.000000	0.272647
1.0	1.950000	10240.000000	1.462135
0.0	2.000000	10240.000000	0.265137
1.0	2.000000	10240.000000	1.345371
0.0	2.008000	10240.000000	0.216606
1.0	2.008000	10240.000000	1.462584
0.0	2.016000	10240.000000	0.280921
1.0	2.016000	10240.000000	1.448075
0.0	2.024000	10240.000000	0.247772
1.0	2.024000	10240.000000	1.440776
0.0	2.032000	10240.000000	0.284406
1.0	2.032000	10240.000000	1.439128
0.0	2.040000	10240.000000	0.215982
1.0	2.040000	10240.000000	1.436223
0.0	2.048000	10240.000000	0.282186
1.0	2.048000	10240.000000	1.456395
0.0	2.056000	10240.000000	0.279329
1.0	2.056000	10240.000000	1.351964
0.0	2.064000	10240.000000	0.239113
1.0	2.064000	10240.000000	1.433190
0.0	2.072000	10240.000000	0.260698
1.0	2.072000	10240.000000	1.408315
0.0	2.080000	10240.000000	0.249626
1.0	2.080000	10240.000000	1.421519
0.0	2.088000	10240.000000	0.279748
1.0	2.088000	10240.000000	1.383861
0.0	2.096000	10240.000000	0.278296
1.0	2.096000	10240.000000	1.360196
0.0	2.104000	10240.000000	0.219134
1.0	2.104000	10240.000000	1.412744
0.0	2.112000	10240.000000	0.251933
1.0	2.112000	10240.000000	1.528085
0.0	2.120000	10240.000000	0.252776
1.0	2.120000	10240.000000	1.384199
0.0	2.128000	10240.000000	0.179127
1.0	2.128000	10240.000000	1.468295
0.0	2.136000	10240.000000	0.277244
1.0	2.136000	10240.000000	1.392253
0.0	2.144000	10240.000000	0.256906
1.0	2.144000	10240.000000	1.433831
0.0	2.152000	10240.000000	0.272601
1.0	2.152000	10240.000000	1.436271
0.0	2.160000	10240.000000	0.212843
1.0	2.160000	10240.000000	1.385234
0.0	2.168000	10240.000000	0.294436
1.0	2.168000	10240.000000	1.360602
0.0	2.176000	10240.000000	0.259631
1.0	2.176000	10240.000000	1.476690
0.0	2.184000	10240.000000	0.297087
1.0	2.184000	10240.000000	1.423517
0.0	2.192000	10240.000000	0.288195
1.0	2.192000	10240.000000	1.354449
0.0	2.200000	10240.000000	0.298296
1.0	2.200000	10240.000000	1.499206
0.0	2.208000	10240.000000	0.261597
1.0	2.208000	10240.000000	1.477062
0.0	2.216000	10240.000000	0.257088
1.0	2.216000	10240.000000	1.420442
0.0	2.224000	10240.000000	0.299717
1.0	2.224000	10240.000000	1.375073
0.0	2.226000	10240.000000	0.253133
1.0	2.226000	10240.000000	1.484177
0.0	2.228000	10240.000000	0.261067
1.0	2.228000	10240.000000	1.448053
0.0	2.230000	10240.000000	0.252080
1.0	2.230000	10240.000000	1.483579
0.0	2.232000	10240.000000	0.239989
1.0	2.232000	10240.000000	1.385707
0.0	2.234000	10240.000000	0.251460
1.0	2.234000	10240.000000	1.431842
0.0	2.236000	10240.000000	0.232223
1.0	2.236000	10240.000000	1.478707
0.0	2.238000	10240.000000	0.290874
1.0	2.238000	10240.000000	1.485191
0.0	2.240000	10240.000000	0.296650
1.0	2.240000	10240.000000	1.338355
0.0	2.242000	10240.000000	0.254292
1.0	2.242000	10240.000000	1.458146
0.0	2.244000	10240.000000	0.293888
1.0	2.244000	10240.000000	1.322579
0.0	2.246000	10240.000000	0.268814
1.0	2.246000	10240.000000	1.454044
0.0	2.248000	10240.000000	0.300319
1.0	2.248000	10240.000000	1.398524
0.0	2.250000	10240.000000	0.267998
1.0	2.250000	10240.000000	1.503478
0.0	2.252000	10240.000000	0.294368
1.0	2.252000	10240.000000	1.501332
0.0	2.254000	10240.000000	0.238697
1.0	2.254000	10240.000000	1.481440
0.0	2.256000	10240.000000	0.306557
1.0	2.256000	10240.000000	1.343645
0.0	2.258000	10240.000000	0.241087
1.0	2.258000	10240.000000	1.479905
0.0	2.260000	10240.000000	0.304819
1.0	2.260000	10240.000000	1.415834
0.0	2.262000	10240.000000	0.235311
1.0	2.262000	10240.000000	1.306077
0.0	2.264000	10240.000000	0.241257
1.0	2.264000	10240.000000	1.469335
0.0	2.266000	10240.000000	0.233383
1.0	2.266000	10240.000000	1.438909
0.0	2.268000	10240.000000	0.261139
1.0	2.268000	10240.000000	1.433596
0.0	2.270000	10240.000000	0.291302
1.0	2.270000	10240.000000	1.297734
0.0	2.272000	10240.000000	0.285597
1.0	2.272000	10240.000000	1.355405
0.0	2.274000	10240.000000	0.304081
1.0	2.274000	10240.000000	1.443459
0.0	2.276000	10240.000000	0.242272
1.0	2.276000	10240.000000	1.382916
0.0	2.278000	10240.000000	0.301604
1.0	2.278000	10240.000000	1.430787
0.0	2.280000	10240.000000	0.305897
1.0	2.280000	10240.000000	1.372096
0.0	2.282000	10240.000000	0.260247
1.0	2.282000	10240.000000	1.430015
0.0	2.284000	10240.000000	0.242800
1.0	2.284000	10240.000000	1.475605
0.0	2.286000	10240.000000	0.303332
1.0	2.286000	10240.000000	1.465460
0.0	2.288000	10240.000000	0.262439
1.0	2.288000	10240.000000	1.411218
0.0	2.290000	10240.000000	0.239662
1.0	2.290000	10240.000000	1.462789
0.0	2.292000	10240.000000	0.242290
1.0	2.292000	10240.000000	1.355622
0.0	2.294000	10240.000000	0.292132
1.0	2.294000	10240.000000	1.360509
0.0	2.296000	10240.000000	0.299911
1.0	2.296000	10240.000000	1.448184
0.0	2.298000	10240.000000	0.295470
1.0	2.298000	10240.000000	1.360176
0.0	2.300000	10240.000000	0.298345
1.0	2.300000	10240.000000	1.360551
0.0	2.302000	10240.000000	0.297565
1.0	2.302000	10240.000000	1.320940
0.0	2.304000	10240.000000	0.305986
1.0	2.304000	10240.000000	1.439917
0.0	2.306000	10240.000000	0.239613
1.0	2.306000	10240.000000	1.453836
0.0	2.308000	10240.000000	0.309608
1.0	2.308000	10240.000000	1.388532
0.0	2.310000	10240.000000	0.241613
1.0	2.310000	10240.000000	1.475790
0.0	2.312000	10240.000000	0.244048
1.0	2.312000	10240.000000	1.472703
0.0	2.314000	10240.000000	0.246561
1.0	2.314000	10240.000000	1.391303
0.0	2.316000	10240.000000	0.273511
1.0	2.316000	10240.000000	1.477577
0.0	2.318000	10240.000000	0.309961
1.0	2.318000	10240.000000	1.301089
0.0	2.320000	10240.000000	0.314369
1.0	2.320000	10240.000000	1.343741
0.0	2.322000	10240.000000	0.241954
1.0	2.322000	10240.000000	1.418182
0.0	2.324000	10240.000000	0.299424
1.0	2.324000	10240.000000	1.336259
0.0	2.326000	10240.000000	0.309270
1.0	2.326000	10240.000000	1.398123
0.0	2.328000	10240.000000	0.265160
1.0	2.328000	10240.000000	1.480326
0.0	2.330000	10240.000000	0.241060
1.0	2.330000	10240.000000	1.455535
0.0	2.332000	10240.000000	0.296020
1.0	2.332000	10240.000000	1.442777
0.0	2.334000	10240.000000	0.240504
1.0	2.334000	10240.000000	1.434816
0.0	2.336000	10240.000000	0.266984
1.0	2.336000	10240.000000	1.457316
0.0	2.338000	10240.000000	0.302083
1.0	2.338000	10240.000000	1.442466
0.0	2.340000	10240.000000	0.313505
1.0	2.340000	10240.000000	1.516787
0.0	2.342000	10240.000000	0.246387
1.0	2.342000	10240.000000	1.501428
0.0	2.344000	10240.000000	0.261840
1.0	2.344000	10240.000000	1.389233
0.0	2.346000	10240.000000	0.312370
1.0	2.346000	10240.000000	1.350857
0.0	2.348000	10240.000000	0.247520
1.0	2.348000	10240.000000	1.475233
0.0	2.350000	10240.000000	0.245156
1.0	2.350000	10240.000000	1.500742
