0.0	0.050000	10240.000000	1.271412
1.0	0.050000	10240.000000	0.883274
0.0	0.150000	10240.000000	1.224894
1.0	0.150000	10240.000000	0.830485
0.0	0.250000	10240.000000	1.229816
1.0	0.250000	10240.000000	0.903893
0.0	0.350000	10240.000000	1.275597
1.0	0.350000	10240.000000	0.888670
0.0	0.450000	10240.000000	1.262683
1.0	0.450000	10240.000000	0.870412
0.0	0.550000	10240.000000	1.209162
1.0	0.550000	10240.000000	0.905735
0.0	0.650000	10240.000000	1.359818
1.0	0.650000	10240.000000	0.987269
0.0	0.750000	10240.000000	1.276929
1.0	0.750000	10240.000000	0.943440
0.0	0.850000	10240.000000	1.314316
1.0	0.850000	10240.000000	0.923601
0.0	0.950000	10240.000000	1.333128
1.0	0.950000	10240.000000	1.019007
0.0	1.050000	10240.000000	1.336469
1.0	1.050000	10240.000000	0.982464
0.0	1.150000	10240.000000	1.300231
1.0	1.150000	10240.000000	1.285682
0.0	1.250000	10240.000000	1.284924
1.0	1.250000	10240.000000	1.189858
0.0	1.350000	10240.000000	1.369291
1.0	1.350000	10240.000000	1.129394
0.0	1.450000	10240.000000	1.302667
1.0	1.450000	10240.000000	1.089548
0.0	1.550000	10240.000000	1.285156
1.0	1.550000	10240.000000	1.047268
0.0	1.650000	10240.000000	1.324448
1.0	1.650000	10240.000000	1.082204
0.0	1.750000	10240.000000	1.319609
1.0	1.750000	10240.000000	1.012833
0.0	1.850000	10240.000000	1.300257
1.0	1.850000	10240.000000	1.159853
0.0	1.950000	10240.000000	1.339605
1.0	1.950000	10240.000000	1.218005
0.0	2.000000	10240.000000	1.332036
1.0	2.000000	10240.000000	1.029869
0.0	2.008000	10240.000000	1.410384
1.0	2.008000	10240.000000	1.096459
0.0	2.016000	10240.000000	1.268523
1.0	2.016000	10240.000000	0.991728
0.0	2.024000	10240.000000	1.312813
1.0	2.024000	10240.000000	0.947600
0.0	2.032000	10240.000000	1.270747
1.0	2.032000	10240.000000	1.215966
0.0	2.040000	10240.000000	1.337387
1.0	2.040000	10240.000000	1.335137
0.0	2.048000	10240.000000	1.421973
1.0	2.048000	10240.000000	1.292227
0.0	2.056000	10240.000000	1.317096
1.0	2.056000	10240.000000	1.036707
0.0	2.064000	10240.000000	1.405176
1.0	2.064000	10240.000000	0.996991
0.0	2.072000	10240.000000	0.973133
1.0	2.072000	10240.000000	0.943279
0.0	2.080000	10240.000000	1.389186
1.0	2.080000	10240.000000	1.063130
0.0	2.088000	10240.000000	1.436925
1.0	2.088000	10240.000000	1.031676
0.0	2.096000	10240.000000	1.236918
1.0	2.096000	10240.000000	1.038716
0.0	2.104000	10240.000000	1.352044
1.0	2.104000	10240.000000	1.012595
0.0	2.112000	10240.000000	1.373460
1.0	2.112000	10240.000000	1.071536
0.0	2.120000	10240.000000	1.381131
1.0	2.120000	10240.000000	1.053615
0.0	2.128000	10240.000000	1.432947
1.0	2.128000	10240.000000	1.010811
0.0	2.136000	10240.000000	1.253188
1.0	2.136000	10240.000000	0.983015
0.0	2.144000	10240.000000	1.385196
1.0	2.144000	10240.000000	1.229230
0.0	2.152000	10240.000000	1.306415
1.0	2.152000	10240.000000	0.997095
0.0	2.160000	10240.000000	1.393446
1.0	2.160000	10240.000000	1.064247
0.0	2.168000	10240.000000	1.302050
1.0	2.168000	10240.000000	0.971808
0.0	2.176000	10240.000000	1.445179
1.0	2.176000	10240.000000	1.335854
0.0	2.184000	10240.000000	1.268829
1.0	2.184000	10240.000000	1.006237
0.0	2.192000	10240.000000	1.439735
1.0	2.192000	10240.000000	1.031231
0.0	2.200000	10240.000000	1.346714
1.0	2.200000	10240.000000	1.231163
0.0	2.208000	10240.000000	1.310911
1.0	2.208000	10240.000000	1.020570
0.0	2.216000	10240.000000	1.366349
1.0	2.216000	10240.000000	0.976012
0.0	2.224000	10240.000000	1.330024
1.0	2.224000	10240.000000	1.276219
0.0	2.226000	10240.000000	1.372640
1.0	2.226000	10240.000000	1.035588
0.0	2.228000	10240.000000	1.376001
1.0	2.228000	10240.000000	0.971430
0.0	2.230000	10240.000000	1.333677
1.0	2.230000	10240.000000	1.029457
0.0	2.232000	10240.000000	1.388020
1.0	2.232000	10240.000000	1.083893
0.0	2.234000	10240.000000	1.464337
1.0	2.234000	10240.000000	1.306605
0.0	2.236000	10240.000000	1.320234
1.0	2.236000	10240.000000	0.992378
0.0	2.238000	10240.000000	1.371879
1.0	2.238000	10240.000000	1.003756
0.0	2.240000	10240.000000	1.375505
1.0	2.240000	10240.000000	1.300922
0.0	2.242000	10240.000000	1.318903
1.0	2.242000	10240.000000	1.050157
0.0	2.244000	10240.000000	1.394393
1.0	2.244000	10240.000000	1.049218
0.0	2.246000	10240.000000	1.332836
1.0	2.246000	10240.000000	1.029053
0.0	2.248000	10240.000000	1.344188
1.0	2.248000	10240.000000	1.052643
0.0	2.250000	10240.000000	1.403916
1.0	2.250000	10240.000000	0.937853
0.0	2.252000	10240.000000	1.183008
1.0	2.252000	10240.000000	0.993517
0.0	2.254000	10240.000000	1.390122
1.0	2.254000	10240.000000	0.971162
0.0	2.256000	10240.000000	1.450465
1.0	2.256000	10240.000000	1.100716
0.0	2.258000	10240.000000	1.423717
1.0	2.258000	10240.000000	1.271067
0.0	2.260000	10240.000000	1.340625
1.0	2.260000	10240.000000	1.001253
0.0	2.262000	10240.000000	1.289985
1.0	2.262000	10240.000000	0.976644
0.0	2.264000	10240.000000	1.380704
1.0	2.264000	10240.000000	1.087217
0.0	2.266000	10240.000000	1.450656
1.0	2.266000	10240.000000	1.319326
0.0	2.268000	10240.000000	1.376502
1.0	2.268000	10240.000000	1.044279
0.0	2.270000	10240.000000	1.412942
1.0	2.270000	10240.000000	1.088793
0.0	2.272000	10240.000000	1.338415
1.0	2.272000	10240.000000	1.013618
0.0	2.274000	10240.000000	1.479248
1.0	2.274000	10240.000000	0.952562
0.0	2.276000	10240.000000	1.370462
1.0	2.276000	10240.000000	0.976898
0.0	2.278000	10240.000000	1.357196
1.0	2.278000	10240.000000	1.053359
0.0	2.280000	10240.000000	1.483682
1.0	2.280000	10240.000000	1.305742
0.0	2.282000	10240.000000	1.269359
1.0	2.282000	10240.000000	1.031000
0.0	2.284000	10240.000000	1.307560
1.0	2.284000	10240.000000	1.049429
0.0	2.286000	10240.000000	1.387294
1.0	2.286000	10240.000000	1.055764
0.0	2.288000	10240.000000	1.348906
1.0	2.288000	10240.000000	1.005841
0.0	2.290000	10240.000000	1.378122
1.0	2.290000	10240.000000	1.019540
0.0	2.292000	10240.000000	1.232689
1.0	2.292000	10240.000000	0.967048
0.0	2.294000	10240.000000	1.319127
1.0	2.294000	10240.000000	1.029515
0.0	2.296000	10240.000000	1.315632
1.0	2.296000	10240.000000	1.082408
0.0	2.298000	10240.000000	1.362240
1.0	2.298000	10240.000000	1.022846
0.0	2.300000	10240.000000	1.378041
1.0	2.300000	10240.000000	1.218693
0.0	2.302000	10240.000000	1.378021
1.0	2.302000	10240.000000	1.005636
0.0	2.304000	10240.000000	1.391346
1.0	2.304000	10240.000000	1.286218
0.0	2.306000	10240.000000	1.481371
1.0	2.306000	10240.000000	1.041489
0.0	2.308000	10240.000000	1.446714
1.0	2.308000	10240.000000	1.323885
0.0	2.310000	10240.000000	1.485839
1.0	2.310000	10240.000000	1.277327
0.0	2.312000	10240.000000	1.316878
1.0	2.312000	10240.000000	1.043642
0.0	2.314000	10240.000000	1.468236
1.0	2.314000	10240.000000	1.025057
0.0	2.316000	10240.000000	1.342759
1.0	2.316000	10240.000000	1.042307
0.0	2.318000	10240.000000	1.296091
1.0	2.318000	10240.000000	1.029578
0.0	2.320000	10240.000000	1.261067
1.0	2.320000	10240.000000	0.958594
0.0	2.322000	10240.000000	1.284419
1.0	2.322000	10240.000000	1.004049
0.0	2.324000	10240.000000	1.327086
1.0	2.324000	10240.000000	1.061537
0.0	2.326000	10240.000000	1.300500
1.0	2.326000	10240.000000	0.968050
0.0	2.328000	10240.000000	1.403579
1.0	2.328000	10240.000000	1.274134
0.0	2.330000	10240.000000	1.490779
1.0	2.330000	10240.000000	1.083406
0.0	2.332000	10240.000000	1.351063
1.0	2.332000	10240.000000	1.015870
0.0	2.334000	10240.000000	1.372040
1.0	2.334000	10240.000000	1.014671
0.0	2.336000	10240.000000	1.327058
1.0	2.336000	10240.000000	0.997125
0.0	2.338000	10240.000000	1.292671
1.0	2.338000	10240.000000	1.012825
0.0	2.340000	10240.000000	1.274852
1.0	2.340000	10240.000000	0.980708
0.0	2.342000	10240.000000	1.368507
1.0	2.342000	10240.000000	1.204695
0.0	2.344000	10240.000000	1.404770
1.0	2.344000	10240.000000	1.301987
0.0	2.346000	10240.000000	1.343480
1.0	2.346000	10240.000000	0.981934
0.0	2.348000	10240.000000	1.361302
1.0	2.348000	10240.000000	1.006677
0.0	2.350000	10240.000000	1.488632
1.0	2.350000	10240.000000	1.320447
0.0	2.352000	10240.000000	1.487794
1.0	2.352000	10240.000000	1.327216
0.0	2.354000	10240.000000	1.415836
1.0	2.354000	10240.000000	1.087972
0.0	2.356000	10240.000000	1.401717
1.0	2.356000	10240.000000	1.079430
0.0	2.358000	10240.000000	1.404754
1.0	2.358000	10240.000000	1.019142
0.0	2.360000	10240.000000	1.291866
1.0	2.360000	10240.000000	1.205989
0.0	2.362000	10240.000000	1.450834
1.0	2.362000	10240.000000	1.022613
0.0	2.364000	10240.000000	1.298595
1.0	2.364000	10240.000000	1.042781
0.0	2.366000	10240.000000	1.321020
1.0	2.366000	10240.000000	1.058515
0.0	2.368000	10240.000000	1.352201
1.0	2.368000	10240.000000	1.228620
0.0	2.370000	10240.000000	1.465253
1.0	2.370000	10240.000000	1.037839
0.0	2.372000	10240.000000	1.371229
1.0	2.372000	10240.000000	1.057042
0.0	2.374000	10240.000000	1.393384
1.0	2.374000	10240.000000	1.123833
0.0	2.376000	10240.000000	1.342732
1.0	2.376000	10240.000000	1.326088
0.0	2.378000	10240.000000	1.436992
1.0	2.378000	10240.000000	1.091237
0.0	2.380000	10240.000000	1.030580
1.0	2.380000	10240.000000	0.948051
0.0	2.382000	10240.000000	1.372060
1.0	2.382000	10240.000000	0.983756
0.0	2.384000	10240.000000	1.510436
1.0	2.384000	10240.000000	1.296364
0.0	2.386000	10240.000000	1.408393
1.0	2.386000	10240.000000	1.121960
0.0	2.388000	10240.000000	1.335819
1.0	2.388000	10240.000000	1.018122
0.0	2.390000	10240.000000	1.439106
1.0	2.390000	10240.000000	1.059153
0.0	2.392000	10240.000000	1.434190
1.0	2.392000	10240.000000	1.114602
0.0	2.394000	10240.000000	1.273637
1.0	2.394000	10240.000000	0.989280
0.0	2.396000	10240.000000	1.301835
1.0	2.396000	10240.000000	0.984319
0.0	2.398000	10240.000000	1.434233
1.0	2.398000	10240.000000	1.048436
0.0	2.400000	10240.000000	1.302869
1.0	2.400000	10240.000000	0.959366
0.0	2.408000	10240.000000	1.405773
1.0	2.408000	10240.000000	0.977145
0.0	2.416000	10240.000000	1.379781
1.0	2.416000	10240.000000	1.235638
0.0	2.424000	10240.000000	1.356429
1.0	2.424000	10240.000000	1.020616
0.0	2.432000	10240.000000	1.404121
1.0	2.432000	10240.000000	1.273795
0.0	2.440000	10240.000000	1.302893
1.0	2.440000	10240.000000	1.041242
0.0	2.448000	10240.000000	1.349838
1.0	2.448000	10240.000000	1.040728
0.0	2.456000	10240.000000	1.386249
1.0	2.456000	10240.000000	1.241406
0.0	2.464000	10240.000000	1.405627
1.0	2.464000	10240.000000	1.030977
0.0	2.472000	10240.000000	1.402407
1.0	2.472000	10240.000000	1.071500
0.0	2.480000	10240.000000	1.404581
1.0	2.480000	10240.000000	1.240681
0.0	2.488000	10240.000000	1.359295
1.0	2.488000	10240.000000	1.073933
0.0	2.496000	10240.000000	1.405453
1.0	2.496000	10240.000000	1.236980
0.0	2.504000	10240.000000	1.389192
1.0	2.504000	10240.000000	1.252183
0.0	2.512000	10240.000000	1.054750
1.0	2.512000	10240.000000	0.975036
0.0	2.520000	10240.000000	1.409878
1.0	2.520000	10240.000000	0.989554
0.0	2.528000	10240.000000	1.447254
1.0	2.528000	10240.000000	1.018992
0.0	2.536000	10240.000000	1.428356
1.0	2.536000	10240.000000	1.280407
0.0	2.544000	10240.000000	1.483731
1.0	2.544000	10240.000000	1.129512
0.0	2.552000	10240.000000	1.389952
1.0	2.552000	10240.000000	1.073726
0.0	2.560000	10240.000000	1.356311
1.0	2.560000	10240.000000	1.117512
0.0	2.568000	10240.000000	1.426108
1.0	2.568000	10240.000000	1.115299
0.0	2.576000	10240.000000	1.450704
1.0	2.576000	10240.000000	1.296737
0.0	2.584000	10240.000000	1.460085
1.0	2.584000	10240.000000	1.077437
0.0	2.592000	10240.000000	1.307937
1.0	2.592000	10240.000000	0.961515
0.0	2.600000	10240.000000	1.468137
1.0	2.600000	10240.000000	1.266681
0.0	2.608000	10240.000000	1.400470
1.0	2.608000	10240.000000	1.065551
0.0	2.616000	10240.000000	1.381212
1.0	2.616000	10240.000000	1.245024
0.0	2.624000	10240.000000	1.468632
1.0	2.624000	10240.000000	1.081609
0.0	2.632000	10240.000000	1.363271
1.0	2.632000	10240.000000	1.229656
0.0	2.640000	10240.000000	1.402910
1.0	2.640000	10240.000000	0.981094
0.0	2.648000	10240.000000	1.361362
1.0	2.648000	10240.000000	1.048024
0.0	2.656000	10240.000000	1.510126
1.0	2.656000	10240.000000	1.126669
0.0	2.664000	10240.000000	1.377647
1.0	2.664000	10240.000000	1.064401
0.0	2.672000	10240.000000	1.380365
1.0	2.672000	10240.000000	1.091624
0.0	2.680000	10240.000000	1.490757
1.0	2.680000	10240.000000	1.008158
0.0	2.688000	10240.000000	1.521541
1.0	2.688000	10240.000000	1.179219
0.0	2.696000	10240.000000	1.379426
1.0	2.696000	10240.000000	1.018815
0.0	2.704000	10240.000000	1.481810
1.0	2.704000	10240.000000	1.125304
0.0	2.712000	10240.000000	1.379134
1.0	2.712000	10240.000000	1.238648
0.0	2.720000	10240.000000	1.556803
1.0	2.720000	10240.000000	1.309689
0.0	2.728000	10240.000000	1.368401
1.0	2.728000	10240.000000	1.237757
0.0	2.736000	10240.000000	1.411544
1.0	2.736000	10240.000000	1.078818
0.0	2.744000	10240.000000	1.353274
1.0	2.744000	10240.000000	1.016929
0.0	2.752000	10240.000000	1.363790
1.0	2.752000	10240.000000	0.996011
0.0	2.760000	10240.000000	1.380428
1.0	2.760000	10240.000000	1.225129
0.0	2.792000	10240.000000	1.372867
1.0	2.792000	10240.000000	0.985329
0.0	2.824000	10240.000000	1.479713
1.0	2.824000	10240.000000	1.069323
0.0	2.856000	10240.000000	1.393007
1.0	2.856000	10240.000000	1.012027
0.0	2.888000	10240.000000	1.501227
1.0	2.888000	10240.000000	1.008940
0.0	2.920000	10240.000000	1.373976
1.0	2.920000	10240.000000	1.114243
0.0	2.952000	10240.000000	1.513244
1.0	2.952000	10240.000000	1.078320
0.0	2.984000	10240.000000	1.847434
1.0	2.984000	10240.000000	1.016870
0.0	3.016000	10240.000000	1.407150
1.0	3.016000	10240.000000	1.092885
0.0	3.048000	10240.000000	1.486669
1.0	3.048000	10240.000000	1.274707
