6.000000	1000.000000	5.590160	0.429836	500.000000
6.000000	1000.000000	5.484941	0.421745	500.000000
7.000000	1000.000000	5.142018	0.395377	500.000000
7.000000	1000.000000	4.392368	0.337736	500.000000
7.000000	1000.000000	5.308277	0.408161	500.000000
7.000000	1000.000000	5.161342	0.396863	500.000000
7.000000	1000.000000	5.161961	0.396911	500.000000
7.000000	1000.000000	5.359591	0.412107	500.000000
7.000000	1000.000000	3.880520	0.298379	500.000000
7.000000	1000.000000	3.652480	0.280844	500.000000
7.000000	1000.000000	4.221508	0.324598	500.000000
7.000000	1000.000000	5.265115	0.404842	500.000000
8.000000	1000.000000	4.276491	0.328826	500.000000
8.000000	1000.000000	4.682877	0.360073	500.000000
8.000000	1000.000000	3.978303	0.305897	500.000000
8.000000	1000.000000	3.875672	0.298006	500.000000
8.000000	1000.000000	3.258917	0.250583	500.000000
8.000000	1000.000000	4.614726	0.354833	500.000000
8.000000	1000.000000	4.667563	0.358896	500.000000
8.000000	1000.000000	4.617139	0.355019	500.000000
8.000000	1000.000000	4.804582	0.369431	500.000000
8.000000	1000.000000	4.627467	0.355813	500.000000
9.000000	1000.000000	3.345483	0.257239	500.000000
9.000000	1000.000000	3.984352	0.306363	500.000000
9.000000	1000.000000	3.839925	0.295257	500.000000
9.000000	1000.000000	4.483411	0.344736	500.000000
9.000000	1000.000000	4.147720	0.318924	500.000000
9.000000	1000.000000	4.350612	0.334525	500.000000
9.000000	1000.000000	4.275224	0.328728	500.000000
9.000000	1000.000000	3.950797	0.303783	500.000000
9.000000	1000.000000	4.397786	0.338152	500.000000
9.000000	1000.000000	3.666892	0.281953	500.000000
10.000000	1000.000000	4.005024	0.307952	500.000000
10.000000	1000.000000	3.178046	0.244365	500.000000
10.000000	1000.000000	4.060629	0.312228	500.000000
10.000000	1000.000000	3.010737	0.231500	500.000000
10.000000	1000.000000	3.291291	0.253072	500.000000
10.000000	1000.000000	2.905922	0.223441	500.000000
10.000000	1000.000000	2.923439	0.224787	500.000000
10.000000	1000.000000	2.856219	0.219619	500.000000
10.000000	1000.000000	2.883803	0.221740	500.000000
10.000000	1000.000000	2.865305	0.220317	500.000000
11.000000	1000.000000	2.336762	0.179677	500.000000
11.000000	1000.000000	2.252833	0.173224	500.000000
11.000000	1000.000000	2.291966	0.176233	500.000000
11.000000	1000.000000	2.405857	0.184990	500.000000
11.000000	1000.000000	2.326993	0.178926	500.000000
11.000000	1000.000000	2.277030	0.175084	500.000000
11.000000	1000.000000	2.356193	0.181171	500.000000
11.000000	1000.000000	2.302998	0.177081	500.000000
11.000000	1000.000000	2.296782	0.176603	500.000000
11.000000	1000.000000	2.286084	0.175780	500.000000
12.000000	1000.000000	2.150574	0.165361	500.000000
12.000000	1000.000000	2.213596	0.170207	500.000000
12.000000	1000.000000	2.200285	0.169183	500.000000
12.000000	1000.000000	2.169279	0.166799	500.000000
12.000000	1000.000000	2.193549	0.168665	500.000000
12.000000	1000.000000	2.210193	0.169945	500.000000
12.000000	1000.000000	2.188354	0.168266	500.000000
12.000000	1000.000000	2.203980	0.169467	500.000000
12.000000	1000.000000	2.163204	0.166332	500.000000
12.000000	1000.000000	2.223602	0.170976	500.000000
