1.000000	1000.000000	0.109326	1.000000	40.000000
1.000000	1000.000000	0.108313	1.000000	40.000000
1.000000	1000.000000	0.129028	1.000000	40.000000
1.000000	1000.000000	0.108276	1.000000	40.000000
1.000000	1000.000000	0.108191	1.000000	40.000000
1.000000	1000.000000	0.108163	1.000000	40.000000
1.000000	1000.000000	0.105695	1.000000	40.000000
1.000000	1000.000000	0.088499	1.000000	40.000000
1.000000	1000.000000	0.086735	1.000000	40.000000
1.000000	1000.000000	0.086945	1.000000	40.000000
2.000000	1000.000000	0.049901	0.480200	40.000000
2.000000	1000.000000	0.049232	0.473762	40.000000
2.000000	1000.000000	0.049168	0.473146	40.000000
2.000000	1000.000000	0.053045	0.510455	40.000000
2.000000	1000.000000	0.049228	0.473724	40.000000
2.000000	1000.000000	0.078966	0.759894	40.000000
2.000000	1000.000000	0.065579	0.631070	40.000000
2.000000	1000.000000	0.049240	0.473839	40.000000
2.000000	1000.000000	0.079961	0.769469	40.000000
2.000000	1000.000000	0.049352	0.474917	40.000000
3.000000	1000.000000	0.061562	0.592415	40.000000
3.000000	1000.000000	0.048878	0.470356	40.000000
3.000000	1000.000000	0.065794	0.633139	40.000000
3.000000	1000.000000	0.049790	0.479132	40.000000
3.000000	1000.000000	0.044935	0.432412	40.000000
3.000000	1000.000000	0.044408	0.427341	40.000000
3.000000	1000.000000	0.044558	0.428784	40.000000
3.000000	1000.000000	0.045149	0.434471	40.000000
3.000000	1000.000000	0.044821	0.431315	40.000000
3.000000	1000.000000	0.044385	0.427119	40.000000
4.000000	1000.000000	0.038779	0.373172	40.000000
4.000000	1000.000000	0.038735	0.372749	40.000000
4.000000	1000.000000	0.038837	0.373731	40.000000
4.000000	1000.000000	0.037095	0.356967	40.000000
4.000000	1000.000000	0.035182	0.338558	40.000000
4.000000	1000.000000	0.034560	0.332573	40.000000
4.000000	1000.000000	0.034712	0.334035	40.000000
4.000000	1000.000000	0.034255	0.329638	40.000000
4.000000	1000.000000	0.034306	0.330129	40.000000
4.000000	1000.000000	0.034370	0.330744	40.000000
5.000000	1000.000000	0.031631	0.304387	40.000000
5.000000	1000.000000	0.031844	0.306437	40.000000
5.000000	1000.000000	0.031828	0.306283	40.000000
5.000000	1000.000000	0.031659	0.304656	40.000000
5.000000	1000.000000	0.031755	0.305580	40.000000
5.000000	1000.000000	0.031763	0.305657	40.000000
5.000000	1000.000000	0.031355	0.301731	40.000000
5.000000	1000.000000	0.031605	0.304137	40.000000
5.000000	1000.000000	0.031758	0.305609	40.000000
5.000000	1000.000000	0.031556	0.303665	40.000000
6.000000	1000.000000	0.030422	0.292753	40.000000
6.000000	1000.000000	0.029991	0.288605	40.000000
6.000000	1000.000000	0.029948	0.288191	40.000000
6.000000	1000.000000	0.030142	0.290058	40.000000
6.000000	1000.000000	0.029372	0.282648	40.000000
6.000000	1000.000000	0.029825	0.287008	40.000000
6.000000	1000.000000	0.029963	0.288336	40.000000
6.000000	1000.000000	0.030059	0.289259	40.000000
6.000000	1000.000000	0.029283	0.281792	40.000000
6.000000	1000.000000	0.029678	0.285593	40.000000
7.000000	1000.000000	0.029123	0.280252	40.000000
7.000000	1000.000000	0.028673	0.275922	40.000000
7.000000	1000.000000	0.029486	0.283745	40.000000
7.000000	1000.000000	0.029102	0.280050	40.000000
7.000000	1000.000000	0.029189	0.280887	40.000000
7.000000	1000.000000	0.029034	0.279396	40.000000
7.000000	1000.000000	0.029158	0.280589	40.000000
7.000000	1000.000000	0.028958	0.278664	40.000000
7.000000	1000.000000	0.029286	0.281821	40.000000
7.000000	1000.000000	0.029014	0.279203	40.000000
8.000000	1000.000000	0.028897	0.278077	40.000000
8.000000	1000.000000	0.028637	0.275575	40.000000
8.000000	1000.000000	0.029521	0.284082	40.000000
8.000000	1000.000000	0.029115	0.280175	40.000000
8.000000	1000.000000	0.028978	0.278857	40.000000
8.000000	1000.000000	0.028995	0.279020	40.000000
8.000000	1000.000000	0.029323	0.282177	40.000000
8.000000	1000.000000	0.029392	0.282841	40.000000
8.000000	1000.000000	0.029321	0.282158	40.000000
8.000000	1000.000000	0.029611	0.284948	40.000000
9.000000	1000.000000	0.029859	0.287335	40.000000
9.000000	1000.000000	0.029075	0.279790	40.000000
9.000000	1000.000000	0.028678	0.275970	40.000000
9.000000	1000.000000	0.029548	0.284342	40.000000
9.000000	1000.000000	0.029401	0.282927	40.000000
9.000000	1000.000000	0.029222	0.281205	40.000000
9.000000	1000.000000	0.029735	0.286142	40.000000
9.000000	1000.000000	0.028900	0.278106	40.000000
9.000000	1000.000000	0.028655	0.275749	40.000000
9.000000	1000.000000	0.028767	0.276826	40.000000
10.000000	1000.000000	0.028834	0.277471	40.000000
10.000000	1000.000000	0.029384	0.282764	40.000000
10.000000	1000.000000	0.030323	0.291800	40.000000
10.000000	1000.000000	0.029342	0.282360	40.000000
10.000000	1000.000000	0.029151	0.280522	40.000000
10.000000	1000.000000	0.029250	0.281474	40.000000
