0.0	0.050000	10368.000000	0.311683
1.0	0.050000	10368.000000	0.961454
0.0	0.150000	10368.000000	0.305250
1.0	0.150000	10368.000000	0.874359
0.0	0.250000	10368.000000	0.288687
1.0	0.250000	10368.000000	0.856352
0.0	0.350000	10368.000000	0.235583
1.0	0.350000	10368.000000	0.802455
0.0	0.450000	10368.000000	0.299989
1.0	0.450000	10368.000000	0.868168
0.0	0.550000	10368.000000	0.290436
1.0	0.550000	10368.000000	0.933792
0.0	0.650000	10368.000000	0.274274
1.0	0.650000	10368.000000	0.807586
0.0	0.750000	10368.000000	0.275596
1.0	0.750000	10368.000000	0.844997
0.0	0.850000	10368.000000	0.275150
1.0	0.850000	10368.000000	0.865986
0.0	0.950000	10368.000000	0.270912
1.0	0.950000	10368.000000	0.897209
0.0	1.050000	10368.000000	0.326483
1.0	1.050000	10368.000000	1.015123
0.0	1.150000	10368.000000	0.292377
1.0	1.150000	10368.000000	0.913833
0.0	1.250000	10368.000000	0.299629
1.0	1.250000	10368.000000	0.925376
0.0	1.350000	10368.000000	0.324131
1.0	1.350000	10368.000000	0.912964
0.0	1.450000	10368.000000	0.336010
1.0	1.450000	10368.000000	1.012632
0.0	1.550000	10368.000000	0.259314
1.0	1.550000	10368.000000	0.879157
0.0	1.650000	10368.000000	0.246312
1.0	1.650000	10368.000000	0.913224
0.0	1.750000	10368.000000	0.309386
1.0	1.750000	10368.000000	0.907758
0.0	1.850000	10368.000000	0.254874
1.0	1.850000	10368.000000	0.932503
0.0	1.950000	10368.000000	0.326586
1.0	1.950000	10368.000000	0.880592
0.0	2.000000	10368.000000	0.270432
1.0	2.000000	10368.000000	0.926304
0.0	2.008000	10368.000000	0.319263
1.0	2.008000	10368.000000	0.904719
0.0	2.016000	10368.000000	0.324798
1.0	2.016000	10368.000000	0.891574
0.0	2.024000	10368.000000	0.327656
1.0	2.024000	10368.000000	0.957992
0.0	2.032000	10368.000000	0.332947
1.0	2.032000	10368.000000	0.926859
0.0	2.040000	10368.000000	0.307159
1.0	2.040000	10368.000000	0.958511
0.0	2.048000	10368.000000	0.308417
1.0	2.048000	10368.000000	0.915878
0.0	2.056000	10368.000000	0.280997
1.0	2.056000	10368.000000	0.925985
0.0	2.064000	10368.000000	0.259079
1.0	2.064000	10368.000000	1.046021
0.0	2.072000	10368.000000	0.284252
1.0	2.072000	10368.000000	0.918362
0.0	2.080000	10368.000000	0.273754
1.0	2.080000	10368.000000	0.877827
0.0	2.088000	10368.000000	0.312512
1.0	2.088000	10368.000000	0.925484
0.0	2.096000	10368.000000	0.305429
1.0	2.096000	10368.000000	1.087887
0.0	2.104000	10368.000000	0.332370
1.0	2.104000	10368.000000	0.942942
0.0	2.112000	10368.000000	0.291722
1.0	2.112000	10368.000000	0.877074
0.0	2.120000	10368.000000	0.284108
1.0	2.120000	10368.000000	0.911506
0.0	2.128000	10368.000000	0.294299
1.0	2.128000	10368.000000	1.158028
0.0	2.136000	10368.000000	0.302094
1.0	2.136000	10368.000000	1.062858
0.0	2.144000	10368.000000	0.349134
1.0	2.144000	10368.000000	1.080871
0.0	2.152000	10368.000000	0.344332
1.0	2.152000	10368.000000	0.956079
0.0	2.160000	10368.000000	0.320493
1.0	2.160000	10368.000000	1.087541
0.0	2.168000	10368.000000	0.371015
1.0	2.168000	10368.000000	0.873624
0.0	2.176000	10368.000000	0.289415
1.0	2.176000	10368.000000	0.950658
0.0	2.184000	10368.000000	0.322121
1.0	2.184000	10368.000000	1.065603
0.0	2.192000	10368.000000	0.348051
1.0	2.192000	10368.000000	0.939812
0.0	2.200000	10368.000000	0.342602
1.0	2.200000	10368.000000	0.927123
0.0	2.208000	10368.000000	0.340122
1.0	2.208000	10368.000000	0.899889
0.0	2.216000	10368.000000	0.310400
1.0	2.216000	10368.000000	0.921379
0.0	2.224000	10368.000000	0.342879
1.0	2.224000	10368.000000	1.146347
0.0	2.226000	10368.000000	0.360937
1.0	2.226000	10368.000000	1.086864
0.0	2.228000	10368.000000	0.362389
1.0	2.228000	10368.000000	0.907977
0.0	2.230000	10368.000000	0.319235
1.0	2.230000	10368.000000	1.057074
0.0	2.232000	10368.000000	0.366048
1.0	2.232000	10368.000000	0.948493
0.0	2.234000	10368.000000	0.316729
1.0	2.234000	10368.000000	1.041785
0.0	2.236000	10368.000000	0.361789
1.0	2.236000	10368.000000	1.052317
0.0	2.238000	10368.000000	0.345204
1.0	2.238000	10368.000000	0.988806
0.0	2.240000	10368.000000	0.338349
1.0	2.240000	10368.000000	1.073363
0.0	2.242000	10368.000000	0.313164
1.0	2.242000	10368.000000	0.876562
0.0	2.244000	10368.000000	0.332596
1.0	2.244000	10368.000000	0.915878
0.0	2.246000	10368.000000	0.296019
1.0	2.246000	10368.000000	0.946037
0.0	2.248000	10368.000000	0.331910
1.0	2.248000	10368.000000	0.878749
0.0	2.250000	10368.000000	0.304766
1.0	2.250000	10368.000000	0.915892
0.0	2.252000	10368.000000	0.339308
1.0	2.252000	10368.000000	0.929978
0.0	2.254000	10368.000000	0.348576
1.0	2.254000	10368.000000	0.935972
0.0	2.256000	10368.000000	0.341464
1.0	2.256000	10368.000000	0.919501
0.0	2.258000	10368.000000	0.343745
1.0	2.258000	10368.000000	0.929249
0.0	2.260000	10368.000000	0.262474
1.0	2.260000	10368.000000	0.950438
0.0	2.262000	10368.000000	0.367764
1.0	2.262000	10368.000000	0.929450
0.0	2.264000	10368.000000	0.342902
1.0	2.264000	10368.000000	0.904812
0.0	2.266000	10368.000000	0.322503
1.0	2.266000	10368.000000	1.079871
0.0	2.268000	10368.000000	0.369765
1.0	2.268000	10368.000000	0.881628
0.0	2.270000	10368.000000	0.327364
1.0	2.270000	10368.000000	0.932975
0.0	2.272000	10368.000000	0.344847
1.0	2.272000	10368.000000	0.913503
0.0	2.274000	10368.000000	0.356811
1.0	2.274000	10368.000000	0.954536
0.0	2.276000	10368.000000	0.273500
1.0	2.276000	10368.000000	0.923026
0.0	2.278000	10368.000000	0.349805
1.0	2.278000	10368.000000	1.070029
0.0	2.280000	10368.000000	0.362700
1.0	2.280000	10368.000000	0.951722
0.0	2.282000	10368.000000	0.299620
1.0	2.282000	10368.000000	0.950435
0.0	2.284000	10368.000000	0.327410
1.0	2.284000	10368.000000	1.093377
0.0	2.286000	10368.000000	0.369598
1.0	2.286000	10368.000000	0.912386
0.0	2.288000	10368.000000	0.387011
1.0	2.288000	10368.000000	1.047465
0.0	2.290000	10368.000000	0.358552
1.0	2.290000	10368.000000	1.143232
0.0	2.292000	10368.000000	0.374978
1.0	2.292000	10368.000000	1.036976
0.0	2.294000	10368.000000	0.309664
1.0	2.294000	10368.000000	1.042217
0.0	2.296000	10368.000000	0.283910
1.0	2.296000	10368.000000	1.047713
0.0	2.298000	10368.000000	0.348760
1.0	2.298000	10368.000000	0.882595
0.0	2.300000	10368.000000	0.283257
1.0	2.300000	10368.000000	1.011153
0.0	2.302000	10368.000000	0.333869
1.0	2.302000	10368.000000	0.911435
0.0	2.304000	10368.000000	0.281108
1.0	2.304000	10368.000000	1.045619
0.0	2.306000	10368.000000	0.332521
1.0	2.306000	10368.000000	0.934283
0.0	2.308000	10368.000000	0.329689
1.0	2.308000	10368.000000	0.893995
0.0	2.310000	10368.000000	0.334566
1.0	2.310000	10368.000000	0.949825
0.0	2.312000	10368.000000	0.352450
1.0	2.312000	10368.000000	0.931646
0.0	2.314000	10368.000000	0.322161
1.0	2.314000	10368.000000	1.070046
0.0	2.316000	10368.000000	0.322666
1.0	2.316000	10368.000000	0.963769
0.0	2.318000	10368.000000	0.290996
1.0	2.318000	10368.000000	0.874509
0.0	2.320000	10368.000000	0.305979
1.0	2.320000	10368.000000	0.939452
0.0	2.322000	10368.000000	0.288271
1.0	2.322000	10368.000000	0.918713
0.0	2.324000	10368.000000	0.374650
1.0	2.324000	10368.000000	0.925024
0.0	2.326000	10368.000000	0.339262
1.0	2.326000	10368.000000	1.073489
0.0	2.328000	10368.000000	0.315771
1.0	2.328000	10368.000000	0.930240
0.0	2.330000	10368.000000	0.290700
1.0	2.330000	10368.000000	0.886976
0.0	2.332000	10368.000000	0.336171
1.0	2.332000	10368.000000	0.862611
0.0	2.334000	10368.000000	0.314878
1.0	2.334000	10368.000000	0.914061
0.0	2.336000	10368.000000	0.360094
1.0	2.336000	10368.000000	0.945896
0.0	2.338000	10368.000000	0.352374
1.0	2.338000	10368.000000	0.917129
0.0	2.340000	10368.000000	0.348954
1.0	2.340000	10368.000000	0.959649
0.0	2.342000	10368.000000	0.355482
1.0	2.342000	10368.000000	0.903890
0.0	2.344000	10368.000000	0.352866
1.0	2.344000	10368.000000	1.015852
0.0	2.346000	10368.000000	0.319531
1.0	2.346000	10368.000000	0.929501
0.0	2.348000	10368.000000	0.312568
1.0	2.348000	10368.000000	1.072059
0.0	2.350000	10368.000000	0.331476
1.0	2.350000	10368.000000	0.944742
0.0	2.352000	10368.000000	0.340903
1.0	2.352000	10368.000000	1.032931
0.0	2.354000	10368.000000	0.341236
1.0	2.354000	10368.000000	0.970549
0.0	2.356000	10368.000000	0.332540
1.0	2.356000	10368.000000	0.915070
0.0	2.358000	10368.000000	0.333007
1.0	2.358000	10368.000000	0.928893
0.0	2.360000	10368.000000	0.363194
1.0	2.360000	10368.000000	0.924721
0.0	2.362000	10368.000000	0.338455
1.0	2.362000	10368.000000	1.101402
0.0	2.364000	10368.000000	0.347369
1.0	2.364000	10368.000000	0.923812
0.0	2.366000	10368.000000	0.359121
1.0	2.366000	10368.000000	0.906520
0.0	2.368000	10368.000000	0.354207
1.0	2.368000	10368.000000	0.891856
0.0	2.370000	10368.000000	0.271799
1.0	2.370000	10368.000000	0.924524
0.0	2.372000	10368.000000	0.332536
1.0	2.372000	10368.000000	1.095150
0.0	2.374000	10368.000000	0.370712
1.0	2.374000	10368.000000	0.921335
0.0	2.376000	10368.000000	0.324039
1.0	2.376000	10368.000000	1.003685
0.0	2.378000	10368.000000	0.358048
1.0	2.378000	10368.000000	0.944987
0.0	2.380000	10368.000000	0.364040
1.0	2.380000	10368.000000	1.074587
0.0	2.382000	10368.000000	0.372877
1.0	2.382000	10368.000000	0.937785
0.0	2.384000	10368.000000	0.386508
1.0	2.384000	10368.000000	0.905840
0.0	2.386000	10368.000000	0.354840
1.0	2.386000	10368.000000	1.077332
0.0	2.388000	10368.000000	0.375692
1.0	2.388000	10368.000000	0.992727
0.0	2.390000	10368.000000	0.279683
1.0	2.390000	10368.000000	0.858493
0.0	2.392000	10368.000000	0.269403
1.0	2.392000	10368.000000	0.896452
0.0	2.394000	10368.000000	0.372949
1.0	2.394000	10368.000000	0.973568
0.0	2.396000	10368.000000	0.363553
1.0	2.396000	10368.000000	1.046576
0.0	2.398000	10368.000000	0.368289
1.0	2.398000	10368.000000	0.918755
0.0	2.400000	10368.000000	0.365866
1.0	2.400000	10368.000000	1.060832
0.0	2.408000	10368.000000	0.370513
1.0	2.408000	10368.000000	0.924066
0.0	2.416000	10368.000000	0.371571
1.0	2.416000	10368.000000	0.899085
0.0	2.424000	10368.000000	0.327946
1.0	2.424000	10368.000000	1.047597
0.0	2.432000	10368.000000	0.385842
1.0	2.432000	10368.000000	1.099112
0.0	2.440000	10368.000000	0.377549
1.0	2.440000	10368.000000	0.935708
0.0	2.448000	10368.000000	0.390975
1.0	2.448000	10368.000000	0.910249
0.0	2.456000	10368.000000	0.379673
1.0	2.456000	10368.000000	1.037177
0.0	2.464000	10368.000000	0.356030
1.0	2.464000	10368.000000	0.903205
0.0	2.472000	10368.000000	0.323366
1.0	2.472000	10368.000000	0.950552
0.0	2.480000	10368.000000	0.396852
1.0	2.480000	10368.000000	1.026618
0.0	2.488000	10368.000000	0.407059
1.0	2.488000	10368.000000	1.044648
0.0	2.496000	10368.000000	0.349679
1.0	2.496000	10368.000000	0.920111
0.0	2.504000	10368.000000	0.361264
1.0	2.504000	10368.000000	0.930284
0.0	2.512000	10368.000000	0.315840
1.0	2.512000	10368.000000	0.905631
0.0	2.520000	10368.000000	0.297919
1.0	2.520000	10368.000000	1.080510
0.0	2.528000	10368.000000	0.316746
1.0	2.528000	10368.000000	0.925733
0.0	2.536000	10368.000000	0.370689
1.0	2.536000	10368.000000	0.941153
0.0	2.544000	10368.000000	0.371629
1.0	2.544000	10368.000000	0.926399
0.0	2.552000	10368.000000	0.335189
1.0	2.552000	10368.000000	0.940741
0.0	2.560000	10368.000000	0.334556
1.0	2.560000	10368.000000	0.943920
0.0	2.568000	10368.000000	0.357679
1.0	2.568000	10368.000000	1.065867
0.0	2.576000	10368.000000	0.360402
1.0	2.576000	10368.000000	0.852069
0.0	2.584000	10368.000000	0.374254
1.0	2.584000	10368.000000	0.887344
0.0	2.592000	10368.000000	0.283822
1.0	2.592000	10368.000000	1.022788
0.0	2.600000	10368.000000	0.375132
1.0	2.600000	10368.000000	0.874216
0.0	2.608000	10368.000000	0.313470
1.0	2.608000	10368.000000	0.934956
