12.000000	36.000000	0.083596	0.002108	0.569360	0.067410
1.000000	50.000000	0.270827	0.027610	1.000000	0.101946
2.000000	50.000000	0.266951	0.008192	0.985685	0.104941
3.000000	50.000000	0.202325	0.019892	0.747063	0.105807
4.000000	50.000000	0.165154	0.021398	0.609811	0.100535
5.000000	50.000000	0.151965	0.022625	0.561113	0.101248
6.000000	50.000000	0.141261	0.019429	0.521592	0.089298
7.000000	50.000000	0.144925	0.006326	0.535119	0.059344
8.000000	50.000000	0.169236	0.096277	0.624883	0.361156
9.000000	50.000000	0.138945	0.000566	0.513039	0.052344
10.000000	50.000000	0.134330	0.001306	0.495997	0.050795
11.000000	50.000000	0.137723	0.004517	0.508525	0.054459
12.000000	50.000000	0.131673	0.000549	0.486187	0.049606
1.000000	100.000000	1.069626	0.035428	1.000000	0.033122
2.000000	100.000000	0.901637	0.022082	0.842946	0.034723
3.000000	100.000000	0.718177	0.003684	0.671428	0.022504
4.000000	100.000000	0.628313	0.003001	0.587414	0.019657
5.000000	100.000000	0.596087	0.026827	0.557286	0.031141
6.000000	100.000000	0.574759	0.002110	0.537346	0.017907
7.000000	100.000000	0.592152	0.085186	0.553607	0.081724
8.000000	100.000000	0.549993	0.003019	0.514192	0.017263
9.000000	100.000000	0.577889	0.071349	0.540272	0.069063
10.000000	100.000000	0.534730	0.006360	0.499923	0.017593
11.000000	100.000000	0.533109	0.005874	0.498407	0.017397
12.000000	100.000000	0.524958	0.005483	0.490786	0.017045
1.000000	200.000000	4.117671	0.019697	1.000000	0.004783
2.000000	200.000000	3.310025	0.047839	0.803858	0.012238
3.000000	200.000000	2.480717	0.031156	0.602456	0.008097
4.000000	200.000000	2.131906	0.041762	0.517746	0.010440
5.000000	200.000000	2.046197	0.019141	0.496931	0.005221
6.000000	200.000000	1.915645	0.020176	0.465225	0.005381
7.000000	200.000000	1.877846	0.006770	0.456046	0.002732
8.000000	200.000000	1.865487	0.112868	0.453044	0.027496
9.000000	200.000000	1.820387	0.008992	0.442091	0.003040
10.000000	200.000000	1.811431	0.008472	0.439916	0.002943
11.000000	200.000000	1.783406	0.003745	0.433110	0.002263
12.000000	200.000000	1.764467	0.005847	0.428511	0.002493
1.000000	500.000000	25.758927	0.089314	1.000000	0.003467
2.000000	500.000000	18.702936	0.400099	0.726076	0.015735
3.000000	500.000000	14.439933	0.041910	0.560580	0.002535
4.000000	500.000000	12.559828	0.054565	0.487591	0.002710
5.000000	500.000000	12.223360	0.043427	0.474529	0.002356
6.000000	500.000000	11.654862	0.088941	0.452459	0.003793
7.000000	500.000000	11.451292	0.111401	0.444556	0.004591
8.000000	500.000000	11.228882	0.077545	0.435922	0.003369
9.000000	500.000000	11.134293	0.024369	0.432250	0.001772
10.000000	500.000000	11.040803	0.048252	0.428620	0.002391
11.000000	500.000000	10.897374	0.023424	0.423052	0.001726
12.000000	500.000000	10.769257	0.010232	0.418079	0.001503
