0.0	0.050000	10240.000000	1.021581
1.0	0.050000	10240.000000	0.967260
0.0	0.150000	10240.000000	0.692351
1.0	0.150000	10240.000000	0.891159
0.0	0.250000	10240.000000	0.597006
1.0	0.250000	10240.000000	0.908591
0.0	0.350000	10240.000000	0.653391
1.0	0.350000	10240.000000	0.893883
0.0	0.450000	10240.000000	0.634752
1.0	0.450000	10240.000000	1.023900
0.0	0.550000	10240.000000	0.661408
1.0	0.550000	10240.000000	0.981761
0.0	0.650000	10240.000000	0.596262
1.0	0.650000	10240.000000	0.883116
0.0	0.750000	10240.000000	0.637862
1.0	0.750000	10240.000000	0.986251
0.0	0.850000	10240.000000	0.617700
1.0	0.850000	10240.000000	0.999987
0.0	0.950000	10240.000000	0.631835
1.0	0.950000	10240.000000	0.991999
0.0	1.050000	10240.000000	0.670745
1.0	1.050000	10240.000000	1.014957
0.0	1.150000	10240.000000	0.631118
1.0	1.150000	10240.000000	1.046621
0.0	1.250000	10240.000000	0.762155
1.0	1.250000	10240.000000	1.015005
0.0	1.350000	10240.000000	0.677475
1.0	1.350000	10240.000000	1.376945
0.0	1.450000	10240.000000	0.676616
1.0	1.450000	10240.000000	1.180530
0.0	1.550000	10240.000000	0.711360
1.0	1.550000	10240.000000	1.257975
0.0	1.650000	10240.000000	0.649429
1.0	1.650000	10240.000000	1.055432
0.0	1.750000	10240.000000	0.657936
1.0	1.750000	10240.000000	1.330372
0.0	1.850000	10240.000000	0.713857
1.0	1.850000	10240.000000	1.073355
0.0	1.950000	10240.000000	0.670681
1.0	1.950000	10240.000000	1.071387
0.0	2.000000	10240.000000	0.786660
1.0	2.000000	10240.000000	1.054902
0.0	2.008000	10240.000000	0.682485
1.0	2.008000	10240.000000	1.054672
0.0	2.016000	10240.000000	0.732583
1.0	2.016000	10240.000000	1.107251
0.0	2.024000	10240.000000	0.698982
1.0	2.024000	10240.000000	1.142763
0.0	2.032000	10240.000000	0.681925
1.0	2.032000	10240.000000	1.127777
0.0	2.040000	10240.000000	0.681402
1.0	2.040000	10240.000000	1.033463
0.0	2.048000	10240.000000	0.705826
1.0	2.048000	10240.000000	1.091291
0.0	2.056000	10240.000000	0.698027
1.0	2.056000	10240.000000	1.341205
0.0	2.064000	10240.000000	0.765109
1.0	2.064000	10240.000000	1.262503
0.0	2.072000	10240.000000	0.751790
1.0	2.072000	10240.000000	1.124606
0.0	2.080000	10240.000000	0.686671
1.0	2.080000	10240.000000	1.083375
0.0	2.088000	10240.000000	0.715498
1.0	2.088000	10240.000000	1.107459
0.0	2.096000	10240.000000	0.735127
1.0	2.096000	10240.000000	1.053629
0.0	2.104000	10240.000000	0.705407
1.0	2.104000	10240.000000	1.051105
0.0	2.112000	10240.000000	0.749031
1.0	2.112000	10240.000000	1.106463
0.0	2.120000	10240.000000	0.660302
1.0	2.120000	10240.000000	1.030040
0.0	2.128000	10240.000000	0.745831
1.0	2.128000	10240.000000	1.209599
0.0	2.136000	10240.000000	0.757322
1.0	2.136000	10240.000000	1.063931
0.0	2.144000	10240.000000	0.723285
1.0	2.144000	10240.000000	1.021900
0.0	2.152000	10240.000000	0.793402
1.0	2.152000	10240.000000	1.368658
0.0	2.160000	10240.000000	0.787719
1.0	2.160000	10240.000000	1.097919
0.0	2.168000	10240.000000	0.759088
1.0	2.168000	10240.000000	1.137556
0.0	2.176000	10240.000000	0.698160
1.0	2.176000	10240.000000	1.128735
0.0	2.184000	10240.000000	0.714630
1.0	2.184000	10240.000000	1.359367
0.0	2.192000	10240.000000	0.689737
1.0	2.192000	10240.000000	1.025613
0.0	2.200000	10240.000000	0.680892
1.0	2.200000	10240.000000	1.092833
0.0	2.208000	10240.000000	0.748679
1.0	2.208000	10240.000000	1.081885
0.0	2.216000	10240.000000	0.714548
1.0	2.216000	10240.000000	1.118577
0.0	2.224000	10240.000000	0.714118
1.0	2.224000	10240.000000	1.171012
0.0	2.226000	10240.000000	0.669162
1.0	2.226000	10240.000000	1.140091
0.0	2.228000	10240.000000	0.815054
1.0	2.228000	10240.000000	1.412273
0.0	2.230000	10240.000000	0.768150
1.0	2.230000	10240.000000	1.025777
0.0	2.232000	10240.000000	0.813987
1.0	2.232000	10240.000000	1.185209
0.0	2.234000	10240.000000	0.757723
1.0	2.234000	10240.000000	1.063034
0.0	2.236000	10240.000000	0.804268
1.0	2.236000	10240.000000	1.252269
0.0	2.238000	10240.000000	0.739869
1.0	2.238000	10240.000000	1.120400
0.0	2.240000	10240.000000	0.730561
1.0	2.240000	10240.000000	1.063008
0.0	2.242000	10240.000000	0.768257
1.0	2.242000	10240.000000	1.107178
0.0	2.244000	10240.000000	0.813313
1.0	2.244000	10240.000000	1.067947
0.0	2.246000	10240.000000	0.762790
1.0	2.246000	10240.000000	1.144896
0.0	2.248000	10240.000000	0.803503
1.0	2.248000	10240.000000	1.200727
0.0	2.250000	10240.000000	0.785372
1.0	2.250000	10240.000000	1.178995
0.0	2.252000	10240.000000	0.717131
1.0	2.252000	10240.000000	1.344657
0.0	2.254000	10240.000000	0.711791
1.0	2.254000	10240.000000	1.315700
0.0	2.256000	10240.000000	0.763094
1.0	2.256000	10240.000000	1.063684
0.0	2.258000	10240.000000	0.728012
1.0	2.258000	10240.000000	1.090605
0.0	2.260000	10240.000000	0.757477
1.0	2.260000	10240.000000	1.102254
0.0	2.262000	10240.000000	0.786056
1.0	2.262000	10240.000000	1.085878
0.0	2.264000	10240.000000	0.711020
1.0	2.264000	10240.000000	1.137837
0.0	2.266000	10240.000000	0.770682
1.0	2.266000	10240.000000	1.141054
0.0	2.268000	10240.000000	0.805691
1.0	2.268000	10240.000000	1.050287
0.0	2.270000	10240.000000	0.770398
1.0	2.270000	10240.000000	1.109256
0.0	2.272000	10240.000000	0.708470
1.0	2.272000	10240.000000	1.017495
0.0	2.274000	10240.000000	0.745576
1.0	2.274000	10240.000000	1.097885
0.0	2.276000	10240.000000	0.666611
1.0	2.276000	10240.000000	1.043689
0.0	2.278000	10240.000000	0.745909
1.0	2.278000	10240.000000	1.065255
0.0	2.280000	10240.000000	0.736996
1.0	2.280000	10240.000000	1.339269
0.0	2.282000	10240.000000	0.776715
1.0	2.282000	10240.000000	1.105703
0.0	2.284000	10240.000000	0.763284
1.0	2.284000	10240.000000	1.059929
0.0	2.286000	10240.000000	0.792888
1.0	2.286000	10240.000000	1.126969
0.0	2.288000	10240.000000	0.741507
1.0	2.288000	10240.000000	1.105972
0.0	2.290000	10240.000000	0.749628
1.0	2.290000	10240.000000	1.037820
0.0	2.292000	10240.000000	0.769506
1.0	2.292000	10240.000000	1.036805
0.0	2.294000	10240.000000	0.715831
1.0	2.294000	10240.000000	1.120813
0.0	2.296000	10240.000000	0.775870
1.0	2.296000	10240.000000	1.063952
0.0	2.298000	10240.000000	0.746855
1.0	2.298000	10240.000000	1.079185
0.0	2.300000	10240.000000	0.676067
1.0	2.300000	10240.000000	1.170330
0.0	2.302000	10240.000000	0.795567
1.0	2.302000	10240.000000	1.351067
0.0	2.304000	10240.000000	0.804164
1.0	2.304000	10240.000000	1.077291
0.0	2.306000	10240.000000	0.715710
1.0	2.306000	10240.000000	1.122212
0.0	2.308000	10240.000000	0.783081
1.0	2.308000	10240.000000	1.103743
0.0	2.310000	10240.000000	0.696530
1.0	2.310000	10240.000000	1.195690
0.0	2.312000	10240.000000	0.801018
1.0	2.312000	10240.000000	1.005482
0.0	2.314000	10240.000000	0.813187
1.0	2.314000	10240.000000	1.043090
0.0	2.316000	10240.000000	0.839383
1.0	2.316000	10240.000000	1.136857
0.0	2.318000	10240.000000	0.753712
1.0	2.318000	10240.000000	1.371772
0.0	2.320000	10240.000000	0.684996
1.0	2.320000	10240.000000	1.288664
0.0	2.322000	10240.000000	0.762262
1.0	2.322000	10240.000000	1.087398
0.0	2.324000	10240.000000	0.814242
1.0	2.324000	10240.000000	1.407714
0.0	2.326000	10240.000000	0.733091
1.0	2.326000	10240.000000	1.084930
0.0	2.328000	10240.000000	0.776310
1.0	2.328000	10240.000000	1.171057
0.0	2.330000	10240.000000	0.730929
1.0	2.330000	10240.000000	1.069016
0.0	2.332000	10240.000000	0.746311
1.0	2.332000	10240.000000	1.051306
0.0	2.334000	10240.000000	0.781874
1.0	2.334000	10240.000000	1.038298
0.0	2.336000	10240.000000	0.793697
1.0	2.336000	10240.000000	1.102712
0.0	2.338000	10240.000000	0.806809
