7.000000	1000.000000	3.042864	0.209833	500.000000
7.000000	1000.000000	3.037553	0.209467	500.000000
7.000000	1000.000000	3.031491	0.209049	500.000000
7.000000	1000.000000	3.043303	0.209863	500.000000
7.000000	1000.000000	3.039660	0.209612	500.000000
8.000000	1000.000000	2.842815	0.196038	500.000000
8.000000	1000.000000	2.835727	0.195549	500.000000
8.000000	1000.000000	2.838168	0.195717	500.000000
8.000000	1000.000000	2.839150	0.195785	500.000000
8.000000	1000.000000	2.785583	0.192091	500.000000
8.000000	1000.000000	2.855535	0.196915	500.000000
8.000000	1000.000000	2.838247	0.195723	500.000000
8.000000	1000.000000	2.837839	0.195695	500.000000
8.000000	1000.000000	2.839079	0.195780	500.000000
8.000000	1000.000000	2.840696	0.195892	500.000000
9.000000	1000.000000	2.664322	0.183729	500.000000
9.000000	1000.000000	2.668094	0.183989	500.000000
9.000000	1000.000000	2.669711	0.184101	500.000000
9.000000	1000.000000	2.668442	0.184013	500.000000
9.000000	1000.000000	2.665468	0.183808	500.000000
9.000000	1000.000000	2.663686	0.183685	500.000000
9.000000	1000.000000	2.669852	0.184111	500.000000
9.000000	1000.000000	2.667441	0.183944	500.000000
9.000000	1000.000000	2.667777	0.183967	500.000000
9.000000	1000.000000	2.669367	0.184077	500.000000
10.000000	1000.000000	2.552461	0.176015	500.000000
10.000000	1000.000000	2.549166	0.175788	500.000000
10.000000	1000.000000	2.538222	0.175033	500.000000
10.000000	1000.000000	2.531993	0.174604	500.000000
10.000000	1000.000000	2.521405	0.173874	500.000000
10.000000	1000.000000	2.538439	0.175048	500.000000
10.000000	1000.000000	2.539986	0.175155	500.000000
10.000000	1000.000000	2.532751	0.174656	500.000000
10.000000	1000.000000	2.531655	0.174581	500.000000
10.000000	1000.000000	2.531235	0.174552	500.000000
11.000000	1000.000000	2.395197	0.165171	500.000000
11.000000	1000.000000	2.393911	0.165082	500.000000
11.000000	1000.000000	2.398521	0.165400	500.000000
11.000000	1000.000000	2.392732	0.165001	500.000000
11.000000	1000.000000	2.394925	0.165152	500.000000
11.000000	1000.000000	2.395935	0.165222	500.000000
11.000000	1000.000000	2.398223	0.165379	500.000000
11.000000	1000.000000	2.395658	0.165202	500.000000
11.000000	1000.000000	2.395226	0.165173	500.000000
11.000000	1000.000000	2.397262	0.165313	500.000000
12.000000	1000.000000	2.287156	0.157720	500.000000
12.000000	1000.000000	2.284024	0.157504	500.000000
12.000000	1000.000000	2.286504	0.157675	500.000000
12.000000	1000.000000	2.284268	0.157521	500.000000
12.000000	1000.000000	2.282623	0.157408	500.000000
12.000000	1000.000000	2.287577	0.157749	500.000000
12.000000	1000.000000	2.284709	0.157551	500.000000
12.000000	1000.000000	2.282646	0.157409	500.000000
12.000000	1000.000000	2.286438	0.157671	500.000000
12.000000	1000.000000	2.283321	0.157456	500.000000
