0.0	2.128000	10368.000000	0.220970
1.0	2.128000	10368.000000	1.833462
0.0	2.136000	10368.000000	0.224897
1.0	2.136000	10368.000000	1.855855
0.0	2.144000	10368.000000	0.197238
1.0	2.144000	10368.000000	1.770684
0.0	2.152000	10368.000000	0.233445
1.0	2.152000	10368.000000	1.916411
0.0	2.160000	10368.000000	0.225250
1.0	2.160000	10368.000000	1.879888
0.0	2.168000	10368.000000	0.197040
1.0	2.168000	10368.000000	1.693942
0.0	2.176000	10368.000000	0.233548
1.0	2.176000	10368.000000	1.770866
0.0	2.184000	10368.000000	0.261388
1.0	2.184000	10368.000000	1.892099
0.0	2.192000	10368.000000	0.201758
1.0	2.192000	10368.000000	1.804106
0.0	2.200000	10368.000000	0.202079
1.0	2.200000	10368.000000	1.808165
0.0	2.208000	10368.000000	0.224027
1.0	2.208000	10368.000000	1.982840
0.0	2.216000	10368.000000	0.201954
1.0	2.216000	10368.000000	1.921454
0.0	2.224000	10368.000000	0.220397
1.0	2.224000	10368.000000	1.859569
0.0	2.226000	10368.000000	0.171912
1.0	2.226000	10368.000000	1.829943
0.0	2.228000	10368.000000	0.233687
1.0	2.228000	10368.000000	1.737481
0.0	2.230000	10368.000000	0.227886
1.0	2.230000	10368.000000	1.781237
0.0	2.232000	10368.000000	0.248966
1.0	2.232000	10368.000000	1.918409
0.0	2.234000	10368.000000	0.204240
1.0	2.234000	10368.000000	1.871471
0.0	2.236000	10368.000000	0.206152
1.0	2.236000	10368.000000	1.893259
0.0	2.238000	10368.000000	0.231763
1.0	2.238000	10368.000000	1.867025
0.0	2.240000	10368.000000	0.194310
1.0	2.240000	10368.000000	1.828570
0.0	2.242000	10368.000000	0.224326
1.0	2.242000	10368.000000	1.738323
0.0	2.244000	10368.000000	0.231228
1.0	2.244000	10368.000000	1.789828
0.0	2.246000	10368.000000	0.200851
1.0	2.246000	10368.000000	1.900010
0.0	2.248000	10368.000000	0.212438
1.0	2.248000	10368.000000	1.946725
0.0	2.250000	10368.000000	0.230110
1.0	2.250000	10368.000000	1.803254
0.0	2.252000	10368.000000	0.205736
1.0	2.252000	10368.000000	1.975406
0.0	2.254000	10368.000000	0.240686
1.0	2.254000	10368.000000	1.874303
0.0	2.256000	10368.000000	0.231124
1.0	2.256000	10368.000000	1.828073
0.0	2.258000	10368.000000	0.205164
1.0	2.258000	10368.000000	1.837452
0.0	2.260000	10368.000000	0.207563
1.0	2.260000	10368.000000	1.921916
0.0	2.262000	10368.000000	0.216014
1.0	2.262000	10368.000000	1.895315
0.0	2.264000	10368.000000	0.207387
1.0	2.264000	10368.000000	1.882067
0.0	2.266000	10368.000000	0.194501
1.0	2.266000	10368.000000	1.890685
0.0	2.268000	10368.000000	0.301630
1.0	2.268000	10368.000000	1.842803
0.0	2.270000	10368.000000	0.210077
1.0	2.270000	10368.000000	1.855262
0.0	2.272000	10368.000000	0.248201
1.0	2.272000	10368.000000	1.867221
0.0	2.274000	10368.000000	0.237122
1.0	2.274000	10368.000000	1.865972
0.0	2.276000	10368.000000	0.238324
1.0	2.276000	10368.000000	1.820488
0.0	2.278000	10368.000000	0.190540
1.0	2.278000	10368.000000	1.843975
0.0	2.280000	10368.000000	0.236972
1.0	2.280000	10368.000000	1.891153
0.0	2.282000	10368.000000	0.240211
1.0	2.282000	10368.000000	1.933828
0.0	2.284000	10368.000000	0.210772
1.0	2.284000	10368.000000	1.875234
0.0	2.286000	10368.000000	0.187793
1.0	2.286000	10368.000000	1.922960
0.0	2.288000	10368.000000	0.186415
1.0	2.288000	10368.000000	2.075256
0.0	2.290000	10368.000000	0.154551
1.0	2.290000	10368.000000	1.851564
0.0	2.292000	10368.000000	0.211491
1.0	2.292000	10368.000000	1.854594
0.0	2.294000	10368.000000	0.245843
1.0	2.294000	10368.000000	1.837337
0.0	2.296000	10368.000000	0.232565
1.0	2.296000	10368.000000	1.876199
0.0	2.298000	10368.000000	0.264122
1.0	2.298000	10368.000000	1.903575
0.0	2.300000	10368.000000	0.238658
1.0	2.300000	10368.000000	1.863162
0.0	2.302000	10368.000000	0.209867
1.0	2.302000	10368.000000	1.938838
0.0	2.304000	10368.000000	0.213868
1.0	2.304000	10368.000000	1.934238
0.0	2.306000	10368.000000	0.237967
1.0	2.306000	10368.000000	1.852281
0.0	2.308000	10368.000000	0.242406
1.0	2.308000	10368.000000	1.837414
0.0	2.310000	10368.000000	0.219702
1.0	2.310000	10368.000000	1.859680
0.0	2.312000	10368.000000	0.246744
1.0	2.312000	10368.000000	1.780605
0.0	2.314000	10368.000000	0.213580
1.0	2.314000	10368.000000	1.867668
0.0	2.316000	10368.000000	0.212763
1.0	2.316000	10368.000000	1.848526
0.0	2.318000	10368.000000	0.213419
1.0	2.318000	10368.000000	1.845691
0.0	2.320000	10368.000000	0.241749
1.0	2.320000	10368.000000	2.047542
0.0	2.322000	10368.000000	0.235208
1.0	2.322000	10368.000000	1.805708
0.0	2.324000	10368.000000	0.218834
1.0	2.324000	10368.000000	1.724494
0.0	2.326000	10368.000000	0.229287
1.0	2.326000	10368.000000	1.781123
0.0	2.328000	10368.000000	0.232418
1.0	2.328000	10368.000000	1.922989
0.0	2.330000	10368.000000	0.228364
1.0	2.330000	10368.000000	1.992226
0.0	2.332000	10368.000000	0.213940
1.0	2.332000	10368.000000	1.900257
0.0	2.334000	10368.000000	0.218041
1.0	2.334000	10368.000000	1.831247
0.0	2.336000	10368.000000	0.258495
1.0	2.336000	10368.000000	1.770974
0.0	2.338000	10368.000000	0.244227
1.0	2.338000	10368.000000	1.816168
0.0	2.340000	10368.000000	0.243653
1.0	2.340000	10368.000000	1.865068
0.0	2.342000	10368.000000	0.242522
1.0	2.342000	10368.000000	1.823857
0.0	2.344000	10368.000000	0.244763
1.0	2.344000	10368.000000	1.936205
0.0	2.346000	10368.000000	0.237484
1.0	2.346000	10368.000000	1.835697
0.0	2.348000	10368.000000	0.252918
1.0	2.348000	10368.000000	1.894921
0.0	2.350000	10368.000000	0.215894
1.0	2.350000	10368.000000	1.831558
0.0	2.352000	10368.000000	0.216427
1.0	2.352000	10368.000000	1.771159
0.0	2.354000	10368.000000	0.218395
1.0	2.354000	10368.000000	1.870145
0.0	2.356000	10368.000000	0.250422
1.0	2.356000	10368.000000	1.994217
0.0	2.358000	10368.000000	0.247081
1.0	2.358000	10368.000000	1.789674
0.0	2.360000	10368.000000	0.217431
1.0	2.360000	10368.000000	1.829011
0.0	2.362000	10368.000000	0.246999
1.0	2.362000	10368.000000	1.840551
0.0	2.364000	10368.000000	0.200887
1.0	2.364000	10368.000000	1.857351
0.0	2.366000	10368.000000	0.240476
1.0	2.366000	10368.000000	1.912199
0.0	2.368000	10368.000000	0.243660
1.0	2.368000	10368.000000	1.812072
0.0	2.370000	10368.000000	0.130751
1.0	2.370000	10368.000000	1.986166
0.0	2.372000	10368.000000	0.218570
1.0	2.372000	10368.000000	1.854519
0.0	2.374000	10368.000000	0.294257
1.0	2.374000	10368.000000	1.891111
0.0	2.376000	10368.000000	0.235156
1.0	2.376000	10368.000000	1.819660
0.0	2.378000	10368.000000	0.218498
1.0	2.378000	10368.000000	1.847331
0.0	2.380000	10368.000000	0.219810
1.0	2.380000	10368.000000	1.899150
0.0	2.382000	10368.000000	0.219685
1.0	2.382000	10368.000000	1.927261
0.0	2.384000	10368.000000	0.208597
1.0	2.384000	10368.000000	1.830680
0.0	2.386000	10368.000000	0.247069
1.0	2.386000	10368.000000	1.868808
0.0	2.388000	10368.000000	0.215405
1.0	2.388000	10368.000000	1.876183
0.0	2.390000	10368.000000	0.263064
1.0	2.390000	10368.000000	1.833576
0.0	2.392000	10368.000000	0.221081
1.0	2.392000	10368.000000	1.905659
0.0	2.394000	10368.000000	0.228426
1.0	2.394000	10368.000000	1.815506
0.0	2.396000	10368.000000	0.232887
1.0	2.396000	10368.000000	1.745025
0.0	2.398000	10368.000000	0.286287
1.0	2.398000	10368.000000	1.935225
0.0	2.400000	10368.000000	0.215414
1.0	2.400000	10368.000000	1.795350
0.0	2.408000	10368.000000	0.197529
1.0	2.408000	10368.000000	1.800009
0.0	2.416000	10368.000000	0.281175
1.0	2.416000	10368.000000	1.808116
0.0	2.424000	10368.000000	0.161021
1.0	2.424000	10368.000000	1.888088
0.0	2.432000	10368.000000	0.180494
1.0	2.432000	10368.000000	1.667757
0.0	2.440000	10368.000000	0.226074
1.0	2.440000	10368.000000	1.844639
0.0	2.448000	10368.000000	0.224195
1.0	2.448000	10368.000000	1.746414
0.0	2.456000	10368.000000	0.225628
1.0	2.456000	10368.000000	1.874172
0.0	2.464000	10368.000000	0.226276
1.0	2.464000	10368.000000	1.923911
0.0	2.472000	10368.000000	0.227222
1.0	2.472000	10368.000000	1.854211
0.0	2.480000	10368.000000	0.288061
1.0	2.480000	10368.000000	1.971245
0.0	2.488000	10368.000000	0.202199
1.0	2.488000	10368.000000	1.887614
0.0	2.496000	10368.000000	0.229347
1.0	2.496000	10368.000000	1.852888
0.0	2.504000	10368.000000	0.205691
1.0	2.504000	10368.000000	1.828928
0.0	2.512000	10368.000000	0.229813
1.0	2.512000	10368.000000	1.878905
0.0	2.520000	10368.000000	0.255804
1.0	2.520000	10368.000000	1.993646
0.0	2.528000	10368.000000	0.203063
1.0	2.528000	10368.000000	1.854235
0.0	2.536000	10368.000000	0.231189
1.0	2.536000	10368.000000	1.837382
0.0	2.544000	10368.000000	0.267009
1.0	2.544000	10368.000000	1.764832
0.0	2.552000	10368.000000	0.232321
1.0	2.552000	10368.000000	1.910899
0.0	2.560000	10368.000000	0.231787
1.0	2.560000	10368.000000	1.854068
0.0	2.568000	10368.000000	0.248748
1.0	2.568000	10368.000000	1.893260
0.0	2.576000	10368.000000	0.205440
1.0	2.576000	10368.000000	1.860567
0.0	2.584000	10368.000000	0.259794
1.0	2.584000	10368.000000	1.858794
0.0	2.592000	10368.000000	0.320824
1.0	2.592000	10368.000000	1.824302
0.0	2.600000	10368.000000	0.254476
1.0	2.600000	10368.000000	1.867455
0.0	2.608000	10368.000000	0.224062
1.0	2.608000	10368.000000	1.935739
0.0	2.616000	10368.000000	0.211840
1.0	2.616000	10368.000000	1.849359
0.0	2.624000	10368.000000	0.254914
1.0	2.624000	10368.000000	1.887600
0.0	2.632000	10368.000000	0.262875
1.0	2.632000	10368.000000	1.845669
0.0	2.640000	10368.000000	0.261297
1.0	2.640000	10368.000000	1.878599
0.0	2.648000	10368.000000	0.234165
1.0	2.648000	10368.000000	2.016364
0.0	2.656000	10368.000000	0.271726
1.0	2.656000	10368.000000	1.758001
0.0	2.664000	10368.000000	0.238464
1.0	2.664000	10368.000000	1.895451
0.0	2.672000	10368.000000	0.292890
1.0	2.672000	10368.000000	1.765088
0.0	2.680000	10368.000000	0.237474
1.0	2.680000	10368.000000	1.833142
0.0	2.688000	10368.000000	0.237528
1.0	2.688000	10368.000000	1.805622
0.0	2.696000	10368.000000	0.280297
1.0	2.696000	10368.000000	1.894540
0.0	2.704000	10368.000000	0.264896
1.0	2.704000	10368.000000	1.970693
0.0	2.712000	10368.000000	0.230840
1.0	2.712000	10368.000000	2.023534
0.0	2.720000	10368.000000	0.287289
1.0	2.720000	10368.000000	1.822161
0.0	2.728000	10368.000000	0.277073
1.0	2.728000	10368.000000	1.898229
0.0	2.736000	10368.000000	0.240991
1.0	2.736000	10368.000000	1.849113
0.0	2.744000	10368.000000	0.261383
1.0	2.744000	10368.000000	1.919892
0.0	2.752000	10368.000000	0.224238
1.0	2.752000	10368.000000	1.835207
0.0	2.760000	10368.000000	0.313140
1.0	2.760000	10368.000000	1.904557
0.0	2.792000	10368.000000	0.267382
1.0	2.792000	10368.000000	1.787153
0.0	2.824000	10368.000000	0.274703
1.0	2.824000	10368.000000	1.870005
0.0	2.856000	10368.000000	0.242531
1.0	2.856000	10368.000000	2.056616
0.0	2.888000	10368.000000	0.262753
1.0	2.888000	10368.000000	1.769958
0.0	2.920000	10368.000000	0.217794
1.0	2.920000	10368.000000	1.898706
0.0	2.952000	10368.000000	0.244605
1.0	2.952000	10368.000000	1.836940
0.0	2.984000	10368.000000	0.246140
1.0	2.984000	10368.000000	1.867615
0.0	3.016000	10368.000000	0.271498
1.0	3.016000	10368.000000	1.755146
0.0	3.048000	10368.000000	0.213869
1.0	3.048000	10368.000000	1.770452
0.0	3.080000	10368.000000	0.248214
1.0	3.080000	10368.000000	1.866752
0.0	3.112000	10368.000000	0.274663
1.0	3.112000	10368.000000	1.917302
0.0	3.144000	10368.000000	0.217734
1.0	3.144000	10368.000000	1.748600
0.0	3.176000	10368.000000	0.249690
1.0	3.176000	10368.000000	1.903816
0.0	3.208000	10368.000000	0.252883
1.0	3.208000	10368.000000	1.872227
0.0	3.240000	10368.000000	0.275790
1.0	3.240000	10368.000000	1.917571
0.0	3.272000	10368.000000	0.216458
1.0	3.272000	10368.000000	2.011111
0.0	3.304000	10368.000000	0.277977
1.0	3.304000	10368.000000	1.817376
0.0	3.336000	10368.000000	0.249849
1.0	3.336000	10368.000000	1.766914
0.0	3.368000	10368.000000	0.225756
1.0	3.368000	10368.000000	1.909173
0.0	3.400000	10368.000000	0.325358
1.0	3.400000	10368.000000	1.819115
0.0	3.432000	10368.000000	0.313793
1.0	3.432000	10368.000000	1.740458
0.0	3.464000	10368.000000	0.235937
1.0	3.464000	10368.000000	1.759143
0.0	3.496000	10368.000000	0.300963
1.0	3.496000	10368.000000	1.807175
0.0	3.528000	10368.000000	0.276767
1.0	3.528000	10368.000000	1.886644
0.0	3.560000	10368.000000	0.278083
1.0	3.560000	10368.000000	1.893664
0.0	3.592000	10368.000000	0.267525
1.0	3.592000	10368.000000	1.841063
0.0	3.624000	10368.000000	0.272011
1.0	3.624000	10368.000000	1.880293
0.0	3.656000	10368.000000	0.253010
1.0	3.656000	10368.000000	1.784986
2.0	-1.0	10368.000000	388.750031
3.0	-1.0	10368.000000	47.879976
4.0	-1.0	10368.000000	495.870361
