1.000000	1000.000000	0.010267	1.000000	10.000000
1.000000	1000.000000	0.009956	1.000000	10.000000
1.000000	1000.000000	0.009988	1.000000	10.000000
1.000000	1000.000000	0.009960	1.000000	10.000000
1.000000	1000.000000	0.009988	1.000000	10.000000
1.000000	1000.000000	0.009958	1.000000	10.000000
1.000000	1000.000000	0.009863	1.000000	10.000000
1.000000	1000.000000	0.009941	1.000000	10.000000
1.000000	1000.000000	0.009933	1.000000	10.000000
1.000000	1000.000000	0.009965	1.000000	10.000000
2.000000	1000.000000	0.008057	0.807161	10.000000
2.000000	1000.000000	0.007885	0.789930	10.000000
2.000000	1000.000000	0.007896	0.791032	10.000000
2.000000	1000.000000	0.007832	0.784620	10.000000
2.000000	1000.000000	0.007850	0.786423	10.000000
2.000000	1000.000000	0.007810	0.782416	10.000000
2.000000	1000.000000	0.007898	0.791232	10.000000
2.000000	1000.000000	0.007891	0.790531	10.000000
2.000000	1000.000000	0.007913	0.792735	10.000000
2.000000	1000.000000	0.007844	0.785822	10.000000
3.000000	1000.000000	0.011653	1.167413	10.000000
3.000000	1000.000000	0.010915	1.093479	10.000000
3.000000	1000.000000	0.010755	1.077450	10.000000
3.000000	1000.000000	0.010652	1.067132	10.000000
3.000000	1000.000000	0.010817	1.083661	10.000000
3.000000	1000.000000	0.010869	1.088871	10.000000
3.000000	1000.000000	0.010866	1.088570	10.000000
3.000000	1000.000000	0.010616	1.063525	10.000000
3.000000	1000.000000	0.010455	1.047396	10.000000
3.000000	1000.000000	0.010583	1.060219	10.000000
4.000000	1000.000000	0.010856	1.087568	10.000000
4.000000	1000.000000	0.011147	1.116721	10.000000
4.000000	1000.000000	0.010930	1.094982	10.000000
4.000000	1000.000000	0.010987	1.100692	10.000000
4.000000	1000.000000	0.010970	1.098989	10.000000
4.000000	1000.000000	0.010821	1.084062	10.000000
4.000000	1000.000000	0.010986	1.100592	10.000000
4.000000	1000.000000	0.010929	1.094882	10.000000
4.000000	1000.000000	0.010929	1.094882	10.000000
4.000000	1000.000000	0.010974	1.099390	10.000000
5.000000	1000.000000	0.012467	1.248961	10.000000
5.000000	1000.000000	0.012409	1.243150	10.000000
5.000000	1000.000000	0.012221	1.224316	10.000000
5.000000	1000.000000	0.011898	1.191957	10.000000
5.000000	1000.000000	0.011585	1.160601	10.000000
5.000000	1000.000000	0.011422	1.144271	10.000000
5.000000	1000.000000	0.011220	1.124035	10.000000
5.000000	1000.000000	0.011323	1.134353	10.000000
5.000000	1000.000000	0.011294	1.131448	10.000000
5.000000	1000.000000	0.011281	1.130146	10.000000
6.000000	1000.000000	0.011600	1.162103	10.000000
6.000000	1000.000000	0.011556	1.157695	10.000000
6.000000	1000.000000	0.011667	1.168816	10.000000
6.000000	1000.000000	0.011633	1.165409	10.000000
6.000000	1000.000000	0.011464	1.148479	10.000000
6.000000	1000.000000	0.011353	1.137359	10.000000
6.000000	1000.000000	0.011467	1.148779	10.000000
6.000000	1000.000000	0.010715	1.073443	10.000000
6.000000	1000.000000	0.011528	1.154890	10.000000
6.000000	1000.000000	0.011222	1.124235	10.000000
7.000000	1000.000000	0.012876	1.289935	10.000000
7.000000	1000.000000	0.012829	1.285226	10.000000
7.000000	1000.000000	0.012800	1.282321	10.000000
7.000000	1000.000000	0.012686	1.270900	10.000000
7.000000	1000.000000	0.012611	1.263387	10.000000
